taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa39948,0.0,-2.2630662567756734,0.4269337432243265,0.3091434201355125,0.000816730052611825,0.000816730052611825,0.2394331005790079,0.0,0.3917996191292856,1.0,-1.7508006741650992,-0.8189843092062735
33,taxa40544,-9.195049619870492,-12.433450400236302,-9.7434504002363,8.123516952451501e-12,4.464369535110978e-12,4.464369535110978e-12,4.89733073518168e-12,1.0,4.4075976616635114e-11,0.862292353691568,-4.0839689401394965,-0.14725901825764773
34,taxa447020,-9.373318866657717,-12.246058702523895,-9.556058702523897,6.8818280969685044e-06,7.612829161966118e-06,7.612829161966118e-06,7.612829161966118e-06,0.0,2.283848748589835e-05,0.0,6.054246273892872,0.22370077708763728
35,taxa459786,0.0,-3.6534255360984895,-0.9634255360984908,0.3220195196877432,3.556225951042808e-08,3.556225951042808e-08,0.06005057281340617,0.0,0.11581181899728335,1.0,1.0846818575414363,0.11351682414201227
36,taxa52225,3.627852779638424,-1.234100857296978,1.4558991427030217,0.19364643126922065,0.6259392816271419,0.6259392816271419,0.3904282775842992,0.0,0.5698142429608691,0.0,8.428612000830848,0.28796998428663395
37,taxa561,6.335551696884303,2.3147450417500397,5.004745041750039,4.2089703084691065e-06,0.01184869992100594,0.01184869992100594,4.089256144907228e-06,1.0,1.2989401872058255e-05,1.0,0.713872895756343,1.7630055027570954
38,taxa572511,0.0,-2.665877547521058,0.024122452478941625,0.4455045467705724,1.139873537624736e-15,1.139873537624736e-15,0.5184735701237592,1.0,0.7322386186778557,1.0,-0.28851139240222595,-1.2055190146474295
39,taxa577309,0.0,-3.0943715546703787,-0.4043715546703792,0.18674686414371167,1.4185510386553282e-08,1.4185510386553282e-08,0.9760622665826196,0.0,0.9760622665826196,1.0,-1.1316169511056269,-0.9318652940827287
40,taxa577310,-9.215396825961529,-11.91058662214984,-9.22058662214984,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,7.567873572148911e-09,1.0,3.1435782530464714e-08,0.5508440885105911,-3.893563284187302,0.1817014098683833
41,taxa61170,-9.781544055705561,-13.026581200084534,-10.336581200084535,2.608988307877222e-10,2.75335113521576e-10,2.75335113521576e-10,2.75335113521576e-10,1.0,1.6520106811294559e-09,1.0,-1.591056124602809,0.2127142673765446
42,taxa674963,7.928789786020173,3.790510047815796,6.480510047815796,0.001745118699528905,0.02984206441795427,0.02984206441795427,0.0021650293330383787,1.0,0.005567218284955832,,,1.5517688437307557
43,taxa724,-0.941555942872812,-2.386777688809256,0.30322231119074416,0.7843789016149751,0.001304441726525945,0.001304441726525945,0.7323348187943389,0.0,0.8709444030318233,1.0,1.3645956505781618,0.1775611855228375
44,taxa816,0.0,-2.6893532029595897,0.0006467970404098189,0.5229704936248687,5.5592778722734225e-15,5.5592778722734225e-15,0.3606313879001978,1.0,0.5409470818502967,1.0,-1.1430672159970523,-1.3203105547923197
45,taxa830,0.0,-3.3329704020248423,-0.6429704020248428,0.3345942595854855,0.004310468273022602,0.004310468273022602,0.6124543357497126,0.0,0.7883054562435337,1.0,1.6717001696683225,-1.1482593688431422
46,taxa838,-4.142166926224715,-5.585992281810227,-2.8959922818102277,2.560498360503065e-05,4.86078483755606e-07,4.86078483755606e-07,8.177957763100518e-05,0.0,0.000220804859603714,1.0,-1.4729875332387956,-3.92527458317987
47,taxa841,0.0,-2.247240137140205,0.442759862859794,0.4573217180734528,4.3713015363287957e-13,4.3713015363287957e-13,0.2119973894233388,0.0,0.3577455946518842,1.0,-0.3097409909660342,-1.0514836133154066
48,taxa84111,-7.625885513829732,-10.010490273945527,-7.320490273945528,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.01991401510638873,,,0.22617805818633044
49,taxa846,0.0,-2.550974759018235,0.1390252409817645,0.4463587114224599,0.00429524090299667,0.00429524090299667,0.8490153628243157,0.0,0.9415982673088591,,,0.22532975376094708
50,taxa872,0.0,-2.6988122529762406,-0.00881225297624155,0.7220231256429809,0.012071136989365398,0.012071136989365398,0.5935945343883464,0.0,0.7883054562435337,1.0,-0.7681725214999542,0.20733342468116858
51,taxa904,0.0,-1.1132092670372131,1.5767907329627864,0.1910403736415166,0.26725749315438785,0.26725749315438785,0.17793867420683107,0.0,0.3202896135722959,,,0.14431442386478774
52,taxa906,1.7092417765981252,-0.6334732676179515,2.056526732382048,0.025282099462119286,0.12456406214237815,0.12456406214237815,0.023180056414889752,0.0,0.052155126933501945,,,0.11706986747076555
53,taxa946234,0.0,-2.4117171030372737,0.2782828969627258,0.3673205353295061,0.0326063047830172,0.0326063047830172,0.7384623534985825,0.0,0.8709444030318233,,,0.22495910965050614
