taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa207244,0.0,-3.2322867071025896,-0.7422867071025898,0.6832918775895438,0.01351493337465291,0.01351493337465291,0.5814158066743236,0.0,0.7889940472519116,1.0,-2.1900795634425068,0.02495214042251647
12,taxa216851,2.101321927951725,-1.2759430571106278,1.2140569428893722,0.02143584247455968,0.07370828679593007,0.07370828679593007,0.08143575910498878,0.0,0.17915867003097533,1.0,2.004132429744568,0.1941792664425987
13,taxa2172,0.9911245695747404,0.42139718036277785,2.9113971803627785,0.015898525967980474,0.1382557932775679,0.1382557932775679,0.004159383796987029,0.0,0.012200859137828623,1.0,1.8531614044033056,0.2916429848205299
14,taxa239759,0.0,-2.9218950353084017,-0.43189503530840057,0.2281782133062916,1.919635061860488e-05,1.919635061860488e-05,0.4206732885149147,0.0,0.6855416553576388,1.0,0.03964235331800608,-1.2093478113528437
15,taxa239934,0.0,-2.4894790061709102,0.0005209938290899885,0.9791919129232975,0.010990598766230505,0.010990598766230505,0.7247577501335116,0.0,0.8430321263051027,1.0,-0.2699474606608501,0.16683295006384408
16,taxa244127,-7.578644959681902,-11.722382447385767,-9.232382447385763,3.737981840170154e-05,4.200647022363786e-05,4.200647022363786e-05,4.200647022363786e-05,0.0,0.00023103558623000826,0.0577644516301506,-6.156681033454952,0.09324494891917161
17,taxa283168,-1.7947752875455514,-4.944113049235554,-2.4541130492355543,2.497503863218336e-05,7.122765200609363e-10,7.122765200609363e-10,4.108170144744284e-05,1.0,0.00023103558623000826,1.0,-1.7599863552845063,-0.23476265232541682
18,taxa292632,0.0,-2.571491290101517,-0.08149129010151722,0.6232795931246948,2.6823755593299165e-05,2.6823755593299165e-05,0.958564824934492,0.0,0.9808570301655268,1.0,0.983019307846687,-1.4590827867748228
19,taxa29465,0.0,-1.6772444145839298,0.8127555854160704,0.1156113800085805,0.10617854689462436,0.10617854689462436,0.3050983398321072,0.0,0.5369730781045087,1.0,0.24855939474930905,0.026864248237459587
20,taxa33024,9.049811148001039,4.6379155292096295,7.127915529209631,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.003496224801746147,1.0,3.55036124478158,4.008211115641039
21,taxa33042,-8.71949592866117,-11.243373707811472,-8.753373707811473,5.176309056990146e-12,5.317212560123117e-13,5.317212560123117e-13,1.5783905037512382e-12,1.0,6.944918216505448e-11,0.0812570386053682,-6.434395005757017,-1.3572595124269173
22,taxa35832,-8.181775301728415,-10.89277662349822,-8.40277662349822,3.776637517156636e-06,4.163825727755142e-06,4.163825727755142e-06,6.1280609571833525e-06,0.0,4.4939113686011246e-05,0.0905791655811137,-5.981772280382161,0.05390685467551326
23,taxa375288,-3.2207215414728445,-5.621230047752304,-3.1312300477523034,1.5550019416002696e-11,4.474470177494578e-14,4.474470177494578e-14,6.1066793025099365e-09,1.0,1.3434694465521862e-07,1.0,-1.202504065383263,-1.9567993744932353
24,taxa397864,0.0,-2.8524033211735316,-0.3624033211735309,0.9884526137570068,0.0017279015753399508,0.0017279015753399508,0.822499274619731,0.0,0.8826821483723943,1.0,-3.306009461937341,-0.6499002868816877
25,taxa39948,8.303614155426004,4.115092548990121,6.605092548990121,6.454718995113268e-07,1.4205862748343522e-06,1.4205862748343522e-06,7.05408762340114e-07,1.0,7.759496385741255e-06,1.0,3.5121668286208405,3.9627395906835154
26,taxa40544,-4.652834546247087,-8.658082925348426,-6.1680829253484255,3.435112738442851e-05,6.1621085145461745e-06,6.1621085145461745e-06,6.879337319383089e-05,0.0,0.00033632315783650653,1.0,-2.420323640164922,-0.20688908013477955
27,taxa447020,0.0,-3.4082410929627303,-0.9182410929627299,0.6996756256347049,0.004862019750893336,0.004862019750893336,0.5628337539173255,0.0,0.7889940472519116,1.0,-1.9233432102438808,0.10570695691105235
28,taxa459786,-2.8647479159714617,-5.739146913867887,-3.249146913867888,7.02212331422254e-05,3.5122724324730933e-07,3.5122724324730933e-07,0.00016424738716643044,0.0,0.0006569895486657218,0.378738118744596,-5.774189951133827,-0.019244135866088
29,taxa52225,6.513259120544156,5.54693783351046,8.036937833510459,0.002984914427615498,0.01692468846845316,0.01692468846845316,0.008132021898881837,1.0,0.022363060221925052,0.0,-4.574684615475788,0.8626529029091913
30,taxa561,0.0,-2.2195769088443833,0.27042309115561736,0.4868175120652943,0.2818456267638816,0.2818456267638816,0.7280731999907706,0.0,0.8430321263051027,1.0,2.4972644340647228,-0.612760891401843
31,taxa572511,1.8959639686252512,-0.9750399174633672,1.514960082536633,0.00024520663768033815,0.08183986478248048,0.08183986478248048,0.012842895999904994,0.0,0.031393745777545536,1.0,1.7045226169115488,-0.234213339738561
32,taxa577309,-2.680917771718548,-5.7101564290798,-3.2201564290797995,0.0009855507498558143,4.728500585018512e-05,4.728500585018512e-05,0.0007960612010168238,0.0,0.0029188910703950204,1.0,1.315402328813919,-0.22458977103772473
33,taxa577310,5.2018694115882935,1.2754576641398805,3.765457664139881,0.0003114909767673833,0.2794012405091344,0.2794012405091344,0.018399652861192658,0.0,0.04260972241539352,1.0,-1.266120783229512,0.15960747519989207
34,taxa61170,0.0,-4.021410770216103,-1.5314107702161026,0.6040780906072429,0.0005305801122510538,0.0005305801122510538,0.2293319423916476,0.0,0.4204418943846872,0.222590831637787,-6.13165988018215,0.09135648804691461
35,taxa724,-6.822624697842048,-10.35995526021754,-7.869955260217539,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.0005462796266471875,1.0,-1.6420089320542497,-0.11519112312268671
36,taxa816,0.0,-2.6563827810271143,-0.16638278102711412,0.9201929876679243,1.590250863262146e-07,1.590250863262146e-07,0.6455405841152004,0.0,0.7889940472519116,1.0,-0.6278731110011776,-1.7350435686095227
37,taxa830,-7.3763702762119925,-7.314179739075389,-4.8241797390753876,0.2318604627746803,0.010892062238365335,0.010892062238365335,0.1265905978294308,0.0,0.26523744307118835,1.0,1.7085525045777492,-1.6933482667169941
38,taxa838,0.0,-1.6575423400596936,0.8324576599403066,0.8840959654913506,0.09605076611704393,0.09605076611704393,0.6184292290191917,0.0,0.7889940472519116,1.0,-0.02476009197695896,-1.8745405885335062
39,taxa841,0.0,-2.266377069905582,0.22362293009441814,0.43113354617214383,7.874880118873276e-06,7.874880118873276e-06,0.6385920776850198,0.0,0.7889940472519116,1.0,0.5623650645567904,-1.0314042418111302
40,taxa846,7.086912547674661,5.676487673663305,8.166487673663305,0.0081509715935027,0.029758067435199168,0.029758067435199168,0.010733416102997191,1.0,0.02778060638422803,,,0.35579741509790713
41,taxa872,1.0070555427272652,-1.9615333615921775,0.5284666384078225,0.496979395778165,0.12364968958148286,0.12364968958148286,0.7858526646031831,0.0,0.8686984030208552,1.0,-1.4439340473182276,0.09121562888140011
42,taxa904,0.0,-2.7630984507437715,-0.2730984507437713,0.935283063107044,0.32985919465547675,0.32985919465547675,1.0,0.0,1.0,,,-0.04717844480476885
43,taxa946234,0.0,-3.2738361704424923,-0.7838361704424921,0.5464935954065819,0.01818454418930675,0.01818454418930675,0.4509823192688826,0.0,0.6986654264041736,0.0,-5.944940724287022,0.10749940846846509
