taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,9.529234152073156e-05,0.022382756608183185,0.003638143903411766,,,7.598609248023664e-05,,0.03958173372800675,0.0032933157119933,,,,0.4195753802169589,0.00984721943038719,0.013537707014352597,9.147238850202402e-05,0.007349589607993324,,,0.01749858532685841,,0.00033636234959322144,0.02690124481944682,0.044791220467762544,0.0013102438854166892,,,,0.006196480006211037,,0.027973928923889297,0.030898464306617097,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154133,,0.012658911336102903,0.011933636472415859,0.0002565563040942773,0.00011779909173906253,,0.0017901125781451404,0.005160756528273898,0.06693404272958149,,,0.16974012859613732,0.02421509515348107,,,,,0.0035371732533497112,,,Control
,,,,,,,0.003682592385183545,,,,,,,,0.09070664851571301,0.015516598223380086,,,,,,,,,,0.02863780885243338,,,,,,,0.04556313476471403,,0.058722576171255945,,,,,,,,0.006379340454860615,,,,,,0.667334023118508,,,0.05277814904110584,0.030679128472845596,,,,,,,,Control
,,0.0020588497386852325,,0.055069310705665425,0.001949756235057041,,,,,,,,,0.005461436758415211,0.018475857789301386,0.011307677891792767,,0.0029061661646448034,0.04027003518341181,0.0014032795263182274,,0.10318570186834483,0.0010388608014325663,,0.010296267074621874,0.1838008560156489,0.0223360118260991,,,,0.004194397962807491,0.00044565856801303795,0.028956705824271053,0.01425158778479737,0.05432684918282305,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354396,,0.009250140100884745,,,,,,0.0008549862745032739,0.3572020029203957,,,,0.05216808957495011,,,,,,,,Control
,1.3493924667098745e-05,0.009314079274762884,,0.06651595043231671,0.0004623713732521789,,0.00024452627124015296,,,,6.399391546669556e-05,,,0.015282380818999445,0.030138374063858973,0.014706844486607279,,0.00011398277275617499,0.05677568803681796,,,0.03443997145830479,0.08138502869503525,0.0003420505449705485,0.004763968767697997,0.15790243074652072,0.00018922162544545283,,,0.07728543126378781,0.06767816580762161,0.0008572731231688642,0.014614533774680081,0.007322805346047608,,0.00019187951969806315,2.3307688061352376e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993104,,0.008419800085461521,0.011505921992848217,3.557489230416941e-05,2.3716594869446275e-05,,,,0.08034292969460793,6.71629432294233e-05,,0.20081720025597566,0.036419489316287364,,,0.00019300401342032142,0.0007248895440484636,,,,Control
,,0.0001463682297112314,1.4636822971123139e-05,0.0006879291858934503,0.002927353924586504,1.4636822971123139e-05,,2.927353924586504e-05,,,0.003351824138069462,0.0006879291858934503,,0.0005561986327243918,0.0004537402317482424,,,,0.003439645929467251,,,5.854718518811131e-05,,1.4636822971123139e-05,0.0003220096785791841,,0.0002927353924586504,,,,0.00013173162013287073,5.854718518811131e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008615,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822186,,,,,0.00011709394359069767,0.0037762943515524203,,4.391036221698817e-05,0.9691456370335423,0.0004244670125915211,,,,1.4636822971123139e-05,0.00013173162013287073,,,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696456,,0.24870786177458895,0.01147539568798206,,0.00014042056110350458,0.0018134863643309437,,,0.004640072048033376,,,0.002593262148333051,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909,,,,,,,,0.006347862241642159,,,,,,,0.3713448644708059,,,,0.05028061267227029,,,,,,,,Control
,,,,0.06555773786846783,,,0.007843924074447664,,,,,,,,0.06008627476318648,0.005211712635765129,,,,,,0.003169615856360891,,,0.003052593118842991,,,,,,0.006295723259029228,,0.028962727457945075,,0.08341490751653045,,,,,,,0.0018370569401634737,,,,,,,0.7275623653675908,,,,0.007005361141669826,,,,,,,,Control
,,,,,,,0.007350499264950072,0.0025138997486100247,,,,,,,0.19706598029340197,0.004025899597410039,,,,,,0.014816598518340145,,,,0.04881839511816048,,,,,,,0.033382496661750326,0.03324099667590033,,,,,,0.024099897590010237,0.003103799689620031,0.006965199303480069,0.008777699122230085,,,,,,0.26934497306550265,0.3310939668906033,,,0.015399698460030151,,,,,,,,Control
,,0.00563344292112496,,0.0765581050030784,,,,,,,0.0005931422454900668,,,0.02287571376259019,0.03392590550769194,0.03531701320284741,,,0.10410873737963118,,,0.05710764686709027,,,0.0036230367756240273,0.19153685811667281,,,,,0.03457085715895328,0.0006477684733226832,0.015638593681465716,0.009815920678290754,0.25006438450425944,0.00044747230460308974,3.0482038735327385e-05,0.000434796605327013,0.014595464111674923,,,0.012819256600417698,,,,,,,0.03242624956238658,,,0.015765048871862766,0.031017637330135576,,,0.0001244431746389438,0.0015928122749057372,0.013375880759898113,0.03535333008728125,,Control
,,0.0018367225729816275,,0.02486578610992757,0.024993453925707867,,,,0.0019345392570786694,0.010994719241843233,0.00031937612167693124,0.004735690952989632,,0.0022364591806432453,0.1730074498715317,0.009290312584730991,,0.002097429342422951,0.04104241391331294,,,0.18368361932060273,,,0.007252172341222193,0.05807253618416806,0.005316910046351888,,,,0.05693344178900209,0.001782391447495836,0.018257943732166146,0.060449264696388685,,0.003677989954939252,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794438,0.010404617112755163,,,,,0.000643503634556042,0.24265974616208957,0.00014440097610101874,,,0.018749299557139353,,,,,,,,Control
,,0.002419703684869877,,0.0012600477677950019,,,0.00034372505158476605,,,,,,,0.0012394492326213385,0.10744216753183983,0.003628567213748503,,0.0012369524404790763,0.04702385497632521,0.002971078616286118,,0.042586223075477825,0.025093385227770906,0.0015738113136726213,0.006014668237703768,0.04675066430275936,,,,0.10361812229995337,0.01291840254406474,0.0002770398947851792,0.09163133532397023,0.012980406215597588,,0.006722612843041036,,0.00023105730616518322,,,,0.019582236738756687,0.007377188516337448,,,,,,0.18234697212976578,,,0.21729998146131838,0.05414314567096816,,,,0.0012872003823421034,,,,Control
,,,,0.01952383898684681,,,0.03925782380228391,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978691,,0.0029308284831596,0.003636453923800061,,,0.009141493719352897,,,0.007386240424048052,0.017826553502286974,,,,,0.00695063084796595,,0.26779626807439344,0.009499312295523303,0.08780481407150084,0.0007778098819999635,,,,,,0.015798080594679655,0.004060249680075753,,,,,,0.3990227768443525,,,,0.008048114684557996,,,,,,,,Control
,,,,0.02287501677670925,,,,,,,,,,,0.06169369242012498,0.023790004825802014,,,,,,0.0020412890066378968,,,,0.02599317066972623,,,,0.009126109103515766,,,0.0887191303290507,,,,,,,,,0.005620460559060958,,,,,,,0.461078665621567,,,0.16270042119532632,0.13583454609482384,,,,,0.000527493397654921,,,Control
,,,,,,,,,,,0.0233047770362587,,,0.0010645839938328097,0.13476344354281844,0.008114533641345352,,0.00011356498117056527,0.03236752314174664,,,0.019892414971853824,0.0002920815137961405,,0.0003410958790145045,0.1560009971265955,,,,,0.044726360015824924,,0.019662678928744435,0.014632141175003634,0.07176013792983166,,,0.00021680587314380642,,,,0.027485531991796455,,0.0003442031291612719,0.002334046029600867,,,,0.3856327970052524,,,,0.056950282093208085,,,,,,,,Control
,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005073,0.009004102504369305,,,0.0005864917999757595,,,0.0060464586714266,0.0002004292964669352,,0.0016363845283274279,0.03315111057243551,,,,0.015944937559977942,0.0005679179855911273,,0.0861940417931811,,,,,,,0.001202575778801611,,0.005376122364708913,,0.0012814882557351899,,,,,0.39601575940928974,,,0.23670699912745044,0.13239351931283183,,,,,0.006895397419289169,,,Control
,4.290442136624032e-05,0.003173917665304931,,0.04273835601765805,,0.0,,,,,0.0003190069918054574,,,,0.08981490426913126,0.004912101964325933,,0.0,0.027567756428874216,0.0023329910065266204,,0.03268004537571604,0.0012008190403563026,0.0006028828338804404,0.007081046653863987,0.05234743213000059,0.0008265915344630016,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.005012245931373722,0.00040956055878314584,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355358,,0.007239944440288604,0.003251145623764163,0.00011680097769585893,0.00021341163945466358,,,,0.019117099693420146,7.43003626483597e-05,,0.4314710896380371,0.0052517030783871856,,,0.00013749605153133952,0.00101193863476516,,,,Control
,,0.009691308323073498,,0.01677318027669398,0.00019180767218516913,,0.0001855188960479505,3.1748176305636135e-05,,,0.0013297718574022037,,,0.004860209635338215,0.17489390733224636,0.012168680393644925,,0.0009751660287616161,0.0658731042636482,0.0014431726916185013,,0.024570146936240125,,0.0,0.0034841848437654997,0.2732757240866414,6.430780759671984e-05,,,0.03196655912859472,0.044028228896033736,0.00020063224515191148,0.011736377750147735,0.0013358577697930606,,,,0.0008422902748945767,,0.00015620508469865705,,0.014334555181677668,0.011874832257039726,0.00012628268211027792,9.595455202917503e-05,,,6.897367376304337e-05,0.25335754715009906,,,0.00011157506049904074,0.03967619294533207,,,6.238060200628187e-05,,,,0.00021361552491907252,Control
,,4.7992935439903256e-05,,0.015072524181583329,0.00038626402105697955,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791295,,,,0.1916363186064286,0.010278504586542444,,0.001182208396506452,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446948,0.04128816414048028,0.00012952818619824436,0.047701286062999226,0.00580134384438391,,0.0026956207870377307,,,,0.00045313769373587777,,0.009403661934809352,,,,,,,0.15806552396366377,,,0.3533398125554161,0.013650667544814327,,,,,,,,Control
,0.00021166793623457762,0.0005319095502117238,,0.018836619851793884,0.0004499212029070552,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234567,0.11636865898012382,0.008827750295558861,,0.00016316492879443954,0.030648421282916727,0.0025655858579842097,,0.059711565400065086,0.00030644159512388514,0.0008694011877554462,0.006285299763299236,0.09934532101735769,8.685894219405486e-05,1.2176487223465634e-05,,,0.00531594990958451,0.0032930294988594193,0.03811747854579055,0.049359318904128334,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320633,0.012428540508991372,0.0009298777409653256,0.00026331653620744437,,,0.00018893849341744174,0.09642276114227223,,,0.40957745661390765,0.020106221586293903,0.0001109075044603995,,,,,,6.869568208571861e-05,Control
,,0.00027037534767858395,,0.05204381701858387,0.0001815157457470266,,,,,,6.423338430618351e-05,,,0.00015976258684461298,0.13973326317597556,0.003794797526830008,,7.6341274638659e-05,0.01327702001424011,0.008486502421424152,,0.016802160458072275,0.0030702736824434872,,0.0021734689239194553,0.09385472234914415,1.3441810453849902e-05,0.0007898859303338667,,,0.05161696257974406,,0.03220083172997845,,,0.003839022109315575,,0.0001321607012561731,,,,0.01659724980558114,,,3.088538127182306e-05,,,,0.2239610840091605,0.2978335803308758,,,0.03899664170218058,,,,,,,,Control
,,,,0.02440424051376126,,,0.023583801765234814,,,,,,,,0.12657412413573332,0.012053675719120947,,,0.0061872637698647025,,,,,,,0.04251385171147942,,,,,0.009435823619258332,,,,,,,,,,,0.0091675653560532,,,,,,,0.35803349473089324,,,0.3655936889390874,0.02245246973951355,,,,,,,,Control
0.015858205891240658,,,,0.05671840306517941,0.0002785742908570152,,0.001758487380605153,,,,0.09251992103845598,,,,0.06115998991630866,0.001860925531775124,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526363,0.003504041688016502,,,0.01831230785148398,0.0018797092809375536,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.18713746337682133,,,,0.023242066893960297,,,,,,,,Control
,,0.0020095455724751087,,0.03803013404602232,,,,,,,,,,0.00141868393810152,0.12944335905917168,0.0037127260507763184,,,0.03745066870033952,0.005682435947467421,,0.05156225150828854,0.010080684697238084,,0.00083613851439418,0.11189615455338715,,0.00046991723727678804,,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036998,,,,0.012298238205636894,,,,,,,0.20887857131196846,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,,,,0.007457964722579442,,,,,,,,,0.08518491614486295,,0.24135510823241677,0.011278474601489591,,,0.0009206856698566871,,,0.0007541626985538453,,,,0.11901182343154548,,,,,,,0.07844173775036684,0.013570119246278156,,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,,0.04976121187042267,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.13089735065015937,,,,0.051464072338349175,0.06933930744986506,,,0.006857308255317894,0.017762877310197253,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807317,,0.005760155322113531,,,,,,0.00042382550761759256,,,0.010691505422467381,0.002597441970319514,,,,,0.001379020453011906,0.004558326296887617,0.24571125048804457,,0.2382835497117208,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078267,0.02205230841760727,,0.005401944932067549,0.004486696179755228,,,0.0010223952808320867,,,0.005638909573402567,0.1986734742153173,,,,,0.006776836763247272,,0.041435374234872854,0.05437681146217329,,,,,,,,,0.012233234906910372,,,,,,0.30853334622542455,,,,0.026407012497012064,,,,,,,,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,0.004479398146228573,,0.006749031337988359,,,,,,,0.0010861230886913553,,,0.007959441696326052,0.18786288798308964,0.01958328470724533,,0.00046569802825174026,0.04596029967288886,,,0.05249058946145082,,,0.001336517946009772,0.053469920559298785,,,,,,,0.05897678710227821,0.054315154895917254,,0.013836540699985092,0.00022753975321746268,0.00508536179124148,,,,0.021972654373587107,,,0.0013316637646077992,,0.010099225535583073,,0.4390961028811387,,,,0.012149308147682806,0.0006159753941544734,,,,,,0.0008504930331372716,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.0067963777697378144,0.003554280776747555,0.00048256793519317826,,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.01275665835537744,,,,,,,,Control
,0.00034425719955303474,0.0013508132263453491,,0.02660453779355725,0.0026751060485928997,,0.00025036887240220706,,,,0.00039201424907780633,9.14496693027542e-05,,0.004086072835190728,0.08681388234431026,0.007025366817324917,,0.0002380739724181701,0.08300286979223348,,,0.11415255776088126,0.02464030050767776,0.00028725357235431787,0.009543077823973409,0.20703493854937863,0.0013239879900165412,,,,0.02931937364292501,0.0016158140458359968,0.029449537005565938,0.011322383556373997,0.08111799049716004,,0.00019793772866862796,0.0023584869713180307,7.194040651816663e-05,0.00035340216648331005,,0.008366323801534304,,0.0014780298774198471,0.00041599438458386187,3.444604210403741e-05,,5.700362719871679e-05,0.10762000305035453,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
,,,,0.054800942477199875,0.006383504711292132,,,,,,,,,,0.297038460108018,0.004510384928198986,,0.0015410004355680656,0.003851563487248982,,,0.0007943569714174216,,,,0.060630428778787375,,,,,0.08924946965603249,,0.014709407551381356,0.00446360902260339,0.0272911885549256,,,,,,,0.01859555812250058,,,,,,0.015378230076823958,0.3243862172971048,,,,0.07637567782089705,,,,,,,,Control
,3.059446316702835e-05,0.003864144436460612,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.00046380356315015893,0.022216891798006854,,0.005426374211926997,0.05647323600611379,0.007886041573626212,,,0.09539109284697202,,,0.03981189504229473,,0.0004460630237442779,0.010951543044497523,0.18235468586072637,0.005607072760007257,,0.0004553051011593177,,0.04148683566991464,0.008492406836672732,0.026094846235202585,,0.05271978403708389,,0.000299252092852496,0.010461181787625985,,0.0013289469938177936,,0.01053968633026638,,0.0002505983979549301,,,,0.0007390475008785286,0.2503317587099675,,,,0.02401729097076656,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569833,,,,0.013421996621753852,,,0.001931079915396436,0.02286359988064818,0.003224634052985499,,,0.0644684853755897,0.000774770204539944,,0.1545880557700353,0.0013377773417584471,0.0006146517066852778,0.005840716151584945,0.2056033341246068,0.0001535104328638388,,,,0.001567331353285962,0.0012050060667119743,0.01820511738719144,0.040781520597084425,,,3.151538687933115e-05,0.0023169909108607615,,0.21902583905905224,,0.04039632123938834,,0.0012277784752957493,0.00017973936775050796,,,,0.16526668879521253,,,,0.015472733344753426,,,,,,,,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063002,,,,0.2054518755629679,0.0072424301193066256,,0.001518481958241642,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.002547968290658169,0.0009358400363455601,,0.033478654666098,,,,,,,0.004107770898385671,,0.053591947996612946,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.03086089487069381,0.003344672690115285,,,0.0037141347451149376,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.43154234263486496,,,0.24842878037990515,0.04421675201109372,,,,,,,,Control
6.506298238576835e-05,,0.0007856203106767543,3.0301918587764383e-05,0.011543916195635669,0.0017537615423453604,,,,,,0.008461228036429593,,,0.000771837498208741,0.225724970868607,0.006490387197713025,,5.026672782451885e-05,0.03848911188218289,,,0.03150396225455192,0.009962237120721829,5.4219151988140285e-05,0.0054672160603816905,0.03865318815707784,0.000229950010955309,,,0.04690280948443971,0.013857503150284745,0.0015279666439723199,0.05166365640583571,0.019010957538600486,,,0.00030008020380725865,0.0025525566002341854,4.0943060566745186e-05,2.6349494424142942e-05,,0.04225759630588195,0.06282479552285605,7.043422547992055e-05,0.0010238805467966004,8.816946211155523e-05,,0.008069228634765805,0.3075553526869694,0.00010266168404483385,,,0.06049914860729746,,0.00020917444804396555,,0.0009323667257773656,,,0.000447130651535841,Control
,,0.001889995966000426,,0.015619332912429644,,,5.810831879098875e-05,,,,0.035643398508275,,,0.00031557600099974806,0.12420322402456387,0.00814910655661297,,,0.025406056046949083,0.007296613760619779,0.00014064044933300606,0.051324503311258284,0.07699962835099786,0.0022205315516976793,0.0035291390321413292,0.255890311033172,,,,,0.0028504623631096238,,0.0333753422895451,0.03909946963692783,,0.0020019384365259733,,0.0009582275476986867,,0.01485568173168082,,0.0062780390447195935,0.007015129330189175,,,,9.077516700798944e-05,,0.10325980544805688,0.11401137091262423,,0.012748619138743127,0.054561676027092526,,,,0.00020729710223685478,,,,Control
