,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
111,3.871895502328239e-07,2.012767147552165e-05,6.419058450840723e-05,,1.3163705276203794e-08,,0.0007345077335408139,3.180397232104122e-06,,0.00021946214643016142,0.00043072920071060246,2.8687900509423057e-05,,2.8402085758669083e-08,0.00043672533117257824,,0.0003089760240584764,0.0001532045961878115,1.6006733568760684e-08,0.00021166554931811198,0.0001427863521237194,8.461266848538388e-07,,0.00025786700342774377,1.2713576171891123e-07,0.0003920386973156119,2.1301016135969234e-05,,0.00016074806058466286,,1.338531013706926e-07,,,0.0008232969577604768,6.261696161351808e-06,4.280114516950705e-07,4.871413574494762e-06,,,0.9753278655970655,,0.02023379036284306,3.1614361113426127e-06,0.0,2.1400572584753524e-07,1.0232689966536483e-05,,2.1276869853049747e-06,Treat
112,,,,7.500811730234137e-07,,5.405518528330152e-08,,0.00044407323383319566,,,0.0010005141933586673,8.208352963939437e-05,,7.39323788887882e-07,,,,,5.127667967890685e-08,0.0006617152531888503,0.0003575475273528569,8.295950782909134e-07,,2.1081786749923083e-05,2.2603447950356547e-06,0.004537248967009157,0.00011355605419798929,0.0008564972829064175,,,8.145711519281193e-07,,4.526991673229649e-06,0.0031890380667996864,,1.0054533321075335e-05,4.3475552936759916e-05,,,0.9883973625937151,,3.5944733820620243e-06,5.239063585821327e-06,2.396284058411549e-05,,5.565973368724978e-07,0.00023807713446043126,4.2950761161994415e-06,Treat
113,,,0.0003686570146291575,,,,,,,,0.003396743072020007,0.00014055101180033083,,,0.00011960992489043254,1.1730506878162846e-08,0.0001465714017578485,,,,0.00109994435425438,,,,,0.00011758869433069172,1.3924739865240407e-05,0.0004809760303416454,,,,,,0.005631379239370413,,,,,4.472595114077538e-08,0.987619388400527,0.0008601199049107548,,4.489754843876651e-06,,,,,,Treat
114,,,0.0010606250087177628,,,,0.0006425591388935502,,,3.695659402139146e-05,0.00031555025355015423,0.00026574623031708525,,,3.166868971395427e-05,3.733639566375345e-07,0.00010746279505283345,4.544745792250151e-05,,3.586240920463529e-05,0.0018618212747177898,,,6.258277104209691e-05,,0.00024009770707000548,2.8097871590542407e-05,,,,,,1.123212884112889e-05,0.002466584318472602,,,,6.032664700311533e-05,,0.9926148577182301,,0.00010882777796038966,3.3198437218191313e-06,,,,,,Treat
115,,0.00018315093386422955,1.5262585669909824e-05,0.00016788827756330347,,9.55024788343777e-08,,0.00465507838782514,1.5262585669909824e-05,0.0017562418533784417,0.00016025706713120082,,,,0.0003518057242717771,,0.00010302240029862913,,,0.00012213790151564883,,3.052507716513132e-05,,,4.914207019379021e-07,0.00010302240029862913,1.0368907388322601e-05,0.005864634541063879,,,2.0305630574161695e-08,3.815652303395476e-06,,0.00016419224006159733,2.1617632140201516e-05,,,,2.3846896266256917e-07,0.321293285361671,,0.6649530665524902,2.624814488924847e-07,,,1.9078214429633215e-05,5.177524576863951e-06,,Treat
116,3.291450267075669e-07,4.830288098125995e-05,0.0009398379946626281,0.00012290343162214511,1.0399592121016186e-08,,0.0005480737003997257,6.771225781391236e-06,6.633799249621582e-07,0.0012739514166656104,0.0030164445073899504,0.00019240053772521393,,3.982837621301978e-07,0.000987319163275601,1.0545960625022857e-07,0.0004150111597058657,0.00042535377868941905,1.565565355571115e-07,0.00021946080700696927,0.0018448409084574227,3.4000341934121873e-06,0.0004528272086764067,0.0025633611085123438,1.7261189434485572e-06,0.000528698530580199,1.4172382540266202e-05,,0.0,9.110870069173373e-07,2.3219537220541673e-07,8.77154529937176e-07,2.8162259269685076e-05,0.003361473089036563,6.445945085694316e-05,1.250072451949151e-05,4.3213009434235725e-06,,5.709976808814415e-08,0.9829018978475234,,,1.6349824059377456e-05,,1.4506133909019059e-06,,,7.872334659397478e-07,Treat
117,4.968304762525947e-07,4.772005504769446e-05,0.0007975550488773322,8.643313697693339e-07,2.737978571896457e-09,,,8.01459265686853e-06,,0.00145430621079355,0.00310702157859171,7.017858526159718e-05,4.853060579890037e-07,5.90827081476338e-08,0.000821421980005589,,0.0010153665540592045,3.641716171294792e-06,2.6223870310550802e-08,0.00016537152706683572,0.00035047676675957853,1.0443683928649906e-05,,9.272674983977228e-05,1.2443165798909325e-06,0.0004544065316424796,1.7484495543045313e-05,0.0009738876117467036,,2.603238036653415e-06,1.296770070085003e-07,,1.0544842711185869e-05,0.0019765379671713387,,2.5191097833292e-05,5.033609799352964e-06,,3.690871034653674e-08,0.9885566319069732,,0.0,2.8267376639192706e-05,8.054287875332013e-07,,3.777448208621533e-07,,6.376844772520416e-07,Treat
118,,,0.006812685337529483,0.0011395701342950706,,,0.0042157717627529226,,0.00015623648789884565,,0.006975964014114601,0.0007033759133731879,,,4.162153189027438e-05,1.8447825596007195e-07,,,,0.0008236625788998304,0.0009760104726252115,0.0004270709864517594,0.0019044466580905323,0.004565366629786046,,0.0006721777881832482,7.399933252994394e-05,,,,,,1.7061063114003097e-05,0.01516327579966323,2.0301164443488683e-05,,,,9.077604297799181e-06,0.8237162260410065,0.016211434464023202,0.11529936807867194,7.511167810302614e-05,,,,,,Treat
119,,8.22732230666269e-05,0.00040471112048270154,,1.5168120754974514e-08,,,0.0010647016994469703,,0.0002964579572197765,0.0034584114828157867,0.0002543608151622222,,,0.0010612498645488908,6.74624325384024e-07,0.0016595335871526058,0.002852691751781836,,8.601047912574457e-05,0.007237343822808886,,,6.364632669430977e-05,,0.0005567657897750848,0.00010784578202722288,,4.041457476988409e-05,,2.09035740890311e-07,,0.0006022046649567142,0.006015369773308833,2.128299266266592e-05,,,,,0.969400419393839,0.0029318250460752667,0.0017447192141926632,3.5286984161359443e-05,,,2.1574825737932824e-05,,,Treat
120,,3.112067990657987e-05,0.0005045086815605984,,,,,,,0.00013934506175117126,0.0017974897881327953,5.618943426983942e-05,,,0.000652663458791086,3.1489703485531553e-07,0.0007419091497045528,0.00015415723637489896,7.604217089338393e-08,2.0635593520167958e-05,0.0015231666508289843,,,0.000768486190118714,,0.0004811100217134712,,,0.00010934790131161579,,1.374746765304758e-07,,,0.003023861925603927,,,,,,0.9866204881616046,0.00336246659060267,,1.2525060322033265e-05,,,,,,Treat
121,,,,,,,,,,,0.0009164781073699076,0.00021814851153206528,,,9.060266722962024e-05,,2.5287636559670583e-05,,,6.305802813393234e-05,0.0002940319628385713,,,0.0007825306200510449,,0.00013747528856244165,2.7993145314669624e-06,0.00016245033513850396,,,,,,0.0037307026823427954,6.637222840047864e-06,,,,,0.9917588265917996,0.0017899884887072606,,2.098254236295176e-05,,,,,,Treat
122,,7.827524640325879e-05,0.0013676019735749268,5.95521965139866e-05,5.514658305829903e-08,,0.0009011123748281936,0.00039746043032870294,6.837454836751435e-05,0.0013963857156457915,0.0026321795986625827,0.00024411854601534967,,1.065847205090767e-06,0.003662046510608257,1.8501103270695358e-07,0.0024320406616474433,1.6793655984815855e-05,3.661007657185621e-08,0.0006854735510376424,0.010131802423423432,0.00010283933811287144,,0.000396186501750692,5.7867205655617034e-08,0.00010792976641421786,4.5255305688881305e-05,0.0,1.2000456349792396e-06,3.6209173275413474e-06,8.056543172708823e-08,,8.277364150652549e-05,0.005061990151876758,1.5055214459734479e-05,1.1470643212795218e-06,1.0149140538510054e-06,1.5662449695627754e-05,1.8638737464612705e-06,0.8893814846773151,0.0005957334055677518,0.08001752709715208,2.2571434216334778e-05,,1.5006984369182312e-05,5.643873621337077e-05,,,Treat
123,,,,,4.1092867237851657e-07,,,,,,0.00347975836094884,0.00013175684481712537,,3.0293344600985714e-06,3.811522674731969e-05,,0.0002918940912097402,,,0.0004272991422889548,0.0004576852711730516,,,1.8497416886388907e-05,,0.0005408381542146642,5.26750906467922e-05,,,,,,0.0005444923670408862,0.0036706449724421804,1.3072027402167735e-05,,,,,0.9843834055565331,0.005940619920097813,,5.805294418466805e-06,,,,,,Treat
