,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa239934,27,23,0.4426229508196721,0.3770491803278688,-8.09564314895761,-8.911821013081314,0.816177864123703,-0.5635376397359778,2.3487302049235548,18
19,taxa244127,12,17,0.19672131147540983,0.2786885245901639,-11.62716335037971,-10.373291425778906,-1.2538719246008074,-2.4937841165477668,-0.04336788465410372,19
20,taxa283168,38,40,0.6229508196721312,0.6557377049180327,-7.65117396388335,-7.586071549724127,-0.06510241415922235,-0.6567692354809161,0.5139235238929788,20
21,taxa292632,58,59,0.9508196721311475,0.9672131147540983,-4.055810911339886,-4.332234619723528,0.2764237083836429,-0.2848460513580558,0.844911446424148,21
22,taxa29465,23,23,0.3770491803278688,0.3770491803278688,-10.77084982261563,-10.170473513623685,-0.6003763089919496,-1.3763807351964132,0.2789661782059946,22
23,taxa33024,7,12,0.11475409836065574,0.19672131147540983,-6.239937193118154,-6.087004084027303,-0.15293310909085095,-1.85759792956807,1.3884199771485561,23
24,taxa33042,50,49,0.819672131147541,0.8032786885245902,-6.447106425294036,-7.212455911552457,0.7653494862584207,0.03147906222093358,1.5141401554944163,24
25,taxa35832,21,22,0.3442622950819672,0.36065573770491804,-14.020493727094575,-10.573289897964994,-3.447203829129581,-4.548528786195659,-2.3312084536364837,25
26,taxa375288,53,56,0.8688524590163934,0.9180327868852459,-5.427055406039917,-5.016569117457731,-0.41048628858218456,-0.9688816743635541,0.14713940733818165,26
27,taxa397864,44,43,0.7213114754098361,0.7049180327868853,-6.125831002658288,-6.169287729137682,0.04345672647939492,-0.7203813593498324,0.8443633044324574,27
28,taxa39948,26,20,0.4262295081967213,0.32786885245901637,-5.417512413231893,-5.570041940225941,0.15252952699404898,-1.0925632587463883,1.5020935681726795,28
29,taxa40544,22,21,0.36065573770491804,0.3442622950819672,-8.675312250229666,-7.939411534182964,-0.7359007160467016,-2.048028438670115,0.4937785754103133,29
30,taxa447020,10,15,0.16393442622950818,0.2459016393442623,-12.498244735424496,-12.073336301950755,-0.42490843347374085,-1.5347727158751507,0.652030387775567,30
31,taxa459786,20,25,0.32786885245901637,0.4098360655737705,-10.044952209128972,-9.135014447896804,-0.9099377612321712,-2.119812472312707,0.29888833400999415,31
32,taxa52225,9,6,0.14754098360655737,0.09836065573770492,-10.610501748142793,-9.923345507639969,-0.6871562405028274,-3.8059344693224966,2.5416157789960754,32
33,taxa561,30,23,0.4918032786885246,0.3770491803278688,-10.01087478222037,-7.611331705755603,-2.399543076464765,-4.281852825230628,-0.588884802598165,33
34,taxa572511,54,55,0.8852459016393442,0.9016393442622951,-7.041902920336075,-6.613759285664744,-0.42814363467133204,-1.0539596643716873,0.13491888944360825,34
35,taxa577309,21,26,0.3442622950819672,0.4262295081967213,-15.52876850517817,-6.413419158472402,-9.115349346705766,-10.151535373485117,-8.022025372233452,35
36,taxa577310,14,10,0.22950819672131148,0.16393442622950818,-11.919528258261618,-11.204472171459468,-0.71505608680215,-2.1672471457674605,0.7327135510598599,36
37,taxa61170,13,16,0.21311475409836064,0.26229508196721313,-11.660156172756746,-10.947138864839618,-0.7130173079171257,-1.8773251720164708,0.5301555894803086,37
38,taxa674963,5,4,0.08196721311475409,0.06557377049180328,-8.849398095968855,-9.4030019896925,0.5536038937236458,-1.9694771568714913,3.3260703119623862,38
39,taxa724,12,18,0.19672131147540983,0.29508196721311475,-10.854370568887141,-11.23746253947799,0.38309197059084865,-0.6941925658858867,1.4992255449518612,39
40,taxa816,60,60,0.9836065573770492,0.9836065573770492,-2.6827824346369984,-2.0464473751645897,-0.6363350594724086,-1.1743402645254364,-0.11063978140727808,40
41,taxa830,22,21,0.36065573770491804,0.3442622950819672,-5.481145750035404,-6.430954712037205,0.9498089620018011,-1.9430545284486211,3.8192918962646045,41
42,taxa838,24,28,0.39344262295081966,0.45901639344262296,-4.667501558592025,-4.608561549200817,-0.05894000939120731,-2.0068257066905626,2.155250072607128,42
43,taxa841,58,60,0.9508196721311475,0.9836065573770492,-5.6788832744488955,-5.352390457407108,-0.32649281704178645,-0.7661864363519861,0.09172297226555845,43
44,taxa84111,4,8,0.06557377049180328,0.13114754098360656,-12.796594418196731,-13.387405700713176,0.5908112825164447,-1.6940997765945427,2.843839032623601,44
45,taxa846,10,5,0.16393442622950818,0.08196721311475409,-11.534132258280414,-13.398515420959045,1.8643831626786345,0.6847664892866869,3.030744538247484,45
46,taxa872,9,10,0.14754098360655737,0.16393442622950818,-10.854203454343212,-10.957656107466526,0.10345265312331282,-1.164689307597965,1.4230413703726987,46
47,taxa904,5,6,0.08196721311475409,0.09836065573770492,-9.493700867344888,-8.804914180064168,-0.6887866872807201,-3.5218094695859596,2.089720491712784,47
48,taxa906,6,4,0.09836065573770492,0.06557377049180328,-8.45205381108883,-8.562390898855183,0.11033708776635467,-4.905764526097435,4.829604986298606,48
49,taxa946234,8,8,0.13114754098360656,0.13114754098360656,-13.325047594445364,-13.181662373159572,-0.1433852212857895,-1.7109794920064922,1.4251511206050467,49
