taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,0.0,-3.2062152622690308,0.11378473773096953,0.8424587034572903,1.4185769879613385e-12,1.4185769879613385e-12,0.7642543540529212,0.0,0.8438641826001004,1.0,1.6346970385008985
taxa239934,-9.68146998514806,-13.448207363057076,-10.128207363057076,1.672901110853345e-14,2.141575365177227e-15,2.141575365177227e-15,3.764212299342201e-15,1.0,3.990065037302733e-14,0.007940642130969221,-5.6141414362734015
taxa244127,0.0,-3.466156095198624,-0.1461560951986236,0.07607151678627258,2.434811511663926e-07,2.434811511663926e-07,0.4086186964654205,0.0,0.7218930304222428,1.0,-0.9650068023498428
taxa283168,0.0,-2.9747262872109745,0.34527371278902574,0.07146439536991486,4.39228654900153e-15,4.39228654900153e-15,0.19512789153001242,0.0,0.4496425326561156,1.0,1.434007054023468
taxa292632,-7.277862828572341,-10.761405320678783,-7.441405320678783,1.8167164713925567e-30,7.054459638890591e-31,7.054459638890591e-31,1.0199066123847185e-29,1.0,5.405505045639008e-28,2.3330027520642e-10,-9.116890359996042
taxa29465,9.840741735344043,6.360483703943544,9.680483703943544,8.494262299520065e-15,2.2178167460336374e-13,2.2178167460336374e-13,7.623189975319846e-15,1.0,6.73381781153253e-14,0.27939462526530395,5.581317998966824
taxa33024,0.0,-3.1367549336005283,0.18324506639947202,0.0342011361048749,3.94085181440346e-06,3.94085181440346e-06,0.7438158570028419,0.0,0.8391197512013086,1.0,-1.682716419116126
taxa33042,0.0,-3.689452618504477,-0.36945261850447686,0.7234306720820523,2.3055334968070216e-14,2.3055334968070216e-14,0.20942092198439,1.0,0.4624712027155279,1.0,-2.2314004222736186
taxa35832,0.0,-3.012904728146836,0.3070952718531643,0.9407404908579982,1.1829728799576815e-05,1.1829728799576815e-05,0.4413345037704438,0.0,0.7403781277350211,1.0,0.2849218954042001
taxa375288,-0.7531129024137524,-3.426349066351265,-0.10634906635126473,0.04899395349312143,9.48875937939015e-19,9.48875937939015e-19,0.15789501436376718,1.0,0.38038344369453003,1.0,-0.003694916171097157
taxa397864,-4.350844218396224,-7.411548470118275,-4.0915484701182745,9.062030455746166e-18,1.0205992628589858e-22,1.0205992628589858e-22,9.951508267392049e-16,1.0,1.3185748454294465e-14,1.0,-0.6388409569818245
taxa39948,0.0,-3.17477348903573,0.14522651096427008,0.5364093659775057,3.5369301840629098e-06,3.5369301840629098e-06,0.4774268316946717,0.0,0.7403781277350211,1.0,0.7861583043327485
taxa40544,0.0,-3.292078211962915,0.02792178803708545,0.8250292172325562,3.7621336490762066e-07,3.7621336490762066e-07,0.9423818323079668,0.0,0.9605045598523507,1.0,0.43385318967863346
taxa447020,6.0949550066129605,1.9484565827013238,5.268456582701324,3.5984936269010723e-07,0.005029902399759416,0.005029902399759416,6.300948568985476e-07,1.0,3.7105586017358914e-06,1.0,1.5113430282494125
taxa459786,0.0,-2.9538086380938307,0.36619136190616963,0.3788163431672796,1.6231205468635685e-07,1.6231205468635685e-07,0.46567175554220086,0.0,0.7403781277350211,1.0,1.6482242558821845
taxa52225,0.0,-3.817565067905967,-0.4975650679059669,0.21460826387508147,0.009821066437614417,0.009821066437614417,0.6452517822669305,0.0,0.7979186394705933,0.0,-9.66544886600017
taxa561,0.0,-3.673364252755553,-0.3533642527555525,0.8628191858971275,4.807278191842118e-05,4.807278191842118e-05,0.5142274353119121,0.0,0.7403781277350211,1.0,-1.613080863665265
taxa572511,9.910978046275202,6.194131152168829,9.51413115216883,2.0534827892165967e-28,1.3083553862037735e-28,1.3083553862037735e-28,9.796417402132662e-29,1.0,2.5960506115651554e-27,0.0011302102878657,6.834205453746762
taxa577309,0.0,-2.717747147188293,0.6022528528117075,0.5663239449400068,6.377570777483042e-05,6.377570777483042e-05,0.4734714514874587,0.0,0.7403781277350211,1.0,0.35869596079514593
taxa577310,1.6273329339288445,-1.9744623980691838,1.3455376019308165,0.1463878600210959,0.026285380606729067,0.026285380606729067,0.1264427054861168,0.0,0.33529871309059345,1.0,1.5858222972149527
taxa61170,0.0,-4.2944120596185,-0.9744120596184995,0.1052800995920712,4.981311543329762e-10,4.981311543329762e-10,0.029042942559109785,0.0,0.11840584274098605,1.0,0.9920597246333654
taxa644652,0.0,-4.43582172743468,-1.11582172743468,0.12519374558181365,0.0033534364549463185,0.0033534364549463185,0.061948151413481145,0.0,0.2052032515571563,,
taxa674963,0.0,-3.882202831960074,-0.5622028319600738,0.6407383818025407,0.02341059616111669,0.02341059616111669,0.5049850750938458,0.0,0.7403781277350211,,
taxa724,0.0,-2.7819543752692386,0.5380456247307617,0.2585506567767134,0.0019196885955056768,0.0019196885955056768,0.3217292044154124,0.0,0.6558326090006484,1.0,1.3211843846025948
taxa816,0.0,-2.8558313777738586,0.46416862222614164,0.5139091967485572,2.8457160298702655e-15,2.8457160298702655e-15,0.7154233721799246,1.0,0.8391197512013086,1.0,0.25089408562452353
taxa830,0.8931068086229015,-2.2305377082397957,1.0894622917602046,0.590916300369573,0.021530119243827466,0.021530119243827466,0.7935667341685598,0.0,0.8583476920598708,1.0,-2.643597160508192
taxa838,-3.1721324374630004,-5.173781493433449,-1.8537814934334484,0.0014330129310463047,5.25932604324003e-06,5.25932604324003e-06,0.05861578354055897,0.0,0.2052032515571563,1.0,-4.526353631482205
taxa841,0.0,-3.37196378952968,-0.051963789529679616,0.6738730932523256,1.5661426904747107e-20,1.5661426904747107e-20,0.2675957205561258,1.0,0.5673029275789867,1.0,-1.1201036404909495
taxa84111,5.017101177660791,2.184587053851219,5.504587053851219,0.0022490573909353163,0.08675537947517736,0.08675537947517736,0.001925446060090465,1.0,0.00850405343206622,,
taxa846,0.0,-2.779108868837424,0.5408911311625761,0.5461695654428671,0.001253332814601758,0.001253332814601758,0.5617137219006605,0.0,0.7633545451470515,,
taxa872,0.0,-3.0057511174573985,0.31424888254260175,0.6767039950008223,0.001330275236053375,0.001330275236053375,0.8994524760753257,0.0,0.9347251221959267,1.0,-0.03728755678052955
taxa904,0.0,-0.975984773428291,2.344015226571709,0.3197670634951787,0.5940323405990415,0.5940323405990415,0.14515183740205176,0.0,0.3663355896337497,,
taxa906,0.0,-2.0193468352123234,1.300653164787677,0.6698153575994166,0.24095466870157012,0.24095466870157012,0.1265278162606013,0.0,0.33529871309059345,,
taxa946234,0.0,-2.85697885599744,0.46302114400256045,0.17377236004623087,0.0016959408944200295,0.0016959408944200295,0.3571869518100902,0.0,0.7011447572568437,,
