taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,7.0309485511677625,1.1886504253292671,6.498650425329268,7.46009838711874e-12,0.09977143641922163,0.09977143641922163,7.259429876271628e-10,0.0,2.851918879963854e-09,1.0,3.953956099166502,1.1650757175985116
11,taxa1578,3.5835806522426843,-2.9074553166303385,2.402544683369662,0.005459460517818797,0.020226946387392142,0.020226946387392142,0.04501036653860838,0.0,0.05894214665770145,1.0,1.2093519594963178,0.24231510115364957
12,taxa158846,-4.687224912966016,-9.902555281452704,-4.592555281452704,0.03737298834065148,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.008209345452550408,,,-0.15881785715587446
13,taxa1678,0.0,-6.202571172255737,-0.8925711722557352,0.8519196501857224,6.3134753931187726e-12,6.3134753931187726e-12,0.14188828182106414,1.0,0.17341901111463393,1.0,1.1934525650604575,-0.34569169033713354
14,taxa1730,9.069425081855595,2.8383529413873627,8.148352941387364,4.3928054619812076e-27,4.41195427950882e-24,4.41195427950882e-24,3.307314762014042e-27,1.0,9.095115595538616e-26,3.5733880118956207e-09,9.163455950604453,3.721150581790593
15,taxa189330,9.820071842820523,3.573700740484978,8.883700740484981,6.23567774320857e-27,1.4320225689161123e-23,1.4320225689161123e-23,6.357786244968723e-27,1.0,1.1655941449109325e-25,1.7104027786263198e-09,10.080185606084957,4.559074822295921
16,taxa191303,-7.8798150134204015,-12.621474129370766,-7.3114741293707635,0.006641885476426628,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0058527490678503685,,,0.3868292419642658
17,taxa207244,5.93662127307852,0.08610480068660742,5.396104800686609,2.0286081986116162e-15,0.9433091239434084,0.9433091239434084,6.622876624368425e-14,0.0,4.047313492669593e-13,1.0,4.716683799751872,0.3262293491149212
18,taxa216851,-9.346573935514378,-15.770269026455713,-10.46026902645571,7.066690505938414e-24,5.801313444611533e-24,5.801313444611533e-24,5.801313444611533e-24,1.0,6.381444789072686e-23,1.4212651857389002e-05,-7.325679039231336,-1.8114014495645578
19,taxa2172,0.3622992303819963,-7.23221876776667,-1.9222187677666696,0.08050761904210241,9.26665191444779e-10,9.26665191444779e-10,0.0036147896974375133,0.0,0.0060246494957291894,1.0,3.260561511445728,-0.2570802737133285
20,taxa239759,7.491181663210633,1.4184300236441256,6.728430023644125,1.0159623699199855e-22,0.00026032002389043377,0.00026032002389043377,5.334321277836831e-22,1.0,3.667345878512822e-21,0.06488898086157299,6.183031716536624,2.2318513382055256
21,taxa239934,0.0,-5.345188841872236,-0.0351888418722357,0.3732375841260249,1.1827333945379824e-09,1.1827333945379824e-09,0.7498262278797345,0.0,0.8100275883668059,1.0,-1.7878695660022177,-0.26485735068317595
22,taxa244127,4.5853198135238245,-1.0213863987001108,4.2886136012998906,1.5912446822197124e-08,0.09252365254941143,0.09252365254941143,4.005646765001176e-07,0.0,1.1015528603753231e-06,1.0,0.3359927956509085,0.3455880387635092
23,taxa283168,0.4891119951063665,-5.848668028919338,-0.5386680289193375,0.19448056565895572,4.195709262302549e-20,4.195709262302549e-20,0.01538631601122275,1.0,0.023506871683812536,1.0,-0.4488917693567102,-0.29954212377858386
24,taxa292632,-6.5856719620216655,-13.381978177902761,-8.071978177902759,1.3997320303601586e-26,1.5093503810681754e-27,1.5093503810681754e-27,1.4797745761456418e-26,1.0,2.0346900422002578e-25,0.000872459034907825,-6.234908570511434,-4.2337394227666785
25,taxa29465,9.501471934481287,3.7843417906831003,9.0943417906831,3.3355187632200644e-12,7.04389478319463e-07,7.04389478319463e-07,4.535331348602375e-12,1.0,2.2676656743011875e-11,0.0559140766826372,7.273512684985088,1.8955212062649625
26,taxa29521,-4.1911311326197085,-11.837158873955385,-6.5271588739553845,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.042847569454147735,,,0.3762632083367016
27,taxa33024,-2.4411769057793453,-7.552763066169175,-2.2427630661691738,0.0024273084305291505,1.102774627375521e-05,1.102774627375521e-05,0.0002542275089873917,0.0,0.0004993754640823765,1.0,1.2491411047019167,-0.35636265487955543
28,taxa33042,-8.184285335932449,-14.39914082408455,-9.089140824084552,6.72635410839913e-22,2.1100459040591835e-23,2.1100459040591835e-23,7.03649935253877e-23,1.0,5.528678062709034e-22,4.8948222362632785e-09,-9.372124888732179,-1.8378867777974306
29,taxa35832,7.343513534051915,0.4803758684799675,5.790375868479968,1.9147950286989385e-10,0.5095456680033305,0.5095456680033305,2.015467178372048e-09,0.0,7.390046320697508e-09,1.0,2.215617925411029,0.5738488949356251
30,taxa375288,-3.1337586584684183,-9.702364621188584,-4.392364621188582,1.1408621160487814e-21,1.9532974898165687e-25,1.9532974898165687e-25,7.181987795433936e-24,1.0,6.583488812481107e-23,0.105182329054694,-4.867906088503743,-2.406147553212051
31,taxa397864,2.4339996078112094,-4.082611955102978,1.2273880448970225,2.10686274124622e-08,3.80731816875492e-15,3.80731816875492e-15,0.002551178418696787,0.0,0.004526284291236236,1.0,3.6692822793771054,-1.0417088320406118
32,taxa39948,6.574845122217496,-0.7768261068427398,4.533173893157262,5.932198970790745e-08,0.4625432290195654,0.4625432290195654,9.173739764659683e-08,0.0,2.6555562476646446e-07,1.0,-2.363390404503082,-0.13388934812535921
33,taxa40544,-2.468254309043936,-7.326251564651011,-2.016251564651011,0.08430561718735707,2.0359196006759732e-11,2.0359196006759732e-11,0.0019144788603063536,1.0,0.003509877910561649,1.0,-0.328790265290518,0.10124078534294069
34,taxa447020,-5.174027297171941,-12.018876238672686,-6.708876238672684,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,2.380031515189624e-05,1.0,-1.6525049621449914,0.37750485858243704
35,taxa459786,-3.8199058485874193,-10.14516046239935,-4.835160462399348,8.571577123807545e-10,6.687894728730684e-13,6.687894728730684e-13,6.138093145283126e-10,1.0,2.596885561465938e-09,1.0,-1.5454098900630815,0.15599407423162565
36,taxa52225,5.499111092186244,-1.8610576296525885,3.448942370347412,0.009604744317428205,0.13696741226229456,0.13696741226229456,0.035503890649411694,0.0,0.04881784964294108,1.0,0.26643255571472896,0.35097328851431375
37,taxa561,-6.368270659604076,-12.469565647998607,-7.159565647998607,5.8072650793164465e-08,7.534240286652856e-13,7.534240286652856e-13,3.1445671464974765e-09,1.0,1.0173599591609484e-08,1.0,-0.28082521710267394,-0.4403898094511185
38,taxa570,0.0,-5.537182673141566,-0.2271826731415656,0.4624327264504764,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9365807313164598,,,0.2395670763668382
39,taxa572511,2.803506905946538,-3.2179447363800002,2.0920552636200007,2.439592207795502e-16,4.0357744625229166e-17,4.0357744625229166e-17,2.2763826761396763e-12,1.0,1.252010471876822e-11,0.0288830628186536,5.161355709696927,-0.8007692213664076
40,taxa577309,-7.408763711643791,-12.39858215070284,-7.088582150702839,3.343643661506718e-09,4.975166440593408e-11,4.975166440593408e-11,2.2272692640697765e-09,1.0,7.656238095239857e-09,1.0,-2.7271955704869635,-0.3829967481054244
41,taxa577310,-1.6024527713810794,-7.279437197694975,-1.9694371976949745,0.14636829921476982,1.1252283679197855e-07,1.1252283679197855e-07,0.03750295688177313,0.0,0.05030884459750054,1.0,-2.6886502005338797,0.31388727214972806
42,taxa61170,-1.6386103115062929,-7.860016905093612,-2.550016905093612,0.003524077377903957,5.025380614312964e-10,5.025380614312964e-10,7.535131331766052e-05,1.0,0.00015349341601745658,1.0,-1.2475828834475442,0.3637491272228142
43,taxa644652,2.28530250625676,-4.395643566523949,0.9143564334760512,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.1065831695748876,0.0,0.1332289619686095,,,0.3880531994947937
44,taxa724,1.855217842237698,-4.987176963049665,0.32282303695033576,0.06256840631729453,2.2670201699768254e-06,2.2670201699768254e-06,0.5834666881610473,0.0,0.6685555801845334,1.0,-1.2398552486032342,0.2196656094721272
45,taxa816,-0.14636826862075306,-6.354825924388268,-1.0448259243882667,0.3393443215084119,8.295699127823325e-27,8.295699127823325e-27,8.735227450045163e-08,1.0,2.6555562476646446e-07,1.0,0.26573981847112643,-5.288682722985656
46,taxa830,3.98371339620512,-2.190017713956533,3.1199822860434674,0.0002453626045076487,0.03572646114386128,0.03572646114386128,0.018479487187814198,0.0,0.02746950798188597,1.0,-0.3102823547384912,-1.5772419109353182
47,taxa838,1.1777537091432304,-5.348960868989004,-0.03896086898900375,0.18818007053401786,5.0740518768471665e-06,5.0740518768471665e-06,0.8292651651997374,0.0,0.8771073862689529,1.0,-1.9279425667021364,-3.2010468939510304
48,taxa841,7.036944118045138,1.134337396803608,6.444337396803608,8.156630253492505e-28,0.00019435612841269166,0.00019435612841269166,3.1973354916557067e-28,1.0,1.758534520410639e-26,6.30227988440578e-09,8.093001111079559,2.2488796844327537
49,taxa84111,3.904968343321132,-2.05012569912586,3.2598743008741407,0.020918600716904483,0.08529311855194092,0.08529311855194092,0.01447315241623896,0.0,0.02274352522551836,,,0.38235345796905534
50,taxa846,5.694102261162295,-0.24577524357145986,5.0642247564285405,0.0003274138586601293,0.967435545139537,0.967435545139537,0.0005202443475902288,0.0,0.0009866703143952618,,,0.3852470230741593
51,taxa872,-6.755985881067859,-13.275274502966043,-7.965274502966041,1.2800251183105338e-05,3.10525012639906e-06,3.10525012639906e-06,3.10525012639906e-06,0.0,7.425598128345578e-06,1.0,-3.027482213684769,0.3588558768404655
52,taxa904,0.003951358021526019,-5.3834055635123415,-0.07340556351234095,0.6830913983096087,0.0062330349697337795,0.0062330349697337795,0.967435545139537,0.0,0.9678140836903182,,,0.1893633305327525
53,taxa906,-0.19119179405911346,-6.896434629081577,-1.5864346290815767,0.8738446985173735,0.004263431383107323,0.004263431383107323,0.67199987100962,0.0,0.7542855695005939,,,0.20626318422195514
54,taxa946234,6.508085504896102,1.0509034531826045,6.360903453182606,1.302865899263893e-06,0.3014607391928351,0.3014607391928351,1.1945585944648459e-06,1.0,3.128605842646025e-06,1.0,0.9674462676362112,0.40227573476452094
