taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa375288,-6.448501357388481,-12.302927480516805,-5.0129274805168045,3.7490380934639365e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.8116006502914915e-06,1.0,2.3852059805389412e-05,1.0,-5.9143475862340935,-0.6645973979130194
21,taxa397864,1.7549657821977132,-4.6627292121507615,2.6272707878492385,0.03964987972015272,0.00012717473400208678,0.00012717473400208678,0.0003506373756138643,0.0,0.0009440237035757882,1.0,2.9395108974803077,-0.28165790379682515
22,taxa40544,4.6358493356405255,0.8384182381584069,8.128418238158407,0.006641885476426628,0.3531112345060056,0.3531112345060056,0.0034052358212947604,1.0,0.006272802828700875,1.0,2.5250444124018268,0.1818301378032556
23,taxa447020,0.0,-8.397403465500432,-1.1074034655004326,0.13559300126630222,0.014214038869082048,0.014214038869082048,0.5940323405990415,0.0,0.6115038800284252,1.0,-0.3171148763906953,0.24275216490658197
24,taxa459786,-8.295871411326868,-12.66741555795092,-5.3774155579509175,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.001482851823242796,1.0,-6.928645487916762,0.20831608947323738
25,taxa561,0.0,-5.171481161573872,2.1185188384261284,0.7728299926844475,0.0303828219765775,0.0303828219765775,0.4134069344282052,0.0,0.4384619001511267,1.0,-0.15288500920529718,0.13783994778773692
26,taxa572511,-5.458575702548735,-11.224065812046303,-3.934065812046303,8.568298010910448e-05,5.097028889963147e-06,5.097028889963147e-06,9.379761621561758e-05,1.0,0.0003282916567546616,1.0,-4.879752039523461,-0.22581943662794265
27,taxa577309,-1.4578453073146829,-4.4974339231831495,2.7925660768168497,0.4476990724652935,0.007874639047666708,0.007874639047666708,0.2547511629904379,0.0,0.29720969015551085,1.0,5.411320942089826,0.12445561296264998
28,taxa577310,-2.5487494547109257,-10.561433762478668,-3.2714337624786687,0.0021830447373622506,0.0017898432786234548,0.0017898432786234548,0.008009942329880022,0.0,0.012743090070263672,1.0,0.010870285106370156,0.23665342363084174
29,taxa61170,-2.4088895271405613,-7.280651714054192,0.009348285945805834,0.5652987983097892,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-2.6582222343495223,0.2422490081636514
30,taxa816,7.543757755385215,2.1913252788764903,9.48132527887649,1.4057935180978473e-06,0.00020533691830329167,0.00020533691830329167,1.5449101737495917e-06,1.0,2.3852059805389412e-05,0.147684781169094,7.155070223822093,3.133434787037584
31,taxa830,6.7330705920246245,-0.7990899183790571,6.490910081620942,0.16746459631208988,0.8709911947974633,0.8709911947974633,0.14385186965485364,0.0,0.18647464584888435,1.0,3.850387203594861,0.341270717375749
32,taxa838,-3.091314095463355,-6.448720014614048,0.8412799853859516,0.2663799233424825,0.09033759173965364,0.09033759173965364,0.2898219698286134,0.0,0.31699277950004595,1.0,1.4091241459432722,-3.6297231081798667
33,taxa841,2.209483924876956,-3.972741697633072,3.317258302366928,0.0006752189819075754,5.085373667612495e-05,5.085373667612495e-05,6.0170852177770395e-05,0.0,0.00023399775846910708,1.0,2.7411536942468606,-0.9513678912937223
34,taxa872,-7.1251868210952365,-12.685856666773446,-5.3958566667734456,0.03763531378731432,0.010733416102997191,0.010733416102997191,0.07260093944995734,0.0,0.1058763700311878,1.0,-0.4205242109814966,0.22935762936052076
