taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6426133.639210127,,158381008.9579834,,,9171053.869395267,,,70799398.81739663,,7405066.355606251,,8293390.054695292,1638488189.9061627,39619236.97937126,,,246770993.66474125,10348971.094387336,,20385252.24669533,8746435.141230704,,13541606.468913352,856450644.7657268,,2336291.3286041794,,53420233.968418606,17041601.843324177,5090094.795780208,100311288.74853277,13777900.572871035,,,,,169161705.37012804,,,44240296.86203245,110601630.47878022,,,,,,781691098.8977911,3392668105.086886,,9632413665.75415,103754431.40620188,,,,,,178103571.7251583,,Control
,,,,893053590.6668752,,,,,,,,,,,1427166756.6398644,333144097.4722139,,,,,,245013354.94003677,,,,1958527394.3107045,,,,642121149.7957548,52321039.37009672,,3111487894.867267,,,,,,,,,167168174.29458076,,37680502.3423711,,,,,13833563200.981392,,,10148970544.93061,4989053387.766991,,,,,437295474.78806883,,,Control
,,,,,,,59365232.311966084,,,,,,,,3011122257.275126,874873047.2453113,,,,,,,,,,388575995.56960243,,,,,,,1456818274.9967167,,1109874883.0073178,,,,,,,,99887472.20775792,,,,,,19803819078.30499,,,1073398832.5158638,1108749432.8598025,,,,,,,,Control
,,,,4936465939.879705,205202348.5612115,,,,,,,,,,3981441127.0586414,5096777934.053149,,,550094092.4503192,2535449909.094728,,,243676228.48977056,,,21296640749.098675,,,,,842131064.2377008,,1659900747.333097,,898200315.2757032,,,,,,,51188236.420200005,93244855.97870602,,,,,,14134906513.208235,,,,4519750877.311505,,,,,,,,Control
15953403.82136935,4119528.348555136,,,3135591841.141227,5051725.142875879,,0.0,,,,1909111124.6852176,,,594166607.0531902,19492402.429748695,204592077.27810684,,34882022.56113963,2932852993.4182963,,,5215708048.425342,6263022.773819598,90635205.68494546,,3583509609.803977,11074721.197199717,,,,,,6441647.309258303,,228583585.19421792,,,402234543.7243016,,34508027.44006485,,2377447910.555305,,,187868355.14765808,6078816.221648433,,,30008531212.531185,3204077.6044317726,,,3990220930.947711,,131489986.14981678,,,,,153605936.4438215,Control
0.0,,19304632.517352644,3860932.825313482,265922002.00741458,440628660.772052,1447847.438801448,,2895701.19944585,0.0,,28474402.50336764,4343548.638247298,,451729184.8145781,36196217.57925098,,,,288604774.5255442,,,446903089.9036695,1930463.2517352642,17856804.044080056,292948512.8190801,,130306459.14741895,,965231.6258676321,,4826164.451181115,177120338.40438703,1508176786.1092827,816105672.4311329,436285554.6628114,158298315.37812525,,64670556.86418907,,,,6274018.211825517,1250460536.255863,15926366.079716606,0.0,,,1447847.438801448,9326551691.268513,2895701.19944585,2895701.19944585,37660040315.1966,25096072.847302068,965231.6258676321,,1930463.2517352642,0.0,689656169.6698096,3860932.825313482,,Control
,,74347268.1402154,,2114463491.8820777,97476585.38195074,,,,,329290114.33963704,,272295143.89133877,,54833897.87773206,5341459886.517103,319859979.4862574,,162791950.71495956,2703767273.8090744,,,846004158.8901955,,,582714369.0029851,3315340191.7580724,152390129.66891742,,,1918995274.3384593,13237604898.037909,19465582.416942555,548153137.1557733,6095605.186756697,,32708125.39235301,,,,,,982337572.4574124,791833981.0894186,,,,,982305.7138937187,6206526086.017452,,,9749516954.410547,2467408589.764399,,,,,,,,Control
,,,,,16856249.84873275,,175609103.10265094,,,,,,,,5419196385.649755,774513759.458164,,21253285.739937015,303979856.7470223,,,237593125.1818853,,,130952239.23211057,1914202768.079517,,,,,146248250.5388031,,2542054104.5859,68752620.55433977,2578580707.2537355,3319052.8985219314,,,,,,681574604.7048515,512949696.6758424,,,,,,34237590886.79576,,,3376168976.35,2152437009.462313,,,,,,,,Control
0.0,,,,1314105970.7365158,3122529.0044688024,,,,,,64487012.04881222,,,473967034.1520013,10702914748.772837,52875777.192377895,,35476788.345967054,5860236676.981833,,,1561350246.7379563,,11053895.583325485,483070242.2794458,11006521745.111233,5130379.462719908,,,1544387125.7846177,274811133.89443964,94597623.54728255,4001481619.6626406,1789473498.4465854,,488993758.4000514,,129338438.23773406,,6988177.039749402,,363506677.44700545,986061.790884885,,13411869.431093687,0.0,,,24446615408.625175,,,,3744533924.008869,,12468679.891986407,,0.0,,,3336890.263356821,Control
,,935576153.5612471,,1619243446.098719,18516662.372539833,,17909558.688194264,3064894.40645424,,,128373053.25436129,,,469193228.0500363,16883847221.497519,1174735837.2137659,,94140239.0531983,6359234837.611469,139320503.56239912,,2371944302.7432265,,0.0,336355025.1172625,26381396843.38941,6208124.772178876,,,3085976571.492885,4250381854.077867,19368565.92960539,1133002354.9124625,128960572.94888927,,,,81312725.72267096,,15079672.159551213,,1383824304.5013614,1146368427.9629736,12191033.661455363,9263227.183724316,,,6658556.537983652,24458542803.148453,,,10771194.39967944,3830246520.520917,,,6022076.868911685,,,,20621941.27793172,Control
,2934600.308397929,6533960.02837874,1218725.5879019473,411866749.96276075,36189616.000659466,,,230097663.6776367,,327595710.7097925,7818025.216564475,,,9454356.075845413,2215168696.490637,93537899.08452104,,397719.3060752276,719028210.8968452,17939981.556179017,,233245327.9000035,234844727.6808632,6633389.854897547,156093464.22578186,1878201014.4184,8582214.454666162,,,,45348523.44913471,1036911.0479818435,377018016.19401205,15093447.665554889,,,1286906.0403719863,38058896.739213035,107264896.8484889,1747124.09454475,,95194115.90910573,280332452.8871242,38144122.304800585,8911753.308271352,,,26141521.817887463,2953861286.2207155,,,17228461717.610435,437769640.19700307,,,,,7153265.804981595,,485785.7238490281,Control
,,,,495077021.82681423,,,,,,,,,,,361127306.82617295,4542690649.600572,,,1193306278.212759,,,,,,,1369849594.7753048,,,,,,,1220363364.9074368,,13688653811.638062,,,,,,,2221493147.85358,,,,,,,32120953602.053017,,,21977841449.623035,8684973324.130342,,,,,,,,Control
,,,,474976214.91463405,,,4040583.160746211,,,,,,5682746647.197771,,17059316929.69754,534149988.86687064,,,339553741.5972256,,,442122875.1964172,,,492334358.7734161,5865705763.214738,,,,,28082682.34151027,,4663393110.64958,784338870.1846018,65920666.70662901,,,,,68671032.50296247,,565927098.49087,,,,,,,22088395403.88113,,,,3064624983.8449755,,,,,,,,Control
,,119020276.29023115,,74605138.82982382,13878181.552186199,,18418329.51711569,,,,,1199471.4055818073,,102767934.39393881,5105138648.905808,223037247.0238667,,46125127.68737314,2364410921.5657287,177630810.8811604,,2118048416.5473664,1375699528.8275146,28460185.168804705,502013478.68986684,1908582048.4841726,,,,5096216960.765118,557218902.307099,44920699.78837983,4177981947.8449526,629856313.2525593,,295714309.91661894,,21749093.089640375,,,,599249966.4365772,344605160.92760634,,,,,,8500733155.252852,,,10510690363.482334,2514766149.2034316,,,,119297839.92127489,,,,Control
,,,,1083910851.5356247,,,,,,,,,,,1980722822.021629,492295430.89878374,,,,,,257851013.0970152,,,,846110157.5428002,,,,640100510.8912808,12851169.0586909,,3872452338.0504203,,,,,,,,,365904807.04971695,,73480406.12587404,,,,,15789803050.111551,,,8158745591.425792,6193015799.972636,,,,,200648754.44548297,,,Control
,,65784790.07380657,398110.06918931124,1464735842.9124405,37534435.74657671,,31207191.248878628,,,,23244989.865092404,,,32072984.020707812,5786085363.841816,275472842.14748937,,40100892.89164178,2113121865.50123,,,771286079.5792027,81052117.96990152,20512331.429006554,480963345.3363217,3644299573.358955,32621834.795706667,,,,11682211442.924599,113944513.00680481,793526131.4055648,171604765.5521072,,,,42941775.42420629,2052392.6867914977,1318014.8892578168,,488442403.4322568,,16090604.05859323,8804803.277798554,,,6740815.152098629,7110477744.499267,2574187.437670692,,614558.2621466067,1632506383.3321612,,,6222885.547522243,11881459.734834393,,,,Control
953931279.4807043,,,,481195102.9516908,,,,,,,2457951384.8471026,,,,470152302.7406389,127345854.95587435,,,,,,845472679.8898097,,,,1002976254.2371159,,,,541676316.3574184,,,816108468.3598207,524860138.61408705,,,,,,,,3679555632.3739643,4880161761.004711,,,,,,3386996577.9434524,,,,673391990.3719897,,,,,,,,Control
,,99615619.74263844,,924745074.4008795,,,1830580.3157754987,,,,2262720541.700252,,,43280589.14941264,7773617864.856481,623728638.5024154,,,1602861055.3490963,411393649.0126312,3507071.379381343,3194726301.6633663,4918806289.9092865,119302062.59983352,499520374.11350006,14070321065.517254,,,,,184549615.53855214,,1873725306.3830023,2194853471.4746494,,120960062.95317902,,56217922.76157685,48008047.405977644,1298781325.1174996,,367644628.53662276,439431729.3374215,,,,,,6430021221.637959,6765196162.957392,,1130996620.2150059,3195934361.400376,,,,,,,,Control
,2481882.2442447273,99154596.9992909,4588519.692940517,836877087.392466,1547035543.4178622,,,,,99499119.99871303,27592561.74989674,,,538467503.9566891,5139910100.99655,487813845.3856007,3041457.816554547,17557506.486473974,1476741879.4657035,,,9038791.303310374,,,,428891634.82838136,461237297.3218979,,792183.4572699794,,248407665.8253786,0.0,820427759.9805663,,,265438512.94967863,1013819.2721848489,32782350.88131918,713184.5529438872,2749600.7533498174,1885001.6337809204,268550192.01452297,,,3144595.274980278,0.0,,292686551.7001532,5574601572.050872,893126.5016866528,,,3057082044.299041,,,,,,822905.2533967929,3511062.4144929834,Control
,,,,1869179552.9277284,,,,,,,,,,,5041158637.912884,1943945703.6690373,,,,,,166799251.343439,,,,2123972349.6544893,,,,745719082.9887227,,,7249480338.45543,,,,,,,,,459263049.1851736,,,,,,,37675986098.009605,,,13294691912.999008,11099408521.535042,,,,,43102913.66452036,,,Control
,9808875.434406005,193504742.9864921,,1324783397.050069,121811733.57811767,,35208884.12830865,45288529.94425212,,,110107465.4729493,,,283208350.03132707,7543592953.406602,319325625.1170518,,18779236.1388895,3150500734.472906,,,412051379.0009824,43908474.451254666,15940514.396964343,1058851944.2665204,3031117199.800189,23434739.795646757,,,,1546378383.4889653,62678976.061707474,1756443792.3914268,,8365835256.851552,1048143.4124031349,13031916.427545644,68609720.87022187,,,,292327197.71923435,691993015.3969864,,4044086.666188762,,,264298095.9658872,5197996483.43181,2822257155.821991,,45485580905.78391,2462446991.4008684,,,,,,,0.0,Control
,2024484.820929928,95200455.00423972,,886408460.4127178,5227104.576905437,1350981.038500835,12315781.55539217,,,66535816.146166116,3389373.017180036,,,141864929.46351564,1981553424.957921,261007549.90153998,0.0,40205593.05314911,1026213143.7925195,49104187.2758627,,52563096.0817891,,5215184.155977488,31668584.931916628,3843699993.4805818,3051627.757554827,,,926224653.0488873,1338208307.4765384,613901.67778935,81005220.41587433,20968020.41226149,,,,31634810.405954108,,2002630.7158953554,,215672202.37573037,176694412.67815995,323838.10187593545,,,48899553.383266255,,2067100325.7473438,3982751703.6051016,,1810070222.962096,311212389.37641656,,,4404595.532876987,17968047.812061105,,182908925.45526376,,Control
,,,,5969812113.556813,,,,,,,,,,,13454682070.041569,202405732.80424988,,223832955.91164473,948603424.8309515,,,892754298.3458048,,,175247015.7373059,18695952128.136726,,,,,5551223651.692099,,3637324649.3635197,4960690371.04091,,,,,,,,1776244328.438028,1460839227.6554258,,,,,81566735.15708919,20110461779.619133,,,,2081816952.5141623,,,,,,,,Control
,,,,820849411.1803473,,,793253524.1762949,,,,,,,,4257386957.3567705,405431695.8161442,,,208111857.42277274,,,,,,,1429975668.560479,,,,,317378869.36093265,,,,,,,,,,,308355862.18019176,,,,,,,12042644112.074448,,,12296935203.850315,755200578.966256,,,,,,,,Control
,4128198.1122104377,310967022.5617178,,3922950862.892064,12722635.373115048,,236326537.3393323,,,,943953985.2113943,,,209708366.63318136,7808952816.12968,502682386.75296956,,16405233.937233293,748494560.4493908,,,6528801654.633554,133418650.89946613,32426330.333007798,717195033.5713289,1233142970.0893419,1434113.4881128073,,,,299074124.2781537,352085104.9994664,2716210946.485657,2000511488.4090743,1464844.4914295103,1193776554.840645,21224879.624069545,721338597.1851976,,,,862496339.0865867,,,36984762.49165207,,,,17983527049.240295,,,,1032551467.773449,,0.0,6284490.178265766,233611965.3796902,,,25419661.57679951,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43249406260.79591,,,34595679461.40205,,,,,,,,Control
25236350.36129933,3097128.8014907134,,3379282.4846773674,740988065.7566531,470520794.4247766,,,,3556448.7508643363,,33077598.068463318,,,380645003.7594836,4294877748.3316216,215972240.1954774,,3156184.2235530363,4954861460.159455,,,111102934.03991686,,,629872008.2896113,890070197.8962061,2147058294.779187,,,,125289358.76199931,48038304.99091846,1069559.310684293,1548643141.3081064,3868582903.3179626,1214461631.284546,13458074.516647145,2880592.2539288625,,21706148.46468491,,452069255.8870819,,19960732.657065146,59068545.489447884,3871411.001863391,,465074572.16791797,37472830664.01951,0.0,,11476437.02077809,4472516457.895089,,21686463.323997475,,,,4416033.227549259,,Control
,,,,4979333209.917146,12241321659.609121,,59338298.178305514,,,,,2650942036.0015426,,,7270320982.630187,2486349711.26665,,,36318435.97623171,,,,,,511675800.5384737,3619363397.6197305,58836114.273547105,,,,,,1650542099.312442,,1793515716.9375496,,,,,531998749.17795604,,,,,,,,,20229331639.9533,,,,2580704487.1495914,,,,,,,,Control
,,,,,,,,,,2343444637.520717,,,,,4803095307.093634,4511420398.94758,,,251182837.1762227,1817688289.3817685,,,,,,15054470585.163797,,235411117.2994313,,,1295959795.8575084,,,,,,,,,,,,,,,,,,430951326.7503339,28398219111.56867,,34672063693.449745,,,,,,,,,Control
,,84991475.12790431,,1270952334.7625132,43126663.01372758,,82172446.52252473,,,1778592266.8626757,,,,19965881.963815365,1477341025.8649383,752644840.4477078,,,1218500504.108133,312160434.2356987,,1773697001.3161912,9298319.749172643,84642452.53866684,210809643.89943287,16133166469.12993,,,,,184570304.62650296,,1838400419.7825224,4507053984.98371,,400651084.5531376,,21728893.504322592,426335567.4021516,,,419471456.48048127,1591784637.946189,,,,,,15946752609.288483,,,35747251561.58824,775098627.021985,,,,,,1454654557.5645022,,Control
,,,,2418735808.779428,,,,,,,4940861.2063952675,,383653458.63956094,,18935079738.998974,1202569520.0204883,,9362819.181068657,975470392.606905,,,,,65193798.77966602,,1823147703.8130872,,,,,525190233.196073,,,,,1165712349.8948517,115346924.17608921,112188382.76560824,32758586.62870287,,,1559063560.5501096,,,47423243.177364625,,,,185805179.91095647,,,,1080830309.656521,,43302098.67035609,,,,,41068558.67294453,Treat
,,,,3566631674.840275,,,426744255.80543697,,,,,,,,3268959817.123496,283540280.23632956,,,,,,172441159.16650897,,,166074603.2742775,,,,,,342515265.5012908,,1575700817.32424,,4538140896.490985,,,,,,,99944044.506509,,,,,,,199779161.17722228,,,,381122713.41187406,,,,,,,,Treat
,,,,2388587220.8480945,,,385617078.85404974,,,,,,,,2317955291.638029,313660821.3080329,,,44480511.92249481,,,166055154.71402177,17134921.4179852,,86475061.07185237,81828523.32310897,,,,,217336271.60491556,,1044042541.0361086,,2323200542.9342294,83751565.20651747,,,,,,205583264.35809395,,,,,,,114158913.48846182,,,,153332491.83055764,,,,,,,,Treat
576233.5667394347,,258576082.26270407,,67380038.65623617,52144772.38411021,,,,1973163.425501701,,91586213.86510105,,,112348083.89095522,5561265075.848753,196761936.0124738,2304934.266957739,8953447.313504398,923309520.9605368,,,792901753.2392708,,,187673161.11890182,1565329753.236057,20700754.344533328,,,,254219407.26568925,69322644.24107745,928705162.5400062,591743853.5775044,,1179030627.8243957,4767023.143026233,41916626.57448525,,6823129.278891943,,410810879.0271306,,,16309156.101049457,3103803.5299374093,,41117757.31150557,121905443.63746433,,,,5231458667.006599,,2732744.036203683,,10058173.946592337,,2741474.847820947,1444949.322657219,Treat
,,,,4323745539.365536,503652834.66523564,,,,,,,,,,23436069871.360256,355865352.53906775,,121583561.49111652,303884927.7912432,,,62674057.35328309,,,,4783686815.079328,,,,,7041703643.629158,,1160559151.212696,352174775.2601663,2153250463.3006573,,,,,,,1467172969.107715,,,,,,1213328652.617034,129175499.35223998,,,,6025972937.080705,,,,,,,,Treat
,,46917554.70805963,3334636.119746387,5064071471.059508,291082713.3829782,,315791979.2819129,,244300870.6100245,,2182267303.923099,,,3683609.667161707,11558488575.877905,1222783922.723979,,109742486.95246758,778026830.2528046,,,114705666.29348545,,23293984.289972585,853366341.6559118,7381071645.413871,57357680.00156795,,,,3728714498.1651373,4662674.341854687,4346940524.830677,5053660426.894951,,,,,,18253255.2717513,,1001205107.5345519,730285310.2244588,18805796.721825555,,,,166983842.43823043,104807321.97078606,,,26689109157.937622,995476125.1311502,,,3906564.989121494,,,,,Treat
,268779.64341005945,24342344.616777226,,844588645.072519,4808388.767769667,,8268926.6766741825,,,,11170165.768776886,,,458401705.514949,3916613484.7114234,128575485.59537978,,21648619.219954353,1338894172.5126925,4098889.5620034076,,704671053.789416,,1136384.5217704722,252198310.99674773,1618221440.6056895,1760901.928517375,,,0.0,2203657101.408225,37131117.20873675,547828250.2551092,246672517.7395821,,42955334.92292384,5087050.015716861,40848576.83560676,,2197668.8490587217,,104106656.44052723,467004630.4249784,3581093.484257557,15946933.40202772,,,7249145.088441899,28309509.53933016,,,1719399.1894614098,1040125835.6533372,,,3345911.2962737554,155523780.91740087,,,0.0,Treat
,,,,604050481.7663481,16404039.352436393,,58570503.70723977,,,,5146037.528859513,,,4186080.6441256274,1645657430.63273,155641964.75916722,,269838.6268033063,32441528.003861215,,,146767139.48027793,4047579.4020495936,,72378838.74697533,967433563.8535422,40496091.61631742,,,,,,950777595.5176743,38520060.96428436,950532830.3915917,346253.1051900832,,,,,,77272947.29240343,150073259.64673084,,,,,,23986504.38636637,,,,828177728.8034395,,,,,,,,Treat
,,,,,,,,,,,,,,,33857208893.661674,,,,,,,,,,,12107232690.229248,,,,,,,,,,,,,,,,,,,,,,,28710244.000501394,,,6797218264.053189,,,,,,,,,Treat
,,,,384087164.4660178,,,25523170.561586585,,,,,,293311300.1574734,5122645.482161525,14061370488.138847,511544093.42238414,,3628761.277436034,550856556.8382276,,,607157979.9865345,,,364799106.3475585,5443724636.943128,,,,,38390705.07675757,,3694084277.8916016,752562709.2464823,67637991.22672011,,,,,,,524618228.9445917,,,,,,,93319522.46491548,,,,2777761134.5292354,,,,,,,,Treat
,,,,2757345036.987436,,,,,,,6728043.769132799,,376591358.4026328,,20036970790.68554,1197138862.6225264,,13069039.732697368,1222807543.6854234,,,,,,,2120873743.4394116,,,,,616245986.942161,,,,,1218195910.2573764,107385178.39595065,119976584.66645746,47952752.59199545,,,1063574429.4627162,,,55471362.09165059,,,,210269474.26518446,,,,1207885615.5218143,,62874680.75560455,,,,,48669202.78528132,Treat
,,,,1339595838.6707687,,,,,,,,,,,32485508888.026024,1713151528.4031708,,,373272722.56590307,,,,100394799.1760705,,,5512454098.097416,,,,1279684859.2810252,612887367.6593779,,3634586406.32645,6619528985.814179,,92286326.23260517,,,,,,1708682598.6701899,1037435692.2925617,,,,,,118059422.63531663,9148250432.997862,,,1401380255.8525045,,,,,,,,Treat
1010121268.7215902,,,,652192469.0175225,149232764.89738595,,193966376.12654892,,,,2554840099.6786394,60397319.25802674,,33271763.68161642,2534615071.9438744,369652072.14222115,,19519725.165315643,39633102.68638447,1130267791.363014,206416736.5417028,63624282.75145574,540561317.5524298,,177028221.75597647,6823761511.788447,2919244.6117771165,,,,201147391.09040737,3207901.261822242,2154021278.859377,,,,,,,896507645.1693952,,437971110.22082597,,30066585.595738005,1982472.08710237,,120998876.71184012,15840714.46521221,25421520.513063654,,,,117804591.32973698,,,,,,,,Treat
,,507250192.2024055,,498821939.99545515,,67056583.56294397,,,,9977727523.488148,182268471.52951396,,,3069086612.0037284,1656679935.3331661,1056804883.7595754,,,3852836743.8353753,2138911707.121056,72873022.64969774,27595867.57260423,1528890105.2351227,19794794.17412209,334544049.6294011,22311499494.18528,6151507.217305303,,,320892171.1820573,1156268569.5902226,,523187407.12992144,,,,,24477156.51131677,,786851659.9118801,,502473323.46941423,19133249.40354596,,,,,36539609.21117242,6565253.8193897065,14237560356.5668,,5039536372.8721,761859013.9689455,,,93595697.80073181,2113468769.5293999,,,,Treat
,,,,170261069.12016502,130227191.39343151,,15172608.976056421,,,,,,,,1670967011.0899878,466731611.5923017,,,259619032.9722402,,,16156504.259806681,,,,2663507641.143468,,,,,119940854.554792,,780641392.1400049,100885092.25636777,,,,,,,,505248577.94018054,,,,,,,40983610.21614706,,,,2119359373.8231862,,,,,,,,Treat
,,114170484.51160368,,3053787640.1805243,108120864.70095502,,,,,,,,,302855943.84169674,1024551523.084474,627050648.4031007,,161157170.84851974,2233115579.928374,77816802.46722461,,5722011352.07756,57608497.99335563,,570964348.9189925,10192406172.562544,1238610688.4473896,,,,232594170.74022216,24713340.503075432,1605751537.7145455,790300842.2018356,3012615528.2962112,985332526.1991587,,10039794.579374393,,46572558.801311985,,512952916.0261302,,,,,,47412006.508617535,99974383.39637049,,,,2892904688.916391,,,,,,,,Treat
,,12457099.854242496,,608479846.3610783,815683280.6824778,,,,,,,60268829.81623956,,46985337.588374086,3775762949.541707,1119343368.8848164,,65900540.80685533,646793165.2139028,,,37476724.10421848,,,398324524.8779308,2426049953.5407596,145550482.2991331,,,,2399139489.1272674,,500215643.8331477,32606790.445666675,,,,,69811451.21700518,,,535957964.19025624,1035588671.8577119,,,,65182973.766384356,,16339539.838555729,7629880138.95285,,6309828847.819144,1571774489.089255,,,,,,,,Treat
,,,,23340803.836238265,,,,,,,,,,,5150496865.750169,,,,229722033.19016677,,,30504789.792383894,,,,4641211090.877552,,,,,,,171435469.47453752,36116773.570754424,,,,,,,,,,,,,,,21242304.03689041,8447496431.870999,,,434450754.20119315,,,,,,,,Treat
,,,,2458383609.6376367,,,402869360.6145571,,,,,,,,2524923453.24541,772896424.104848,,,,,,,,,,,,,,,366898366.46724516,,1208676646.138294,,2087320864.4338348,,,,,,,342817864.466341,,,,,,,129527222.58111195,,,,184322475.82829046,,,,,,,,Treat
,,70313683.59207599,,5036098743.106214,8026714.62807712,,729110072.877651,,,,,1321976340.7527308,925556067.3884286,410952644.2129673,9773408503.117802,164985164.7190401,,166407087.96028224,4618734823.687173,,,5057595866.6646385,208425340.42633793,,142899078.8713436,6523043421.084005,59552501.192379296,,,,7319959.880950832,133071822.38749237,1662447026.43383,1674722683.2916543,3760431665.7842345,1024710245.8632206,21438227.329497382,168434800.98477554,,103404950.50216751,,616912756.7713528,,,34967532.48877202,,,,123136038.54032716,36389455.73001419,,33856917.886144996,2565856281.9480066,,,,,,,,Treat
,,48575769.88513681,,507224068.36430806,63676682.641750015,,105186684.95197165,,,,14577522.565878753,,,186076270.3453408,7499407405.477927,414963646.7849121,,,2723394512.2513084,,,1020846766.1026658,,53407914.53339649,147894587.3466207,4292942176.4107814,62475096.71090894,,,,4009390011.8107686,7533870.069445302,141429612.73712605,294805053.7008041,2987109451.453203,,,8540106.140364366,,26453319.710571885,,532250965.5128079,,73344657.784683,,,,109565470.49135569,39554620.080441885,959536396.8584615,,30411918.758802928,2453240399.3648148,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,1915565.2254928842,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,1552476720.1421757,,,,,,,,,,,5415539991.392678,1970656148.571218,,,110856082.60522366,,,,,,,255336250.20451897,,,,,,,,250595768.38465235,,,,,,14108668323.575314,194806117.02665144,414088714.6774531,6528700045.336895,,,,,,120393150.39494418,,,,1092661283.9293466,,,,,,,,Treat
,,,,,,,,,,3179177568.0577235,,,,,,1664394079.0599911,,,,,,,,,,1872005313.2446902,,,,,,,,387244062.418907,,,,,,,,,,,,,,,40314930.354602106,,,,2171606259.4914384,,,,,,,,Treat
,3130628.5881372467,160025567.001679,,800580366.6289552,33732152.10962099,2559400.1490695495,7492736.668290566,,,121278474.31011303,16476602.119082522,1060852.8154114366,,329762017.46750885,9071775281.999126,148971925.77816123,139031067.22815198,0.0,4144410696.4592733,4992684.9284748025,,706817298.559129,50112313.06366611,,281207600.1467546,1526455923.1097064,174558508.7177,,,,1371430459.587659,,619864460.4511749,134305450.14131922,,,,45943087.31358759,,33494758.472605847,,236718548.8598848,21840214.605393488,,4035691.8292574924,,22626581.028006162,111485986.78323823,20840716.013970874,5790972962.79633,,39786209152.0882,1965559966.0761602,,,,,664279326.2264773,1079770120.8610811,,Treat
,31526545.186258208,949554929.7062608,,9331496231.000046,109038776.56273949,,237305134.24777263,,0.0,,64397349.08750113,,,6727981429.226933,7661605889.982479,486100002.18879753,8493574.965326246,18023767.3476805,12433590571.092115,,,4832335878.3435755,229975245.9312391,,145347137.57593334,5475011925.4837265,14205002.540435394,,1116871.6686688843,,3043167655.8247538,11743872.156781802,1275942283.275408,1580045706.3056045,,806367969.0703279,44093023.422359005,561164478.8902321,,79458396.97877254,,1767961036.5227203,,,,,,,23317312.95554343,11924444.222973779,,889484.6223530637,2983124099.88877,,,4668122.303777733,,,,18692552.77802115,Treat
0.0,,115515629.82722928,2940885.3317877334,1263265253.9305754,22898688.35263782,1122731.1523064282,,,34125999.875702105,,368088246.1427313,0.0,,3201258416.0345583,1415730468.6956503,581072021.4533986,,3720094.2658511493,4158294558.878211,,,4618798660.319001,219661512.08968374,29090466.871700883,673873291.9231448,939734353.071169,4323352.795448634,,,,455828847.8364098,491287043.63163966,6083887406.762691,5483611655.4504385,6116195252.458911,1318932610.467321,24498999.17420892,651318125.78875,,4465788.83715915,,1693296421.0360036,,7431809.941013447,200332103.37049773,4650117.832313937,,,200063022.26595443,,,,2810732304.0270762,,0.0,11704891.192328954,,,,83827799.84198368,Treat
,12123407.585718647,446588834.9631987,,3979316510.6098905,46700382.38873552,,98292768.5611566,,0.0,,25047059.372470032,0.0,,2961896547.5742493,3325248303.2329473,207491054.81083965,1877945.333080484,7321942.379522198,5531352170.722332,,,2133135615.2317133,94685828.45796157,4097600.7812004965,59066199.71418306,2316996101.3178964,7301498.184605304,,2213814.249572328,,1312964165.3535473,5651359.594884505,577393714.6407659,693756230.9091837,,345337499.3376401,16346594.135694355,255806528.59800988,,32678585.275019497,,735877113.6365347,,,,,,,10416489.440564554,,,400122.1005163706,1327053136.2505615,,,1831215.7446990102,,,,6860487.694255143,Treat
,16815367.17159032,550312368.8492068,,2393844385.829364,164020321.17258164,,25402483.02903354,,,,778928307.8150927,3505337.5925533175,,,1881885665.0449314,577976980.1600893,,228744104.87420595,3184314033.688677,4668488068.625666,,259939686.95930567,20769285.443263806,37341137.389046036,660246676.7107282,20668995620.00337,118982820.98891671,,4774180.084921794,,3858095030.3180017,119995331.66464509,7973137073.636037,506620610.7029024,7995822439.408685,44563286.32288075,120629752.91082935,262458147.05779463,,173171367.02663308,,796961251.1157234,,,2902957.8234490906,5652116.556914124,,,12528514.760943554,126877840.94143169,,,291474908.7014535,,9439419.147771548,7363131.432986767,691447528.7319279,,,0.0,Treat
,,,,,14215192.637105051,,49947338.698834755,,,,,,,,10610029150.129314,554186580.8345562,,47682086.56088549,,,,,,,142887397.8444107,23376225.30927913,98441385.76630984,,,,256073515.7086449,,4105084040.619887,226760564.6664026,1929877146.0970433,,,,,,,264151934.37203282,,,,,,,194971856.6619565,,,,555228008.4408342,,,,,,,,Treat
