taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,14708126.457564449,,,873860555.0738778,,,,17916732.18146899,,,,5289168977.715097,951831371.799631,,1594269.8166952066,338937452.90248513,,,646482817.0783093,75543183.08943678,,238449339.26807997,449350985.55871797,,,,,1254109.7227736495,,2617665613.5853457,,6522128284.054703,322517098.1755324,,,,,,428346005.8098335,,,,,,,53454502808.0491,,,,469090453.6272212,,,,,,,,Treat
,,,,45005284.16654662,,,668923220.9408131,,,,,,,,5130537271.990031,2187757318.7877054,,12755358.478990955,951049076.8215951,,,,,,,1438781498.6514955,,,,,2077435.8106692662,,1587505852.2635741,12711740699.795145,2585754607.5516467,29427577.31131485,,,,,,1963975509.9002085,,,,,,,9779044494.330536,,,,1451934553.579788,,,,,,,,Treat
,,,,0.0,78778617.59804906,,,10858969.218057632,,,24800792.96145773,2188303.0996252433,,190646.51385441932,150263381.5114468,,,,237795505.49645653,,,458814559.5412956,85344114.87384416,2544155.191414715,421613259.85343665,,8023753.532920918,,0.0,,,32824546.49437865,1373528783.0461636,4280088139.148776,2917739.9160708217,48872127.0573354,,307092260.2986887,,,,2188303.0996252433,2181739807.2628956,36471767.325164005,,,,,18083450646.238117,,1458866.283179665,41988460771.05205,41577758.89287962,,,,2305.336063430367,748399072.0949138,,,Treat
,,78316530.76091234,,119878.7929045707,9131982.098469768,,12119444.813540595,,,,,789264.16708203,,182205.24608588332,3359232229.143884,146760736.58894324,,5729717.388662834,1555806005.8497605,116882848.016057,,1393697016.4910321,905224032.6217059,8164643.664184869,330329883.8790757,2045760302.0296226,,,,42753782.05085712,573029.2424469605,29558269.199439827,2749153857.9447217,1532364385.0806196,,194582969.9853226,,14311120.517173337,,,,394312464.16756856,226753638.3493604,,,,,,5593567334.865195,,,6916139256.497859,1654741247.6201463,,,,124046.30264310674,,,,Treat
,33749839.74610917,1243239700.2114077,,27051828.412618093,130007212.12726706,,273633065.9251516,,0.0,,69727445.35356113,0.0,,22217114.693746377,9257017596.466537,577625539.6103541,5227932.295048951,3848012.2747796215,15398496505.312845,,,5938345688.847081,263591858.4844277,4973288.800897501,164431886.05765164,10507121083.357533,20326330.851667777,,6162943.514225669,,5712396.438164975,15732580.079190856,1607381852.1528656,7140719629.200659,,961370405.0251604,45506589.510713816,712128936.1220101,,90972526.3597243,,2048577059.0868254,,,,,,,5745432548.000072,,,1113882.9306713939,3694326893.3552985,,,5097843.777598278,,,,19098620.46822704,Treat
,,,,3890465.0641824077,178094180.9261148,,18041448.367662713,,281903650.398092,,,,,2371.022118795194,2881732835.47165,503295556.23471016,87624263.30472437,8283800.834995516,530517523.2209093,,,1679846656.2142985,,,814526957.8133342,3515624345.7398567,195693458.39226478,,,,1000946.3243329278,,1070881010.3774832,13646734388.894556,,25019868.338071436,,,,7871517.632870069,,667270913.8204434,,,,,,309176457.75705004,22524929971.110188,,,2924457.051589102,2215766544.7071548,,,,,,,,Treat
,,,,5858491.701606006,96390759.29964872,,,,,872719325.839545,,241152006.52124214,,,7490066004.870286,450835280.08172274,,76583171.15614416,499200692.401577,,,182127829.81145254,,,139269445.75973153,4452807224.015453,215373023.50386995,,,11628145.389757495,20100450.006293215,,592876004.5828375,,,,,,,,,1496658015.2159083,391760347.35102874,,,,,,6857493716.338076,,,7357694302.35147,2589759983.8225927,,,,,,,,Treat
,1160726.846019619,113934503.5698205,,4804226.166819018,13012358.852746254,,,,,380374769.25712657,23820354.879499108,,,,1214229735.4417384,512817266.02301866,,177318.76009074642,904208758.5028929,30094898.027390253,,1172176296.3560143,231430096.73960027,11936665.037923409,191110111.5620767,17878836337.6428,,,,,1042225.5809355893,63117067.70592647,1048052341.9865961,,,383597313.52699685,,38146167.79484651,664264119.4388723,178594116.1632204,,349378780.6519053,,9927269.077799372,18813447.629234657,47998207.97404969,,20247663.598631427,2917649836.5013323,1099635.9593870074,,682181.5673974954,818149517.4128109,,4390907.476718954,,1291.1864980843973,,,982545.0933411687,Treat
,,,,1105953.89554683,,,3852725.5986238346,,,,,,5418540494.562979,,16266183472.868965,509315921.4255527,,,323766976.2793684,,,421567395.4082977,,,469444412.2709472,9110783534.573027,,,,,41848.61354145203,,4446579441.401122,2765131840.539044,62855837.881598204,,,,,65478331.7859574,,539615627.8857579,,,,,,,21061446583.205975,,,,2922142338.3007803,,,,,,,,Treat
14885227.613752153,,,,6271793.013588299,36398920.573415235,,,,,,535666458.1932455,,,,6960212831.620136,321170760.57029516,,17690171.593378194,134637099.91199735,,,262436793.72261482,,,628097525.5005187,162502825.0125869,312683442.9860744,,,,,4056332.5975520145,10699207.650736665,,5351498701.874826,,,,,27255961.308240272,,128649866.53976692,,2795483.211101566,15994775.07382855,,,203660247.8858048,52260622000.57099,,,,1422706423.402502,,,,,,,,Treat
,,79656574.15235019,,916341.5314819637,14009725.664382488,,,,,,40025659.60680036,50646536.16044706,,1375384.1507548618,1984011021.9053009,283307785.65751255,4453915.974109903,12014785.886963006,2948298726.3401423,,,3673788012.7784758,463237053.38752437,5741034.056773719,1011076166.223066,14050590363.890392,158456626.00198692,,,,337541.62662155955,9600497.810414156,1472324598.2642903,6175567260.726682,,1709268459.2749228,,51242377.76233467,,,,305398613.0474957,890366105.7006593,21301337.267482147,15253545.00832288,,,1073791345.492587,9589325780.378763,,,32528482651.04948,5169298297.376218,,,15544017.789243089,,,,,Treat
,0.0,13462778.71623918,716.9976926868816,922626.4354193328,4604546.278350618,,373199.5271265912,,,,18758532.56947919,,,42347.19874596505,1398565227.9069006,81465251.70664048,,,986700127.2374475,3759591.0109478086,,330691575.3537357,20632414.702164114,610153.883025356,27593111.516211845,5354886895.364131,1889651.126788867,,,3529970.836578493,2720398.39930861,11272202.61863345,122339798.50689618,159167616.83577758,,83428491.47258107,240477.16008509224,49084936.39704072,829186.2732988701,1332480.00178297,,78910674.66180213,239716306.1195771,3475749.11707688,3827923.31873155,0.0,,64413461.76596449,2356137394.868686,,,,797104254.7944031,,328520.71049875993,,11140.667896644065,,,304867.21934284916,Treat
,1221072.0344441275,842835721.2293435,,14698395.739790164,41840218.271142334,,22127305.351442065,,,,5790841.61789412,,,3726188.1814913587,2727236637.2938123,1330829759.3583665,,1947176.65569392,5137660584.923666,,,3116490350.4557395,7364572206.649713,13494609.364249991,431093931.4330699,23275726453.780895,17122760.11936424,,,89165075.47672473,9571280.446463645,77575076.37006404,1322476516.577283,2450014019.728739,,17363274.30796687,2109124.4231307656,125881426.09633096,1746567784.9037302,11794445.787244411,,761911947.3102735,1041176671.9150747,3219189.9089890625,2146126.605992709,,,,7270272143.62605,6077608.53507418,,18172049519.8718,3295617917.690407,,,17465030.310837217,103655.79722309264,,,,Treat
,,,,1401321.8252183464,,,554555828.0401884,,,,,,,,2976297838.545469,283433357.602193,,,145488976.60165754,,,,,,,1628445906.4416745,,,,,346760.58754187246,,,,,,,,,,,215568585.91954875,,,,,,,8418895439.890331,,,8596667870.349361,527953383.9322551,,,,,,,,Treat
,,,,2612156.9137932877,,,12522056.021913415,,,,,,,,1759835734.6790814,185421149.6691136,,,47030644.901667535,,,336992965.4502471,42711388.059010565,,110444155.23109713,2219626852.352701,,,,9793303.085165795,75533.07179514474,,3566171679.208978,,,,,,,61109906.680012554,,210434951.13860607,,79856996.90586051,,,,,11526353655.027227,,,9205472978.239548,5216033072.559146,,,,,327573954.47582144,,,Treat
