,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa239934,24,36,0.32,0.48,-14.123381319272692,-7.677444246457361,-6.445937072815331,-7.676051069713339,-5.110824779647279,19
20,taxa244127,19,25,0.25333333333333335,0.3333333333333333,-15.672997547127784,-11.672442981803469,-4.000554565324314,-4.716317584032593,-3.261754692299182,20
21,taxa283168,52,56,0.6933333333333334,0.7466666666666667,-12.268270478794369,-7.85626822374339,-4.412002255050981,-4.78419500342284,-4.018343906631536,21
22,taxa292632,72,69,0.96,0.92,-8.619211799477728,-4.162418920857179,-4.45679287862055,-5.096863953492119,-3.8773159551434735,22
23,taxa29465,29,38,0.38666666666666666,0.5066666666666667,-15.462041727842141,-10.492464573172198,-4.969577154669944,-6.176895990554915,-3.92977851422346,23
24,taxa29521,5,6,0.06666666666666667,0.08,-13.410217840753306,-10.789331803740348,-2.6208860370129594,-5.657482100942457,0.8722332844787359,24
25,taxa33024,21,13,0.28,0.17333333333333334,-9.94757729263996,-4.971970658241407,-4.9756066343985506,-5.777011982467339,-4.239030303860484,25
26,taxa33042,61,63,0.8133333333333334,0.84,-11.426554086390617,-6.853769190360125,-4.572784896030494,-5.369674856814521,-3.733198473461159,26
27,taxa35832,25,30,0.3333333333333333,0.4,-14.802281437280213,-10.295080083777325,-4.5072013535028885,-5.606151499160781,-3.4959273062620544,27
28,taxa375288,68,70,0.9066666666666666,0.9333333333333333,-10.423505173762827,-5.042003933522192,-5.3815012402406355,-5.8573335064900185,-4.924430834807406,28
29,taxa397864,51,56,0.68,0.7466666666666667,-11.095643798745682,-6.465730329175485,-4.629913469570196,-5.327779131763238,-3.9690833625114346,29
30,taxa39948,28,34,0.37333333333333335,0.4533333333333333,-10.60386852976445,-4.708073802990804,-5.895794726773647,-7.038206106625688,-4.8470395322651765,30
31,taxa40544,27,33,0.36,0.44,-7.2135033534880995,-8.329615561961685,1.116112208473584,0.1517995630810656,2.0989524342483126,31
32,taxa447020,17,10,0.22666666666666666,0.13333333333333333,-17.666740445222654,-12.624233724443016,-5.0425067207796435,-5.906249465713013,-4.131184288526215,32
33,taxa459786,31,36,0.41333333333333333,0.48,-14.314613891459375,-9.790400607883612,-4.524213283575766,-5.428331495571008,-3.6736526170562613,33
34,taxa52225,13,17,0.17333333333333334,0.22666666666666666,-14.457636784016138,-9.545688931925003,-4.911947852091132,-7.321422852433057,-2.517586294885948,34
35,taxa561,29,33,0.38666666666666666,0.44,-14.69875124626788,-8.671524806525717,-6.027226439742164,-7.600857010728585,-4.394393363557391,35
36,taxa572511,68,66,0.9066666666666666,0.88,-5.781076793851659,-6.467308978674338,0.6862321848226793,0.13014381639416817,1.1837736536131303,36
37,taxa577309,31,33,0.41333333333333333,0.44,-11.493861488419855,-6.9488742633727725,-4.5449872250470795,-5.411371411058888,-3.656792392416983,37
38,taxa577310,19,25,0.25333333333333335,0.3333333333333333,-25.786828257586464,-11.94078012124529,-13.846048136341178,-15.143462622100735,-12.534836163116099,38
39,taxa61170,23,24,0.30666666666666664,0.32,-16.113970241608424,-11.970407813469178,-4.1435624281392505,-5.0162296015559145,-3.3588565900729956,39
40,taxa674963,4,5,0.05333333333333334,0.06666666666666667,-21.031020946698046,-9.066308144741654,-11.96471280195639,-14.276937410727388,-9.165824041492606,40
41,taxa724,18,25,0.24,0.3333333333333333,-14.1074756550799,-10.699935733293302,-3.407539921786598,-4.809246070212904,-1.947054476716932,41
42,taxa816,73,75,0.9733333333333334,1.0,-0.24725081159114884,-2.2713228941590113,2.0240720825678626,1.7135995988907655,2.3580244707142612,42
43,taxa830,20,30,0.26666666666666666,0.4,-14.058443210499002,-6.734561213798386,-7.323881996700615,-9.530661855123702,-4.895047609531429,43
44,taxa838,34,41,0.4533333333333333,0.5466666666666666,-9.22621778472613,-3.880760946133355,-5.345456838592776,-7.210909210633456,-3.3237442326983504,44
45,taxa841,74,74,0.9866666666666667,0.9866666666666667,-10.26521967990322,-5.259116269350712,-5.006103410552511,-5.4674071271943765,-4.572057776425469,45
46,taxa84111,6,5,0.08,0.06666666666666667,-16.801359428462497,-11.770666503617802,-5.030692924844694,-6.542874881709374,-3.483938249579183,46
47,taxa846,7,10,0.09333333333333334,0.13333333333333333,-17.579347513993817,-12.969409031164709,-4.609938482829108,-5.785967449550164,-3.2460982490492696,47
48,taxa872,14,20,0.18666666666666668,0.26666666666666666,-14.931591572905909,-11.877347951723818,-3.054243621182092,-4.52777482831034,-1.644921592492214,48
49,taxa904,9,14,0.12,0.18666666666666668,-13.488108788073422,-8.774527048369734,-4.71358173970369,-6.575999687633093,-2.737895325061399,49
50,taxa906,6,10,0.08,0.13333333333333333,-13.189541334057296,-7.643168791140704,-5.5463725429165915,-8.357991583753506,-2.7748689451110438,50
51,taxa946234,12,11,0.16,0.14666666666666667,-14.241421405341436,-12.847483872803162,-1.393937532538275,-2.4508340287248966,-0.19614626794276135,51
