,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa1678,46,49,0.4742268041237113,0.5051546391752577,-10.813395016270139,-8.538201177816587,-2.2751938384535526,-3.0285690022792604,-1.5144138004629635,13
14,taxa1730,94,93,0.9690721649484536,0.9587628865979382,-6.096768745685376,-3.7845009841603567,-2.312267761525019,-2.7964330434890563,-1.817726311561171,14
15,taxa189330,89,93,0.9175257731958762,0.9587628865979382,-9.050214645421812,-6.789756965535162,-2.2604576798866503,-2.7313362111718362,-1.806789961929419,15
16,taxa191303,10,8,0.10309278350515463,0.08247422680412371,-14.523901742722705,-11.057617898932216,-3.4662838437904866,-5.447708471451915,-1.2696262108478023,16
17,taxa207244,55,48,0.5670103092783505,0.4948453608247423,-13.231711313863448,-10.632973015351476,-2.598738298511971,-3.4529418240943226,-1.8743527209213082,17
18,taxa216851,81,79,0.8350515463917526,0.8144329896907216,-8.456254447075564,-6.3315955158780595,-2.1246589311975055,-2.7048196301491823,-1.5708743297250014,18
19,taxa2172,35,34,0.36082474226804123,0.35051546391752575,-10.490181681519125,-7.231007672703518,-3.2591740088156067,-4.095747847713175,-2.384939446655315,19
20,taxa239759,75,84,0.7731958762886598,0.865979381443299,-14.317171892654468,-6.202541910421422,-8.114629982233044,-8.705273671851351,-7.542530420466863,20
21,taxa239934,44,37,0.4536082474226804,0.38144329896907214,-18.970499868809647,-8.578304160365084,-10.39219570844456,-11.629263904512808,-9.140703942857437,21
22,taxa244127,29,33,0.29896907216494845,0.3402061855670103,-14.416537863443079,-10.97737682937053,-3.4391610340725496,-4.185361525918442,-2.7901608230195274,22
23,taxa283168,71,70,0.7319587628865979,0.7216494845360825,-6.885563464403988,-7.493700902426317,0.6081374380223298,0.13897354749907329,1.0303845390075688,23
24,taxa292632,90,93,0.9278350515463918,0.9587628865979382,-1.2271904883666147,-3.880201993194293,2.6530115048276794,2.3065082123215275,3.018440752302595,24
25,taxa29465,44,39,0.4536082474226804,0.4020618556701031,-12.895865875056602,-10.675659269917254,-2.2202066051393485,-3.1695408661113857,-1.2602138434526424,25
26,taxa29521,5,5,0.05154639175257732,0.05154639175257732,-12.92198835714435,-11.306279087050452,-1.6157092700938975,-4.444602310967049,1.2248354195751907,26
27,taxa32207,4,4,0.041237113402061855,0.041237113402061855,-17.821532629795808,-12.415466713757707,-5.4060659160380995,-6.551011198097113,-3.685964006218523,27
28,taxa33024,20,19,0.20618556701030927,0.1958762886597938,-8.971071760141603,-5.253394916770685,-3.717676843370919,-4.587359994047291,-2.860179468363166,28
29,taxa33042,80,79,0.8247422680412371,0.8144329896907216,-8.944445764022877,-6.633846527116992,-2.310599236905886,-2.8466868300738684,-1.7746312890308729,29
30,taxa35832,40,35,0.41237113402061853,0.36082474226804123,-13.209835581755097,-10.717956577295997,-2.4918790044591006,-3.293760769908856,-1.6426891149655465,30
31,taxa375288,86,88,0.8865979381443299,0.9072164948453608,-6.228299736897285,-5.291297898650546,-0.9370018382467405,-1.4362484980969756,-0.4874087788518337,31
32,taxa397864,70,75,0.7216494845360825,0.7731958762886598,-8.517215725304338,-6.063887085360542,-2.4533286399437944,-3.008528814763161,-1.88288236047727,32
33,taxa39948,36,41,0.3711340206185567,0.422680412371134,-7.23885469362663,-5.468117678679848,-1.7707370149467827,-2.638515900982648,-0.8925787381850795,33
34,taxa40544,41,41,0.422680412371134,0.422680412371134,-11.268827277468041,-9.313876758789396,-1.9549505186786431,-2.9956989109473926,-0.8608599244123196,34
35,taxa447020,16,20,0.16494845360824742,0.20618556701030927,-9.496194079767715,-12.27801397717047,2.7818198974027544,1.8108339456103733,3.822614172937853,35
36,taxa459786,42,44,0.4329896907216495,0.4536082474226804,-12.356151828827523,-9.613025656049569,-2.743126172777954,-3.7121335624476486,-1.8113391283404385,36
37,taxa52225,19,15,0.1958762886597938,0.15463917525773196,-4.7833955784159805,-10.24125128677753,5.457855708361547,3.3761804843587533,7.639941451701385,37
38,taxa561,39,44,0.4020618556701031,0.4536082474226804,-11.75828092150233,-8.886552070395435,-2.8717288511068975,-4.273450474618355,-1.6065338088717454,38
39,taxa572511,87,85,0.8969072164948454,0.8762886597938144,-8.705786668697264,-6.956136864596241,-1.7496498041010236,-2.1828315500131437,-1.3262165311908842,39
40,taxa577309,38,36,0.3917525773195876,0.3711340206185567,-6.22687548991127,-7.03203557050797,0.8051600805966995,-0.06881920185115561,1.722307987397762,40
41,taxa577310,28,26,0.28865979381443296,0.26804123711340205,-14.901906463643991,-12.087028658811825,-2.8148778048321654,-3.8005556272918795,-1.8397438353105835,41
42,taxa61170,32,30,0.32989690721649484,0.30927835051546393,-7.644780799189917,-11.95515136761899,4.310370568429072,3.3047262635053136,5.242871235932745,42
43,taxa644652,7,8,0.07216494845360824,0.08247422680412371,-15.997116439958193,-14.076235452053828,-1.9208809879043638,-2.9960168633412296,-1.0599399323481202,43
44,taxa674963,8,6,0.08247422680412371,0.061855670103092786,-12.216907884963266,-8.679591977501188,-3.5373159074620784,-5.0195490996635055,-2.1878613680381367,44
45,taxa724,29,25,0.29896907216494845,0.25773195876288657,-11.991621529620895,-11.031295059632859,-0.9603264699880374,-1.9808968435746477,0.035630911380545256,45
46,taxa816,96,96,0.9896907216494846,0.9896907216494846,-4.317044726225414,-2.6104212883115183,-1.7066234379138956,-2.1801718101223266,-1.2083049442164497,46
47,taxa830,34,27,0.35051546391752575,0.27835051546391754,-9.0785482068366,-5.786560977549152,-3.291987229287448,-5.68871307067695,-1.0146667729078578,47
48,taxa838,45,40,0.4639175257731959,0.41237113402061853,-9.10306854422675,-3.5757451022859694,-5.527323441940782,-7.0803637599949445,-3.9655109018853545,48
49,taxa841,95,95,0.979381443298969,0.979381443298969,-5.162015921987706,-5.6112848242593625,0.4492689022716569,-0.0010041559254462262,0.9069317052788473,49
50,taxa84108,5,5,0.05154639175257732,0.05154639175257732,-19.4484158424742,-14.187386785549586,-5.2610290569246185,-7.619377999186888,-3.063284244758281,50
51,taxa84111,6,14,0.061855670103092786,0.14432989690721648,-16.228755454753138,-12.591438001419439,-3.637317453333696,-5.450139826364499,-1.878031229014624,51
52,taxa846,10,17,0.10309278350515463,0.17525773195876287,-15.47960536540331,-13.17630048143939,-2.3033048839639205,-3.5101737658374947,-1.0046479869413396,52
53,taxa872,19,23,0.1958762886597938,0.23711340206185566,-14.24362773555748,-10.561252032555068,-3.6823757030024145,-4.828490972246669,-2.4134603810865736,53
54,taxa904,11,14,0.1134020618556701,0.14432989690721648,-11.019959506000724,-10.088624146000233,-0.9313353600004903,-3.071783901566087,1.1550574443458557,54
55,taxa906,10,10,0.10309278350515463,0.10309278350515463,-10.197564147777852,-8.369097090295405,-1.8284670574824469,-4.3230154687429945,0.6352775622386275,55
56,taxa946234,15,19,0.15463917525773196,0.1958762886597938,-15.834461859609902,-12.961184401392202,-2.8732774582176988,-3.9241672127336074,-1.6682770690769373,56
