item,value,type
503,taxa33024,0.0,ANCOM_BC_diff_pval
504,taxa33024,0.0,ANCOM_BC_diff_qval
505,taxa33024,True,ANCOM_BC_diff_diff_abn
506,taxa33042,-2.3798115602532866,ANCOM_BC_diff
507,taxa33042,0.340245828334492,ANCOM_BC_diff_pval
508,taxa33042,1.0,ANCOM_BC_diff_qval
509,taxa33042,False,ANCOM_BC_diff_diff_abn
510,taxa35832,-3.765597206919577,ANCOM_BC_diff
511,taxa35832,0.123697487530921,ANCOM_BC_diff_pval
512,taxa35832,1.0,ANCOM_BC_diff_qval
513,taxa35832,False,ANCOM_BC_diff_diff_abn
514,taxa375288,-6.509490387689267,ANCOM_BC_diff
515,taxa375288,0.0036066136608258795,ANCOM_BC_diff_pval
516,taxa375288,0.13344470545055698,ANCOM_BC_diff_qval
517,taxa375288,False,ANCOM_BC_diff_diff_abn
518,taxa397864,-5.395376445750518,ANCOM_BC_diff
519,taxa397864,0.0757765594525448,ANCOM_BC_diff_pval
520,taxa397864,1.0,ANCOM_BC_diff_qval
521,taxa397864,False,ANCOM_BC_diff_diff_abn
522,taxa39948,-3.3235547737717566,ANCOM_BC_diff
523,taxa39948,0.429272066431875,ANCOM_BC_diff_pval
524,taxa39948,1.0,ANCOM_BC_diff_qval
525,taxa39948,False,ANCOM_BC_diff_diff_abn
526,taxa40544,-2.1484929098074406,ANCOM_BC_diff
527,taxa40544,0.51115718675555,ANCOM_BC_diff_pval
528,taxa40544,1.0,ANCOM_BC_diff_qval
529,taxa40544,False,ANCOM_BC_diff_diff_abn
530,taxa447020,-2.2524586120074037,ANCOM_BC_diff
531,taxa447020,0.28799936073414,ANCOM_BC_diff_pval
532,taxa447020,1.0,ANCOM_BC_diff_qval
533,taxa447020,False,ANCOM_BC_diff_diff_abn
534,taxa459786,4.476973545163308,ANCOM_BC_diff
535,taxa459786,0.143732620344385,ANCOM_BC_diff_pval
536,taxa459786,1.0,ANCOM_BC_diff_qval
537,taxa459786,False,ANCOM_BC_diff_diff_abn
538,taxa52225,-5.1015853705383485,ANCOM_BC_diff
539,taxa52225,0.0,ANCOM_BC_diff_pval
540,taxa52225,0.0,ANCOM_BC_diff_qval
541,taxa52225,True,ANCOM_BC_diff_diff_abn
542,taxa561,-1.4269055854062795,ANCOM_BC_diff
543,taxa561,0.623763045468273,ANCOM_BC_diff_pval
544,taxa561,1.0,ANCOM_BC_diff_qval
545,taxa561,False,ANCOM_BC_diff_diff_abn
546,taxa572511,-5.0194161446935714,ANCOM_BC_diff
547,taxa572511,0.0126774902222937,ANCOM_BC_diff_pval
548,taxa572511,0.469067138224866,ANCOM_BC_diff_qval
549,taxa572511,False,ANCOM_BC_diff_diff_abn
550,taxa577309,-2.136724401243328,ANCOM_BC_diff
551,taxa577309,0.5579786182181021,ANCOM_BC_diff_pval
552,taxa577309,1.0,ANCOM_BC_diff_qval
553,taxa577309,False,ANCOM_BC_diff_diff_abn
554,taxa577310,-1.7010572154997168,ANCOM_BC_diff
555,taxa577310,0.4605336792848329,ANCOM_BC_diff_pval
556,taxa577310,1.0,ANCOM_BC_diff_qval
557,taxa577310,False,ANCOM_BC_diff_diff_abn
558,taxa61170,4.340664904192563,ANCOM_BC_diff
559,taxa61170,0.12193508243221,ANCOM_BC_diff_pval
560,taxa61170,1.0,ANCOM_BC_diff_qval
561,taxa61170,False,ANCOM_BC_diff_diff_abn
562,taxa644652,4.495726719446711,ANCOM_BC_diff
563,taxa644652,0.0,ANCOM_BC_diff_pval
564,taxa644652,0.0,ANCOM_BC_diff_qval
565,taxa644652,True,ANCOM_BC_diff_diff_abn
566,taxa724,-6.552210216831063,ANCOM_BC_diff
567,taxa724,0.0127543398270077,ANCOM_BC_diff_pval
568,taxa724,0.471910573599284,ANCOM_BC_diff_qval
569,taxa724,False,ANCOM_BC_diff_diff_abn
570,taxa816,-9.039117232340608,ANCOM_BC_diff
571,taxa816,2.17083315605858e-08,ANCOM_BC_diff_pval
572,taxa816,8.032082677416759e-07,ANCOM_BC_diff_qval
573,taxa816,True,ANCOM_BC_diff_diff_abn
574,taxa830,-2.820024184504698,ANCOM_BC_diff
575,taxa830,0.466742585174474,ANCOM_BC_diff_pval
576,taxa830,1.0,ANCOM_BC_diff_qval
577,taxa830,False,ANCOM_BC_diff_diff_abn
578,taxa838,3.312544218931925,ANCOM_BC_diff
579,taxa838,0.44382747129561795,ANCOM_BC_diff_pval
580,taxa838,1.0,ANCOM_BC_diff_qval
581,taxa838,False,ANCOM_BC_diff_diff_abn
582,taxa841,0.6452270212948845,ANCOM_BC_diff
583,taxa841,0.71030633685606,ANCOM_BC_diff_pval
584,taxa841,1.0,ANCOM_BC_diff_qval
585,taxa841,False,ANCOM_BC_diff_diff_abn
586,taxa84111,2.531376554070894,ANCOM_BC_diff
587,taxa84111,0.34071497120121597,ANCOM_BC_diff_pval
588,taxa84111,1.0,ANCOM_BC_diff_qval
589,taxa84111,False,ANCOM_BC_diff_diff_abn
590,taxa904,6.573588576971806,ANCOM_BC_diff
591,taxa904,0.0,ANCOM_BC_diff_pval
592,taxa904,0.0,ANCOM_BC_diff_qval
593,taxa904,True,ANCOM_BC_diff_diff_abn
594,taxa946234,4.7328234923532655,ANCOM_BC_diff
595,taxa946234,0.0,ANCOM_BC_diff_pval
596,taxa946234,0.0,ANCOM_BC_diff_qval
597,taxa946234,True,ANCOM_BC_diff_diff_abn
598,logged_relative_abundance_diff_MAE,4.736147542057615,logged_relative_abundance_diff_MAE
599,qml_logged_loads_diff_MAE,2.27529962610059,qml_logged_loads_diff_MAE
600,ANCOM_BC_diff_MAE,2.830541017080666,ANCOM_BC_diff_MAE
601,mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
602,mwu_diff_pvalue_FNR,0.20588235294117646,mwu_diff_pvalue_FNR
603,mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
604,mwu_logged_pvalue_FNR,0.20588235294117646,mwu_logged_pvalue_FNR
605,qml_diff_pvalue_FPR,0.2222222222222222,qml_diff_pvalue_FPR
606,qml_diff_pvalue_FNR,0.14705882352941177,qml_diff_pvalue_FNR
607,ancomP_FPR,0.0,ancomP_FPR
608,ancomP_FNR,0.5588235294117647,ancomP_FNR
609,qml_diff_qvalue_FPR,0.2222222222222222,qml_diff_qvalue_FPR
610,qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
611,ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
612,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
613,taxa100883,0.046312571860413515,DR_inferred_foldchange
614,taxa1017280,0.23674210335259854,DR_inferred_foldchange
615,taxa102106,0.1494203416319509,DR_inferred_foldchange
616,taxa117563,0.23769411331644957,DR_inferred_foldchange
617,taxa1263,-2.440256277907393,DR_inferred_foldchange
618,taxa1301,1.6222664779612637,DR_inferred_foldchange
619,taxa133925,0.2368470557652875,DR_inferred_foldchange
620,taxa1348911,0.0809278720265595,DR_inferred_foldchange
621,taxa1350,0.2070886504614352,DR_inferred_foldchange
622,taxa1357,0.23810418444960071,DR_inferred_foldchange
623,taxa135858,0.11919714783968387,DR_inferred_foldchange
624,taxa1485,0.025321414828149105,DR_inferred_foldchange
625,taxa1578,0.19646079981980138,DR_inferred_foldchange
626,taxa158846,-0.4621515126800545,DR_inferred_foldchange
627,taxa1678,-0.043553581813965896,DR_inferred_foldchange
628,taxa1730,2.4424620588850496,DR_inferred_foldchange
629,taxa189330,2.3205770943053228,DR_inferred_foldchange
630,taxa191303,0.3062078093430779,DR_inferred_foldchange
631,taxa207244,0.1605076869210274,DR_inferred_foldchange
632,taxa216851,-0.7058431467377027,DR_inferred_foldchange
633,taxa2172,-0.014717175501389092,DR_inferred_foldchange
634,taxa2316,0.23773412078060646,DR_inferred_foldchange
635,taxa239759,-1.0480667801580323,DR_inferred_foldchange
636,taxa239934,-0.07345202936574133,DR_inferred_foldchange
637,taxa244127,0.24049300197225365,DR_inferred_foldchange
638,taxa283168,-0.18809552469498575,DR_inferred_foldchange
639,taxa292632,1.7409357109351575,DR_inferred_foldchange
640,taxa29465,0.07522128881599155,DR_inferred_foldchange
641,taxa29521,0.27527045221864527,DR_inferred_foldchange
642,taxa32207,0.24096588976863223,DR_inferred_foldchange
643,taxa33024,-0.02840928940356607,DR_inferred_foldchange
644,taxa33042,-1.543470459196316,DR_inferred_foldchange
645,taxa35832,0.2004815069719132,DR_inferred_foldchange
646,taxa375288,-1.7356234073349657,DR_inferred_foldchange
647,taxa397864,-0.7467402771475768,DR_inferred_foldchange
648,taxa39948,0.6749830273125236,DR_inferred_foldchange
649,taxa40544,-0.06981442431734199,DR_inferred_foldchange
650,taxa447020,0.2331889632836041,DR_inferred_foldchange
651,taxa459786,0.4715961294238537,DR_inferred_foldchange
652,taxa52225,0.19205735602710994,DR_inferred_foldchange
653,taxa561,0.08453857522624354,DR_inferred_foldchange
654,taxa570,0.22112969028992355,DR_inferred_foldchange
655,taxa572511,-0.593297356047779,DR_inferred_foldchange
656,taxa577309,0.031308521896491304,DR_inferred_foldchange
657,taxa577310,0.22930495009218124,DR_inferred_foldchange
658,taxa61170,0.23901923964134753,DR_inferred_foldchange
659,taxa644652,0.23711442429388524,DR_inferred_foldchange
660,taxa674963,0.23745284315512033,DR_inferred_foldchange
661,taxa724,0.14494572926854937,DR_inferred_foldchange
662,taxa816,-4.522695823128849,DR_inferred_foldchange
663,taxa830,-1.411956873925384,DR_inferred_foldchange
664,taxa836,0.2372466144589047,DR_inferred_foldchange
665,taxa838,0.6256443864590259,DR_inferred_foldchange
666,taxa841,-1.3929625080248174,DR_inferred_foldchange
667,taxa84108,0.2372965969168115,DR_inferred_foldchange
668,taxa84111,0.2409148324191575,DR_inferred_foldchange
669,taxa846,0.23085692153356718,DR_inferred_foldchange
670,taxa872,0.23011655771943415,DR_inferred_foldchange
671,taxa904,0.17700762720239538,DR_inferred_foldchange
672,taxa906,0.17256772308772106,DR_inferred_foldchange
673,taxa946234,0.23557638344721907,DR_inferred_foldchange
