taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1326278547.0537684,,,76563187.35600397,,,,,,,,2818697772.3514585,334632263.4520689,,,542042766.2726123,162202661.09287775,,1860038582.0389204,,,,10803161458.515303,,,,,116235982.30713928,,946597152.8927156,2073976075.5027559,,,,,,8139048218.359992,,2841071066.266269,,20012467.51191786,,,,,15860041694.073254,,,,1162171353.7367082,,,,,,,,Control
45714826.547688045,,52464265.839620136,,819619762.2537384,6798308.924777934,,,,,,5695538509.815354,,,0.0,270026441.3101293,12494336.130921746,,5679737.328528529,,,,1645782625.3496156,3013627.3588272794,7460763.9477994265,764413367.0155457,3334478218.29709,1623557.802323165,,,,233618564.8399727,303328381.114972,3591613936.4543257,,2962982129.321366,,,555962663.0911846,1384639.5972990203,821286759.7297024,,3506461316.2000384,,25178720.83402179,,,,,29235280457.37151,2829008.7458540765,,0.0,171841918.96361604,,13026472.133020978,,2378322.131831258,,,17022922.10797031,Control
,,,,2153064643.9288096,,,,,,,5253572.899948742,,4166475559.288357,,15645808849.513197,934782308.4925932,,10204920.675910223,954825621.5025567,,,,,,,1656077933.658016,,,,,481193839.9620125,,,,,951224641.3018574,83851396.10199705,93683358.11426345,37443763.76548534,,,830488919.4298408,,,43314647.55698253,,,,32530933617.027767,,,,943173878.4245799,,49095506.843462236,,,,,38003201.76095112,Control
,2466140.284005087,27673799.585927546,,695935524.1477592,3047536.050441519,199655.1395729507,6772302.334314487,,,,3109828.453988279,,,127038169.44859365,2333840802.3184667,47257572.91635913,,437644.06594390783,1456275004.5984027,10896378.897333357,,496320315.6027232,5187839.14666355,6625356.151588796,131566348.01410817,2965485774.282619,,,,,1182948715.76415,4678319.23047338,249877192.001689,126247535.09588477,196161973.2509823,34204918.51163791,,21217750.992696617,573409.5608535144,3504347.0097844303,,133551718.72202158,692320967.5009307,1800090.7383897235,2951701.5834465027,,,,4425044706.616718,222082002.0909011,,568617.8375037636,89469461.14543067,,,1328904.6089975599,10642417.559796562,,,,Control
,,,,773592968.8939568,,,94172268.54077612,,,3196898656.353801,,,,,1773726220.1517386,1659713599.1342175,,,173882321.1531731,521982693.47214234,,139424800.4345304,,,454772127.4835588,8580678051.47043,,,,,66371240.95702582,,1540819980.240868,2878284418.028094,,28143213.94276999,,,,,,278307267.77174664,672357457.3953027,,,,,,13357793313.777138,,,26142908702.17605,909434497.0783755,,,,,,275892594.21941894,,Control
,,10570186.506495245,,757071742.8002594,1206648.0707426665,,109606396.08631788,,,,,198731395.72658125,1971415040.8620017,61778104.52755143,1469226833.306794,24802056.62389198,,25015812.93831075,694329837.6124293,,,760303384.1217977,31332375.27089867,,21481877.183955397,980602665.4902068,8952468.600331858,,,,1100402.3286646958,20004555.43696647,249914017.14238074,251759404.49585408,565301972.8403109,154043677.71042907,3222787.509698443,25320637.0316535,,15544763.93021737,,92739884.53144003,,,5256634.572333881,,,,3667603016.531546,5470390.886752654,,5089676.977639927,385722636.9535467,,,,,,,,Control
,,,,3305922972.465037,,,,,,430364699.9377494,,,,,1054324438.6093045,500009336.87897325,,,142783873.66548827,250527016.37392455,,155309698.18903643,203368339.63306174,,63547507.65108508,5904899987.314272,,,,,236477567.39677668,,871626340.9158375,990840086.3759853,,,,,102093364.29413837,,,211462759.0100437,,,,,191960892.29911608,,10000502514.668295,120853154.846318,,85033507.07015459,346478516.29033995,,,,,,797721344.7511631,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35450946446.26476,,,,5095143272.30458,,,,,,,,Control
,,,,,,,,,,,,,,,6086662019.376082,,,,,,,,,,,2518734844.4912844,,,,,,,,,,,,,,,,,,,,,,,27574961250.17233,,,47089715378.40128,6736808797.233768,,,,,,,,Control
,,,,,,,,,,10975191497.711248,,,,,,5745839404.780453,,,,,,,,,,6462557173.283492,,,,,,,,1336848178.6299472,,,,,,,,,,,,,,,27575130647.845905,,,,7496842829.734705,,,,,,,,Control
,,,,,,,,,,,1301512184.5867026,,,59454292.883113265,7526193601.206757,453175947.14672047,,6342313.702717949,1807643372.3580585,,,1110940492.0047698,16312005.410167787,,19049332.330405276,8712256643.86508,,,,,2497852798.258432,,1098110321.6546996,817167656.0659896,4007620143.2001348,,,12108053.43246154,,,,1534996654.6135037,,19222864.30285387,130350500.336708,,,,21536605276.14991,,,,3180527577.8711987,,,,,,,,Control
,,,,3136743610.700507,,,41845468.88024661,,,,,24836920.05380115,,,1074839404.7588358,130499755.40859938,,,202181810.29661292,,,310427201.10785836,,,,3024136122.3136067,,,,994013489.4578389,116174643.1111186,,1301010734.1001034,,,,,,,,,659923623.9802827,,,,,,,17653340289.548126,,,9951716041.703394,1509628756.8233309,,,,,,,,Control
,,,,604535360.9691999,,,,,,,,,6905006385.301684,,19564010142.780636,914222172.9409412,,,74629884.22040677,,,61131694.25693784,,,,9646982563.482573,,,,,,,6358410908.327302,1099980657.2035534,,,,,,,,1368986101.228835,,,,,,,30427535350.44372,,,,4033595397.5854125,,,,,,,,Control
,,,,343870516.34448475,,,26400824.744841512,,,,,,5757657441.700235,,11516715817.270874,418138088.0419729,,,184141459.41082796,,,287819604.1037677,,,274076894.749255,4132275888.6913047,,,,,47292815.97993263,,3246253002.783461,579842009.8187478,31783122.292103782,,,,,,,761787166.4521035,,,,,,,14493293569.14306,,,,2251336882.87156,,,,,,,,Control
,,,,1407257692.865444,,,,,,,,,,,4123220742.4430404,1984153102.179802,,,,1247937248.2109194,,2196296708.287696,,,516015960.2138551,18888773608.050106,,,,,1347356450.4585214,,3167465085.4147987,510353495.4510127,7667653285.384144,,,,,6015867777.823314,,,,,,,,,26323939769.259853,,,,3692467822.569681,,,,,,,,Control
,,39243328.21746965,,586840027.7414328,19912982.908285376,,37941691.02798845,,,821233894.2053422,,,,9218897.04677001,682136398.7376722,347520600.8652643,,,562621311.6539747,144134624.78188467,,818973590.8953543,4293336.634511,39082173.13686721,97337668.68387017,7449207652.677588,,,,,85222112.36781026,,848849263.5301132,2081053406.3609855,,184993635.98693258,,10032936.812889997,196852997.04665014,,,193683613.79480228,734978736.4490548,,,,,,7363134310.909675,,,16505668642.563454,357888244.38402086,,,,,,671661318.4985139,,Control
1228491846.0334826,,,,4393819588.639618,21580388.549592044,,136225208.7809915,,,,7167265286.559647,,,,4737897176.450211,144160812.2343787,,,40632198.04289438,,,2155184264.137796,,,98495310.59830387,7384707182.38763,271448527.7472267,,,1418604414.1367238,145615937.91771522,,2822554201.8560195,4311076212.351094,,,,,,,,10694140076.682878,13987097449.579914,,10742485.235998103,,,,14497027559.265005,,,,1800499366.7011328,,,,,,,,Control
,,159175202.84343603,,4181681389.7763247,,,,,,,23624105.227024585,126905090.7767262,,1206505915.9814622,17360461233.517998,365473914.11919504,,2313915.292031147,4252657623.8088374,1244034296.6309614,,1317137392.9229152,699280442.6100237,,179979656.80142868,13064892258.455145,,,,4720297133.172294,1840560273.338572,,,1519411000.0529554,,,,63334771.25673278,140490683.25478932,1227054038.0059063,,3829065639.675123,,,,,,,5534012464.38642,,,,3452015221.2056766,,,,,,,,Control
,47469596.574395075,2998052849.7456465,,2819011711.043321,15906712.653340247,,56595699.81250449,,,,1548185843.1332467,,,3231450807.7931833,6044870648.336051,533802410.0804912,,47938695.338970795,2995856614.6205873,3980969350.8973737,,1832374403.7816634,,107754118.49015409,23796100.966659136,7975531904.631886,,,,,2266615931.748738,554160230.3295215,486311490.834979,4485479741.53078,,119428280.92675434,106815920.96100265,720423758.3649379,,62619354.403079055,,1514943798.861722,,,148464428.3204354,11327669.030947732,,,2993116651.3820424,,11274362.353155034,5394635.792620755,2473157985.524315,,42117606.12400848,,598282167.5385352,,,31557553.25327556,Control
,,,,,,,41686250.20934503,,,,,,,,2744816297.0447354,334078167.4625464,,,32061428.540735424,,,24741321.72535316,,,,1204937530.1098382,,,,,,,1588897910.1724021,,1562168332.3600762,,,,,,,242976401.41957936,241694583.58858886,,,,,,20060640848.19329,,,2056742239.1647744,1336060142.147821,,,,,,,,Control
,,,,1895015553.3615887,,,,,,,,,,445803384.90042347,11702361656.72279,395046754.3742707,,,1782575053.1748042,,,2103022269.595937,,,122729252.89437404,12799585379.274483,,,,,789923245.7013708,61373747.68185688,1236200934.8046265,857730504.2370279,,,,,,,,300702783.77246654,654764790.3635494,2377601.8372739563,,,,,10180453247.942928,14262509803.855988,,,996397594.5111848,,,,,,,,Control
,,,,1624911045.297509,24113369.647413183,,6023758.121045803,,5244428.683771993,,,120447656.6760711,,,4556106587.608534,1597405300.452551,22994802.69038489,60439290.005987726,481396377.69484,,,300546105.3392411,21115243.459312763,,78272181.24713549,7021584026.786345,76007541.58823395,,,,1231001273.3728654,31494077.847476915,7832920982.47807,453111303.41260815,,4822673.929482637,,,,16155040.805605335,,723061851.902641,,,,,,,20148233156.380188,27840306388.08884,,3569292148.3875904,6062953807.449868,,,,,,,,Control
152857763.26144865,,330787434.7827116,,4433173102.931448,8096225.72328809,1255723.7583438416,9841468.912850717,,,,58057004.54254799,,,384975107.4732781,3019700643.704677,1345425001.5966544,1128023.0371563323,10211801.004294496,824674230.66611,237046592.0496673,,3673370838.628593,1693081701.648236,,503166381.6230242,7153155897.318335,10407608.77678201,,,1927510428.9135594,2186155469.606741,15021861.502357343,1309072862.9652767,2196048018.8080664,148205200.31951705,3558593.4304252593,,24995287.827101823,18886936.663632628,92740520.41707551,,664937655.223361,175805582.8588441,5482617.6296504,2260302.7650189153,,,10816251.084582038,2882677769.870479,5702645972.256478,,604024411.2169191,257891606.43817505,,,6738341.387994242,38467713.912384056,,,0.0,Control
,,,,3583248678.8608932,,,,,,,,,,,7889788522.607098,702621318.9094038,,265927948.53370056,587168043.8535839,,,1130532261.27875,,,2228245500.7372384,4500303854.036509,,,,,6589077.538171251,,9079026756.91087,3147981437.5961924,,,,,,,,1194482417.933467,,,,,,,51424771561.334015,,,,4494536154.657206,,,,,,,,Control
,31157685.26868911,1147752747.394664,,10227016665.523706,120022015.76640297,,252616694.2225324,,0.0,,64372032.97139913,0.0,,7612203068.751716,8546032898.739095,533261043.65905774,4826401.259399445,18817710.66456362,14215815877.432663,,,5482251393.833794,243346701.13488334,10531012.390260376,151802704.61912033,5954780847.151013,18765168.193621483,,5689598.996306033,,3374375062.778847,14524240.181863025,1483926982.5497544,1782983715.0178614,,887532407.0200765,42011458.55187978,657433914.6298898,,83985386.7673723,,1891236217.2932246,,,,,,,5304154935.54177,,,1028331.2170104571,3410584331.3252587,,,4706304.182960267,,,,17631752.034726743,Control
,0.0,55161603.04918288,969164.3288289816,1548056950.9310749,18866398.934537508,,1529125.941041282,,,,76860115.52240951,,,64395585.40441456,5730399464.052205,333790963.3412438,,,4042847460.7250123,15404328.582109539,,1354956342.6581717,84538050.70524356,5734222.278904808,113058403.204172,13469176629.751623,7742546.138089309,,,1134433768.1256793,7132080295.852476,46186064.51497225,501267943.60916317,176387907.84687465,,341835027.2705244,985317.0676427981,201117750.97082752,3397459.397172708,5459625.71906993,,323323988.58989084,982199589.0517315,14241331.387514759,15684309.388215687,0.0,,11446907.572724529,9653899721.9282,,,,3266008408.70587,,1346061.5678180302,,28886481.24537493,,,1249145.134935132,Control
,,,,1287811646.8890944,,,,,,,,,,,2142242723.795443,240237777.4510246,,,14171439.231036553,,,493762092.5098439,28798342.532859404,,,2305916990.947291,,,,1103062406.5190065,18543894.310585022,,5730805097.743195,,,,,,,105186173.83330436,,,,87878539.143425,,,,,23062423224.264236,,,17105278509.858583,8039331247.153133,,,,,794452965.4133756,,,Control
,,19649650.901154965,,235291282.03012383,5478421.038489147,,24334787.68848727,,,306060170.0758257,,,,3807764.4055528394,262911853.0869027,129700388.49564126,,,210747067.29933116,54674737.158231825,,381928289.2879636,2054606.2104962196,,,2591326469.143915,,,,,30704860.22527671,,323942383.6654031,844573251.131136,,77651422.2087386,,4948507.158716377,69090298.57025395,7404515.200297958,,59028281.12858058,267122605.89204326,,,,,,2879637697.3843575,,,6610501127.630053,128524741.23542684,,,,,,206456986.06907496,,Control
,,,,577540548.4808866,,,4913089.417034096,,,,,,6909854667.333997,,20743032907.56894,649492054.242498,,,412875525.1377049,,,537592999.0152822,,,598646935.727273,7132321192.806242,,,,,34146736.72711236,,5670386285.3229475,953705653.1614068,80155293.69784288,,,,,83499561.72781777,,688130977.0876774,,,,,,,26858069090.707977,,,,3726387003.1390133,,,,,,,,Control
,,,,,,,,,,,254907138.6127489,,,77613055.70955223,9940885554.534063,581998611.9499633,,,2663508530.253496,,,1531230337.3667047,15035644.571161479,,51992140.8165212,11390383481.514185,,,,,3262433276.331758,,1495818599.1252315,1148946867.3477757,5508849789.545418,,,14645777.074942518,,,,1342578605.1396954,,32145678.461827625,209241149.62166744,,,,29496197805.447514,,,,4351958452.463368,,,,,,,,Control
,447553.828559875,139091619.8805896,,114853125.78955665,10589604.178441875,,871077.9213581459,,,,37538952.835080795,3831240.995490742,,1748959261.6537962,1463636186.6544504,606854456.2159737,,1530393.7963171566,2078557124.7938974,4002452.862792171,,98298139.70829658,23116605.802663077,5017709.198719941,59560703.80210579,1160980162.8785625,695360.4786014165,,,730805840.7082676,623053501.836265,62589952.36655299,490751784.16681355,83132372.72575423,,,8117545.1119668605,33718224.84898575,,15898673.923271265,,229656690.249105,751788305.6036031,56728198.69920671,1236029.533237507,,,,3109883346.5122404,,,4624222.2756236745,338367214.83460164,,,,,576396766.1381406,,,Control
,,,,,,,185787122.864324,,,,,,,,3818060431.6318955,790660391.5704542,,,56790355.64155604,,,52548353.6715836,,,153225693.10875162,746599736.9624827,,,,,166616821.27876917,,1648634850.9867163,,1508275578.4872367,,,,,,,425663465.96946377,205120009.8912367,,,,,,22572623653.387455,,,1756735693.8713362,1310785998.9688163,,,,,,,,Control
,,9057633.9445613,1221697.3034234606,406198201121.00946,2833439199.129896,,115695444.92333162,,89503533.25836642,,799508547.5037683,,,1349549.3468049855,2261411116.1375246,447986457.11756444,,747036072.5705738,312170.6435847811,,,42024256.37037735,,3478755.6500079283,312644414.8612718,385721342.8231057,21013903.908013422,,,,1366074223.4120479,1708245.3574031529,258344437993.4419,78350118669.47417,,,,,,6687372.157983651,,366807512.46159506,267551709.44973788,6889804.5600044,,,,61177202.75805969,7607835841.417643,,,359199056158.9604,364708608.08274835,,,760342614.4675529,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1517576073.4763217,,,,,,,1222034412755.7568,,1049745892.9470025,,,,,,,,753511753.0400698,,,,,,28803050782.23703,,,,,,,,,,,,Treat
,,,,259187515148.89105,,,262833908.3021413,,,,,,,,2435604649.574765,884786777.5985692,,,630720.8500559755,553169533439.3151,,3300255894.720034,,,235384096.9152041,1283214739.762837,,,,,132306233.754941,,95073263969.32442,9614737525.318811,3590882469.1961465,,,,,,,704959441.7990553,,,,,,,35046902042.97325,,,,6972416376.86751,,,,,,,,Treat
,,,,,,,131074170.78215732,,,,,,,,1724113681.0478013,552280848.0439715,,,,,,,,,,145392611.71938404,,,,,,,263073629515.56876,,2090107232.2876198,,,,,,,,227059275.8574473,,,,,,23752358275.356564,,,69008655631.1943,1091959387.3806062,,,,,,,,Treat
,,,,403755165175.5429,,,,,,,,,,,2219581894.2998667,62525508.625093944,,1284724672.1396966,320923.4358150627,,,275782290.39241064,,,54135861.87601709,823798687.0514828,,,,,1714838199.021663,,182270650029.0962,64847760360.475235,,,,,,,,548702739.489275,451270398.6353051,,,,,25196922.69545366,6212357891.425279,,,,643097712.7815717,,,,,,,,Treat
,,,,1009129327922.0361,3325704892.7700605,,446919750.8164603,,,,39266621.669940755,,,31941711.270258073,6705842258.785273,1187619427.936612,,38256595.34720588,271102.92975435744,,,1119900449.0798438,30884883.40164714,,552283667.1999556,1052957454.1296213,309003713.9627333,,,,,,1176873491457.5542,12438155765.511318,7253000551.691769,2565074451.933746,,,,,,589627955.4192333,1145127659.150393,,,,,,36263681723.623085,,,,6319375125.039677,,,,,,,,Treat
,,71481118.17605267,,245443601697.80286,,,4170657.6303235665,,,,2558263860.530997,,,22650103.873263367,4760607846.566056,584892733.911419,,,1997035.5775181747,448884162501.8376,10094306.20859399,3683757090.4023776,5526559607.915712,64966303.88249443,253299887.84937122,2619745817.031793,,,,,204588651.88329792,,388590528038.49115,118755992205.61662,,139499501882.74307,,2149524.182460292,,1066249439.9597267,,450599019.0407902,503502825.0240363,,,,8293.558365817416,,7411353562.761326,8183034786.305432,,33613622630.294655,3916101432.2948337,,,,8545347.84562166,,,,Treat
,,3303387.20385323,,33827632808.66886,,,8946738.481514035,,,44126757.63430822,,7223945.368258523,,8090541.501686848,853595512.0841299,38650187.55090333,,,263646.4505495474,8653451577.157877,,19886648.06991322,8532505.529735295,,13210391.457981398,119175483.5967256,,2279147.8309164965,,4990533.119032794,16624780.223689001,4965595.8445443055,15874335722.654736,568783489.466674,,,,,165024168.4964892,,,43158220.63699747,107896418.18862712,,,,,,762571666.7638562,3309686620.8667927,,345196645857.4766,101216695.19216157,,,,,,173747325.1755787,,Treat
,3615301.2999009998,4787308.7838262115,,70439359641.91478,204177649.5236956,,4006987.8261606474,,,,22967388.699083436,,,91890352.3110024,1061423651.5829159,150778515.09529585,,51780691.73984036,573297.2402135957,37559748049.40964,,1019877189.9525609,5234041.191611227,6053055.16960611,107353304.46714656,242033746.37146917,1483556.0463639768,207975.1466865388,,,90796749.66467568,56245145.29515204,105612139045.5081,35676070768.73501,,,10365827.936101573,1816231.4864422698,,,,130291230.0204494,212280232.22295016,15882368.701962015,2640809.2124734367,,,3227081.026086127,1646906659.0764742,,,256987151318.28442,343415494.71370244,73869000.26278648,,,,,,1173326.4525565566,Treat
,,60253615.47747006,,735992390448.4564,4240757904.6842446,,,,,311116608.5239611,,425852653.89344275,,27454524.895463157,4711419810.097047,463617574.4170403,,3998205187.500833,4433401.760787143,,,1136902639.0516112,,,803877714.4795743,782783649.0437409,289724679.80069196,,,293908721.82341415,21967293048.201595,21739815.139686916,127012997499.514,655005112.8097892,,50878973015.018135,,,,21603140.466903027,,1471798298.2073777,1211296371.8812904,,,,,1828023.7484844793,9602164558.102423,,,585307470668.6001,4124653696.942611,,,,,,,,Treat
492903.27109973686,,215358784.95137814,,23316548885.102062,2189793208.1811886,,,,3118696.17214835,,144757180.73378843,,,177572488.24426973,4694041401.641845,310993346.3877048,11039146.186914183,262937120.7962658,1598231.3487097586,,,1253225977.5128787,,,296628024.63900375,352902662.1534192,32718710.726388216,,,,401808122.9757946,109568352.24273406,238115750063.83752,39578761722.078186,,1809217611824.2598,7534549.159261058,2070636.1307014397,,10784340.966964316,,649309783.1331694,,,15135994.837069139,4905736.677870523,,64988936.3837728,38175739050.61859,,,,8268615720.665622,,11427.516187845496,,745011.1398594977,,4333055.743604344,2283823.9667723533,Treat
,,,,337878602997.4547,,,17452344.805921234,,,,,16219010.408542302,,,311101879.91019833,49083614.62830456,,,71672.52514186989,,,79271573.76701686,,,79711418.82988138,204803998.1845393,,,,60953916.27580246,929399248.6628444,,108150524670.01138,,,,,,,,,90519671.88218063,,,,,,,9366865309.355297,,,186216464913.49506,1041407230.6011505,,,,,,,,Treat
,,,,,,,,,,847519047.8249441,8819777221.463497,,,,1944298567.3638191,2773258096.1487007,,,907849.7353937037,817352900469.3086,,,,,,2045544195.2065296,,244688006.72808295,,,875029895.9085816,,31940029564.701187,,,,,,440373320.45944184,,,836371115.2943598,272083101.628937,,,,,137654691.73321712,351912351.5685899,14727056814.844202,,651207726335.9525,141786596.54264346,,,,,,968047280.3769513,,Treat
,,,,445322885948.2081,,,243366856.5847514,,,,,,,,995558168.4675294,161699438.89704227,,,,,,98341014.04124723,,,94710247.66610494,,,,,,195332127.76353127,,145769868273.42438,,2588044407.6117907,,,,,,,56996825.65148589,,,,,,,22573467584.37933,,,,217349467.44868904,,,,,,,,Treat
,5485579.911976237,215505813.14237726,,247246671168.03317,,,29484074.091813374,,,,277737774.9007406,651396091.7161179,,258953151.85544583,1396495904.4910758,378857500.9889774,,35884698.60956618,4640884.078909427,20613889517.692795,,1589848835.050912,641878941.0254604,8417482.880677108,519764204.2701018,746735153.6313157,,,,365821128.2633851,2368903991.2781343,5257932.017369458,212755707516.7201,12551148884.109446,,64692871513.92468,1174956.8753898232,9695594.238853311,,180084171.59490398,,826905274.9774728,715489989.2686329,,9016239.678551313,,,,8772448336.074554,,,1234175974234.8958,2049227599.4064481,,,0.0,36200230.99154198,,,3517527.145698283,Treat
,,,,198129853988.02948,,,,,,372307726.70529443,,,,,3689051572.165345,566896920.4953436,,,515944.5381832723,,,829194486.2185128,,,,117420966.4888877,,,,,121783740.02181493,,753611271056.9923,67831392227.21035,3074829428.4743714,303601407282.3385,,,,,,290547972.2020391,10040781973.296436,,,,,,14837292688.741138,,,,614070873.7181243,,,,,674598731.463175,,,Treat
,30236167.977263037,62517737.54378937,,511590463397.69824,6242622008.057591,,21989940.347100392,,,,34430677.70256222,8032039.899509072,,358880467.1988426,4071891578.1058803,617039154.0578413,,388514513.0270935,7983974.599913182,,,10026038427.006084,2164161755.0125012,10284285.805803306,838170136.9801031,2593740022.738607,116286088.76733689,,,,2575125538.7152715,141917220.53554806,419587403430.5041,42082353217.55134,7124606805.128868,,17384904.138048522,6474178.259405943,6318538.054280469,31039371.967213944,,734815632.450976,,129815613.75362103,21453623.6138958,3025401.6954817497,,5006638.204027321,9452283043.51782,,,,13731932391.751797,,,,,,,1579634.5135701173,Treat
,,,,,,,781893682.7293363,4178858.531795709,,,,,,,5043589300.484916,804658195.6850419,,2711866284.5124946,,,,424154893.8025823,,,112761188.76211992,253202713.6187421,,,,,,,224667776750.49026,53021282330.95995,,,,,,894579774.1318047,111813649242.4217,289505327.9473581,178246086.3782691,,,,,,11301451718.867779,20184868586.768604,,,737521156.1565585,,,,,,,,Treat
,,9606928.103501927,,308681103424.91766,7306824749.177707,,64710596.2213365,,,,21288175.897360805,,,65665834.88339756,10671780429.70526,1528463736.897304,,543275443.8115606,2646721.1875448762,,,944867499.4443988,,10557839.143372528,401873453.8846223,1443091276.8717334,199581197.79329118,,,,10118888634.768164,6213600.058930526,97717572451.59918,30067521049.52128,6214164104.616694,,,,,23917356.595795535,,1669165843.063365,,164346537.42983887,3456179.9321605745,,,396833432.75336677,22230132193.263687,3199139766.7978325,,,6461152432.581417,,,,,,,,Treat
,2695341.091356726,61570749.6148523,,19980965898.514923,29965871266.48291,71560322.24331322,8944779.873458264,,0.0,,46351207.04092169,110501768.30361411,,954601773.9660101,1539569909.1545415,204676336.55583706,,29364245.831987344,517413.59706102713,139753581363.74677,,3558470854.6038814,5238487420.687446,5964155.667366127,609818215.7537049,872609149.8436021,29450299.84960321,,3142760.4960799306,,267957316.55612388,120871795.47437613,156516916120.90125,143492122830.29095,,724287787342.6149,1385556.866239602,2099924.034864652,,321398677.873506,,110407954.55746245,627711383.7216272,42724944.93006023,3449189.076227438,,,28328143.116789363,6331814467.664691,,,,419683009.851372,,,22745557577.44139,,,,,Treat
322404.82903014234,16483315.795200463,4805502.028070254,,64804168586.3637,786648172.1450073,,,,,,45763597.14118564,1858852.188860922,,251482544.92432883,766071929.7942296,254949416.23560196,,484280216.4986302,1060004.529689554,160241532825.36215,,6359648441.711814,33190589.68544441,10900240.313278513,745050353.1049619,1918546702.1605978,21674664.438308433,,,,258895557.87026814,196545624.21016207,242274774358.34344,244454007831.81717,5154485140.663815,14981030770.250126,7820616.678918481,1873517.2328674789,,,,281949804.17404443,,,6953887.8494625185,8841865.59231677,,,6311407868.039448,,,,386690526.06398135,,2927.093486214847,4237988685.1804256,,,,900311.542074808,Treat
,,,,834885343.7457324,,,,,,326280540.1233013,2096469655.268853,,,,445300780.10800934,928822237.1097896,,,130035.44129358427,356603804647.1966,13496989.954835176,,,,,328283364.4504799,,55012336.58173485,,,262536198.65752903,,6973361671.643136,,,,,,64425037.25166949,,,75874925.90230088,36788343.53462603,,,,,45389803.89756787,112170907.7027439,4178069325.277146,,137016868004.655,34815592.156725034,,,,,,151017918.08566526,,Treat
,,,,3588175653552.221,,,,,,2183459264.8626575,,,,,1067523558.7220963,,,,2352484.8932903637,,,,,,,1734176523.4741025,,,,,,,,,,,,,,,,,,,,,,,,13086487808.712618,,215647903378.1799,10801735427.21867,,,,,,,,Treat
,,,,,,,529133854.16719365,4490450.39421578,,,,,,,3966206591.7400618,281213471.6710192,,1632470796.6886404,75370.84167461282,,,623000276.481113,,,512843561.9694175,139337802.22260115,,,,,39479716.03894583,,187253744091.71387,43768527340.62597,,,,,,1162130051.3568203,159005405513.30075,364124698.5491821,305320462.64259493,,,,,,6512293682.733763,12679283219.990873,,,540353197.7162488,,,,,,,,Treat
,,,,305936539113.0578,,,,,,,,,,,1608184678.7162712,1119943914.5520656,,,,769912304019.3723,,1935234285.0656347,,,,2359076562.4352074,,,,,844967314.8669283,,651198574864.9355,9235372903.04887,5979881973.7099285,,,,,5646176263.093934,,,,,,,,,25074861007.695866,,,,3464876226.1380258,,,,,,3009978502.666481,,Treat
,,,,1349623268156.092,,,208868437.24703255,,,,,,,,655394355.9373618,425849774.29672617,,1312427907.358184,283741.76144236163,,,85191827.42677546,,,95705241.50490382,67822180.94488177,,,,,423522168.57935965,,79690203213.46037,54165624528.657524,849927870.6316042,55982951872.11001,,,,,,1074899985.6491401,,,,,,,3303650811.8007717,,,,246538466.50373825,,,,,9365104.288041513,,,Treat
,,10106070.413177801,1065480.691672851,2799302513.428766,934207265.440481,92410525.61524743,,45256.94023920807,,,55405125.388733044,19178652.45011132,,241864003.7657105,13086889.714508915,1065480.691672851,,,47842.25047241768,,,418734348.62581915,1065480.691672851,37785857.9176439,83107526.30591857,,2130961.383345702,,4261922.766691404,,6392884.150037106,3196438.839474933,21777903420.35842,9333276733.560806,27702497.983494125,,,2963755.531336207,,,1967438311.7346087,9589310.047337562,181131555.8072037,101220746.59751134,,,,,1136866490.5534575,,,39610696884.64277,13851232.814028965,,,,611949.9010790671,3196438.839474933,1065480.691672851,,Treat
,,,,120500192158.33272,,,,,,,,,,,469705066.4628267,205314365.56584066,,,,,,151000008.42388475,,,,172169393.1737242,,,,37896565.02666715,32245088.793484457,,311068175932.7588,,,,,,,,,103024570.77437599,,23222228.733232617,,,,,8525527763.136626,,,229770966003.7941,3074718534.279065,,,,,269502127.31418365,,,Treat
,,,,4299831280.323449,,,,,,,28567969.41609999,,,,500542581.1774182,326779714.01948106,,,544330.9991160312,,,217183811.9517663,,,,87559252.81883408,,,,,26080549.64129872,,59991756509.18543,,,,,,78935884.98119363,,,141826511.49013972,96255985.00260401,,,,,,1454762318.5683343,,,369821369586.08203,623297896.2229974,,,,,,,,Treat
,,,,203131988347.20267,,,6461000.89589207,,,,2836086754.7125244,,,,5174482663.138283,565251508.2187636,,,351231.4379407138,717627572227.7843,46190992.19532075,1018950335.7829645,1132706412.8354158,,63485358.71416506,1566371510.7157588,,,,,134011257.48095852,,276113081894.3203,69894024195.30365,,,,,,706923010.9892566,,75414684.52460876,212650704.44206047,,,,8743.054394391422,,8351274008.799462,10806052688.43675,,20720109012.998203,3549172390.0021253,,,,,,,,Treat
