item,value,type
taxa33042,0.016095680379275525,qml_diff_pvalue
taxa33042,0.4887178731852695,mwu_diff_pvalue
taxa33042,0.4887178731852695,mwu_logged_pvalue
taxa375288,-8.963775314015537,logged_relative_abundance_diff
taxa375288,-5.453775314015537,qml_logged_loads_diff
taxa375288,2.077353660397198e-05,qml_diff_pvalue
taxa375288,1.6496665061862602e-05,mwu_diff_pvalue
taxa375288,1.6496665061862602e-05,mwu_logged_pvalue
taxa397864,-12.097092321822634,logged_relative_abundance_diff
taxa397864,-8.587092321822634,qml_logged_loads_diff
taxa397864,0.0004486680403783123,qml_diff_pvalue
taxa397864,0.0004486680403783123,mwu_diff_pvalue
taxa397864,0.0004486680403783123,mwu_logged_pvalue
taxa39948,-6.549773949959064,logged_relative_abundance_diff
taxa39948,-3.0397739499590646,qml_logged_loads_diff
taxa39948,0.11134688653314041,qml_diff_pvalue
taxa39948,0.019964453305216043,mwu_diff_pvalue
taxa39948,0.019964453305216043,mwu_logged_pvalue
taxa40544,-10.576854914668601,logged_relative_abundance_diff
taxa40544,-7.0668549146686015,qml_logged_loads_diff
taxa40544,0.00811311726556578,qml_diff_pvalue
taxa40544,0.00811311726556578,mwu_diff_pvalue
taxa40544,0.00811311726556578,mwu_logged_pvalue
taxa459786,-10.645682639153621,logged_relative_abundance_diff
taxa459786,-7.135682639153622,qml_logged_loads_diff
taxa459786,0.014214038869082046,qml_diff_pvalue
taxa459786,0.014214038869082046,mwu_diff_pvalue
taxa459786,0.014214038869082046,mwu_logged_pvalue
taxa561,-2.2671812118017867,logged_relative_abundance_diff
taxa561,1.2428187881982131,qml_logged_loads_diff
taxa561,0.7491191330005953,qml_diff_pvalue
taxa561,0.45554509378932995,mwu_diff_pvalue
taxa561,0.45554509378932995,mwu_logged_pvalue
taxa572511,-8.949354184948708,logged_relative_abundance_diff
taxa572511,-5.439354184948709,qml_logged_loads_diff
taxa572511,4.014238415264472e-05,qml_diff_pvalue
taxa572511,2.4928694647474042e-05,mwu_diff_pvalue
taxa572511,2.4928694647474042e-05,mwu_logged_pvalue
taxa577309,-10.353775277927877,logged_relative_abundance_diff
taxa577309,-6.843775277927877,qml_logged_loads_diff
taxa577309,0.014214038869082046,qml_diff_pvalue
taxa577309,0.014214038869082046,mwu_diff_pvalue
taxa577309,0.014214038869082046,mwu_logged_pvalue
taxa816,-3.846754169446303,logged_relative_abundance_diff
taxa816,-0.3367541694463032,qml_logged_loads_diff
taxa816,0.44175632742491955,qml_diff_pvalue
taxa816,3.269330273511375e-05,mwu_diff_pvalue
taxa816,3.269330273511375e-05,mwu_logged_pvalue
taxa841,-3.547762967221659,logged_relative_abundance_diff
taxa841,-0.03776296722165906,qml_logged_loads_diff
taxa841,0.6816178642730836,qml_diff_pvalue
taxa841,0.0003310033932457685,mwu_diff_pvalue
taxa841,0.0003310033932457685,mwu_logged_pvalue
taxa102106,0.025760198647193262,qml_diff_qvalue
taxa1263,0.10890140917493601,qml_diff_qvalue
taxa1348911,0.025791573461721385,qml_diff_qvalue
taxa1678,0.10890140917493601,qml_diff_qvalue
taxa1730,0.9591007702858605,qml_diff_qvalue
taxa189330,0.00024085430491586833,qml_diff_qvalue
taxa207244,0.017399547764366582,qml_diff_qvalue
taxa216851,0.00024085430491586833,qml_diff_qvalue
taxa2172,0.3408308100618835,qml_diff_qvalue
taxa239759,0.8655105276454729,qml_diff_qvalue
taxa239934,0.021634979374842083,qml_diff_qvalue
taxa283168,0.0013425612968960953,qml_diff_qvalue
taxa292632,0.8272543347559532,qml_diff_qvalue
taxa33042,0.0275925949359009,qml_diff_qvalue
taxa375288,0.00024085430491586833,qml_diff_qvalue
taxa397864,0.0017946721615132491,qml_diff_qvalue
taxa39948,0.1571956045173747,qml_diff_qvalue
taxa40544,0.021634979374842083,qml_diff_qvalue
taxa459786,0.026241302527536085,qml_diff_qvalue
taxa561,0.8272543347559532,qml_diff_qvalue
taxa572511,0.00024085430491586833,qml_diff_qvalue
taxa577309,0.026241302527536085,qml_diff_qvalue
taxa816,0.5580079925367405,qml_diff_qvalue
taxa841,0.8179414371277003,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.104775484652529,bias.em
bias.wls,0.0632259212183392,bias.wls
taxa102106,0.8792839651547166,ANCOM_BC_diff
taxa102106,0.7892473956740519,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.370568430775173,ANCOM_BC_diff
taxa1263,0.4231929462534051,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.329203371801458,ANCOM_BC_diff
taxa1301,0.938382806696424,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.044483561406432,ANCOM_BC_diff
taxa1348911,0.24131175398153,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.909112740092234,ANCOM_BC_diff
taxa1485,0.388905468254575,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,6.24877097918722,ANCOM_BC_diff
taxa1678,0.14214068145292802,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6737257230313776,ANCOM_BC_diff
taxa1730,0.776215309735945,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-8.050574301510016,ANCOM_BC_diff
taxa189330,0.0015641026578392901,ANCOM_BC_diff_pval
taxa189330,0.0453589770773394,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,5.157628123724589,ANCOM_BC_diff
taxa207244,0.41581173807863,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.710192511392917,ANCOM_BC_diff
taxa216851,0.0127223312897519,ANCOM_BC_diff_pval
taxa216851,0.368947607402805,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.831422912433695,ANCOM_BC_diff
taxa2172,0.49298378310492297,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.817726524531799,ANCOM_BC_diff
taxa239759,0.458342268296623,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.2588358444823131,ANCOM_BC_diff
taxa239934,0.818789719887799,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,7.731300832800855,ANCOM_BC_diff
taxa283168,0.138024373598844,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.49321431113906433,ANCOM_BC_diff
taxa292632,0.817344575747222,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.063349580328347,ANCOM_BC_diff
taxa29465,0.6606209899048521,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.9135505535887682,ANCOM_BC_diff
taxa33042,0.843864953169263,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.5980566938803329,ANCOM_BC_diff
taxa35832,0.8940549506713109,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.241659192661661,ANCOM_BC_diff
taxa375288,0.0335205833093249,ANCOM_BC_diff_pval
taxa375288,0.972096915970422,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.3318537351530013,ANCOM_BC_diff
taxa397864,0.77761466013048,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.8868467285767125,ANCOM_BC_diff
taxa39948,0.6299920499029871,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.2911202123413785,ANCOM_BC_diff
taxa40544,0.372316881511116,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.5698934899733352,ANCOM_BC_diff
taxa459786,0.666126024263597,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.140318543972036,ANCOM_BC_diff
taxa561,0.304201080610673,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.1936759980461815,ANCOM_BC_diff
taxa572511,0.276044959637932,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.44341274867922,ANCOM_BC_diff
taxa577309,0.9364138939607171,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.7959340627334006,ANCOM_BC_diff
taxa577310,0.5716467382863281,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-7.3755004675251845,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-6.401800258286389,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-0.3915705728834588,ANCOM_BC_diff
taxa816,0.8714368047015371,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,19.63892911091,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,16.251240705016926,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-0.09257937127554343,ANCOM_BC_diff
taxa841,0.9701868673834059,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.7257037753981472,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.958240787931681,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.316395269412433,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.1,ancomP_FPR
ancomP_FNR,0.2857142857142857,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9285714285714286,ANCOM_BC_diff_qval_FNR
