,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa397864,36,39,0.631578947368421,0.6842105263157895,-7.693104411118729,-6.2018648901166635,-1.491239521002066,-2.112443277154241,-0.8586440397349383,27
28,taxa39948,25,24,0.43859649122807015,0.42105263157894735,-6.969372647734044,-4.943508006522156,-2.025864641211887,-3.0301010073338923,-1.005720346791807,28
29,taxa40544,22,25,0.38596491228070173,0.43859649122807015,-10.550404850066775,-8.465940735559194,-2.0844641145075826,-3.3258131601562004,-0.8679487354342799,29
30,taxa447020,6,14,0.10526315789473684,0.24561403508771928,-15.597083628930074,-12.461804770378414,-3.1352788585516587,-4.389740908438884,-1.8074254332836157,30
31,taxa459786,25,25,0.43859649122807015,0.43859649122807015,-17.175183380641865,-9.669960887595298,-7.505222493046568,-8.556991713795982,-6.31621255411592,31
32,taxa52225,11,9,0.19298245614035087,0.15789473684210525,-18.840693147452228,-10.372458357988418,-8.468234789463809,-11.37577941341315,-6.051084967208861,32
33,taxa561,26,26,0.45614035087719296,0.45614035087719296,-11.096590577025461,-9.113978109629679,-1.982612467395782,-3.4700386983873366,-0.6235461853699032,33
34,taxa572511,51,52,0.8947368421052632,0.9122807017543859,-10.917315938540547,-6.387950613252721,-4.529365325287826,-5.060833853401299,-4.008578604103592,34
35,taxa577309,21,28,0.3684210526315789,0.49122807017543857,-8.969460068195897,-6.646792721593594,-2.3226673466023016,-3.4273227285762986,-1.0774604344699736,35
36,taxa577310,16,12,0.2807017543859649,0.21052631578947367,-13.915966642627547,-11.833440820917719,-2.0825258217098264,-3.5140368796030406,-0.4182160024930203,36
37,taxa61170,20,17,0.3508771929824561,0.2982456140350877,-13.070060899221813,-11.24911473124319,-1.8209461679786245,-2.9804091014920644,-0.6443888270120595,37
38,taxa724,16,20,0.2807017543859649,0.3508771929824561,-11.640289221522297,-10.502293745125439,-1.1379954763968554,-2.3003569231127736,0.0732962853663638,38
39,taxa816,56,57,0.9824561403508771,1.0,-3.706299570626846,-2.2267697664343413,-1.479529804192504,-1.9333373390485096,-0.999667390891427,39
40,taxa830,17,21,0.2982456140350877,0.3684210526315789,-15.690687621972536,-4.70816838831421,-10.982519233658326,-13.303399237171305,-8.445080619477526,40
41,taxa838,24,24,0.42105263157894735,0.42105263157894735,-3.978247471279663,-5.442148007838332,1.463900536558669,-0.4624155399915331,3.4353893682282424,41
42,taxa841,56,56,0.9824561403508771,0.9824561403508771,-6.971497233119219,-5.481580873730309,-1.4899163593889102,-2.0487033800526993,-0.9227906454813701,42
43,taxa846,10,5,0.17543859649122806,0.08771929824561403,-23.321287741387916,-12.763832312138925,-10.557455429248993,-11.888978134706909,-9.257222988174572,43
44,taxa872,12,10,0.21052631578947367,0.17543859649122806,-11.707936436855922,-10.683175870498482,-1.024760566357439,-2.4081233873448604,0.4024167585402765,44
45,taxa904,8,6,0.14035087719298245,0.10526315789473684,-11.95869341786975,-8.27255054772668,-3.6861428701430685,-5.68274393728572,-1.7955459311280597,45
46,taxa906,7,5,0.12280701754385964,0.08771929824561403,-9.218454189822223,-8.354059320562929,-0.8643948692592938,-2.997458056002798,1.2912016122882155,46
47,taxa946234,12,9,0.21052631578947367,0.15789473684210525,-13.58509702879284,-12.986745374594207,-0.5983516541986335,-2.605852482168299,1.4734866120390502,47
