item,value,type
taxa35832,0.7456825420836933,ranksums_on_loads
taxa375288,0.2520702260532943,ranksums_on_loads
taxa397864,2.1945752994151237e-21,ranksums_on_loads
taxa39948,0.6721770549429659,ranksums_on_loads
taxa40544,2.4999878412563808e-08,ranksums_on_loads
taxa447020,1.6667890730739716e-07,ranksums_on_loads
taxa459786,0.4756453670832166,ranksums_on_loads
taxa52225,1.0857066040161012e-05,ranksums_on_loads
taxa561,0.9008536197861204,ranksums_on_loads
taxa570,0.865134745405447,ranksums_on_loads
taxa572511,0.9791965549786262,ranksums_on_loads
taxa577309,2.1527129737783973e-10,ranksums_on_loads
taxa577310,3.7924766113937815e-10,ranksums_on_loads
taxa61170,0.3443728402109555,ranksums_on_loads
taxa644652,0.05319514804201925,ranksums_on_loads
taxa674963,0.004848762721678943,ranksums_on_loads
taxa724,0.04549008580341058,ranksums_on_loads
taxa816,2.2770841185862213e-31,ranksums_on_loads
taxa830,0.7173295721394276,ranksums_on_loads
taxa836,0.02013675155034634,ranksums_on_loads
taxa838,2.4800653306322766e-05,ranksums_on_loads
taxa841,1.7845182329154304e-26,ranksums_on_loads
taxa84108,0.04550026389635839,ranksums_on_loads
taxa84111,0.13920033676943488,ranksums_on_loads
taxa846,0.8105382965627018,ranksums_on_loads
taxa872,0.4795001221869534,ranksums_on_loads
taxa904,0.0005308739249216233,ranksums_on_loads
taxa906,0.4213795037428696,ranksums_on_loads
taxa946234,0.3664755634917419,ranksums_on_loads
qml_loads_delta,3.84,qml_loads_delta
taxa100883,-4.735848141642797,logged_relative_abundance_diff
taxa100883,-0.895848141642797,qml_logged_loads_diff
taxa100883,0.5958830905651777,qml_diff_pvalue
taxa100883,0.039170166029983945,mwu_diff_pvalue
taxa100883,0.039170166029983945,mwu_logged_pvalue
taxa1017280,-4.471265608834361,logged_relative_abundance_diff
taxa1017280,-0.6312656088343616,qml_logged_loads_diff
taxa1017280,0.6452511897143951,qml_diff_pvalue
taxa1017280,3.423086741680836e-05,mwu_diff_pvalue
taxa1017280,3.423086741680836e-05,mwu_logged_pvalue
taxa102106,-8.39871109063148,logged_relative_abundance_diff
taxa102106,-4.55871109063148,qml_logged_loads_diff
taxa102106,8.33815251869635e-14,qml_diff_pvalue
taxa102106,1.2299102593204325e-15,mwu_diff_pvalue
taxa102106,1.2299102593204325e-15,mwu_logged_pvalue
taxa117563,-3.927378073667001,logged_relative_abundance_diff
taxa117563,-0.08737807366700112,qml_logged_loads_diff
taxa117563,0.8983267872692382,qml_diff_pvalue
taxa117563,0.0032945138765825797,mwu_diff_pvalue
taxa117563,0.0032945138765825797,mwu_logged_pvalue
taxa1263,-4.106787109135039,logged_relative_abundance_diff
taxa1263,-0.26678710913503956,qml_logged_loads_diff
taxa1263,0.6002780780530017,qml_diff_pvalue
taxa1263,1.1772809992009324e-21,mwu_diff_pvalue
taxa1263,1.1772809992009324e-21,mwu_logged_pvalue
taxa1301,-4.012772294862621,logged_relative_abundance_diff
taxa1301,-0.17277229486262158,qml_logged_loads_diff
taxa1301,0.5960714861184919,qml_diff_pvalue
taxa1301,2.8230508389504423e-08,mwu_diff_pvalue
taxa1301,2.8230508389504423e-08,mwu_logged_pvalue
taxa133925,-2.0745049895337413,logged_relative_abundance_diff
taxa133925,1.7654950104662586,qml_logged_loads_diff
taxa133925,0.10663705780256334,qml_diff_pvalue
taxa133925,0.10663705780256334,mwu_diff_pvalue
taxa133925,0.10663705780256334,mwu_logged_pvalue
taxa1348911,-2.661563340839761,logged_relative_abundance_diff
taxa1348911,1.1784366591602389,qml_logged_loads_diff
taxa1348911,0.12379201704811597,qml_diff_pvalue
taxa1348911,0.00016337278909288032,mwu_diff_pvalue
taxa1348911,0.00016337278909288032,mwu_logged_pvalue
taxa1350,-2.028885720225453,logged_relative_abundance_diff
taxa1350,1.811114279774547,qml_logged_loads_diff
taxa1350,0.18966239976414567,qml_diff_pvalue
taxa1350,0.3960658207089378,mwu_diff_pvalue
taxa1350,0.3960658207089378,mwu_logged_pvalue
taxa1357,-4.4093422496028465,logged_relative_abundance_diff
taxa1357,-0.5693422496028466,qml_logged_loads_diff
taxa1357,0.7209848619016708,qml_diff_pvalue
taxa1357,0.05378408886239828,mwu_diff_pvalue
taxa1357,0.05378408886239828,mwu_logged_pvalue
taxa135858,1.949150099323269,logged_relative_abundance_diff
taxa135858,5.789150099323269,qml_logged_loads_diff
taxa135858,1.2346350154956704e-07,qml_diff_pvalue
taxa135858,0.011432829308440093,mwu_diff_pvalue
taxa135858,0.011432829308440093,mwu_logged_pvalue
taxa1485,-3.8945382556562276,logged_relative_abundance_diff
taxa1485,-0.05453825565622772,qml_logged_loads_diff
taxa1485,0.8845098522418431,qml_diff_pvalue
taxa1485,8.903314895593889e-07,mwu_diff_pvalue
taxa1485,8.903314895593889e-07,mwu_logged_pvalue
taxa1578,-3.8624757397762135,logged_relative_abundance_diff
taxa1578,-0.022475739776213643,qml_logged_loads_diff
taxa1578,0.8351458957928674,qml_diff_pvalue
taxa1578,0.020133281883829117,mwu_diff_pvalue
taxa1578,0.020133281883829117,mwu_logged_pvalue
taxa158846,0.2886019148484485,logged_relative_abundance_diff
taxa158846,4.128601914848448,qml_logged_loads_diff
taxa158846,0.1704181223248704,qml_diff_pvalue
taxa158846,0.8447374648645183,mwu_diff_pvalue
taxa158846,0.8447374648645183,mwu_logged_pvalue
taxa1678,-2.2097281343764212,logged_relative_abundance_diff
taxa1678,1.6302718656235786,qml_logged_loads_diff
taxa1678,0.004912202501343544,qml_diff_pvalue
taxa1678,0.00046505294173009254,mwu_diff_pvalue
taxa1678,0.00046505294173009254,mwu_logged_pvalue
taxa1730,-3.597251341105376,logged_relative_abundance_diff
taxa1730,0.24274865889462394,qml_logged_loads_diff
taxa1730,0.03479291325004575,qml_diff_pvalue
taxa1730,2.1300207355128082e-24,mwu_diff_pvalue
taxa1730,2.1300207355128082e-24,mwu_logged_pvalue
taxa189330,5.498814208414731,logged_relative_abundance_diff
taxa189330,9.338814208414732,qml_logged_loads_diff
taxa189330,7.269876803607092e-30,qml_diff_pvalue
taxa189330,5.189087297541483e-29,mwu_diff_pvalue
taxa189330,5.189087297541483e-29,mwu_logged_pvalue
taxa191303,-4.614262860720178,logged_relative_abundance_diff
taxa191303,-0.774262860720178,qml_logged_loads_diff
taxa191303,0.5357239360626169,qml_diff_pvalue
taxa191303,0.0072834368896714805,mwu_diff_pvalue
taxa191303,0.0072834368896714805,mwu_logged_pvalue
taxa207244,-3.6775092757987373,logged_relative_abundance_diff
taxa207244,0.16249072420126254,qml_logged_loads_diff
taxa207244,0.7125300696514778,qml_diff_pvalue
taxa207244,9.314044419780197e-09,mwu_diff_pvalue
taxa207244,9.314044419780197e-09,mwu_logged_pvalue
taxa216851,-4.212009255213391,logged_relative_abundance_diff
taxa216851,-0.3720092552133911,qml_logged_loads_diff
taxa216851,0.379082368607218,qml_diff_pvalue
taxa216851,2.9806044263278694e-15,mwu_diff_pvalue
taxa216851,2.9806044263278694e-15,mwu_logged_pvalue
taxa2172,-7.301462537969782,logged_relative_abundance_diff
taxa2172,-3.4614625379697825,qml_logged_loads_diff
taxa2172,1.0441460283298026e-06,qml_diff_pvalue
taxa2172,6.4432298324946846e-12,mwu_diff_pvalue
taxa2172,6.4432298324946846e-12,mwu_logged_pvalue
taxa239759,-3.855358434899551,logged_relative_abundance_diff
taxa239759,-0.015358434899551021,qml_logged_loads_diff
taxa239759,0.9052888825597061,qml_diff_pvalue
taxa239759,2.215168025939853e-16,mwu_diff_pvalue
taxa239759,2.215168025939853e-16,mwu_logged_pvalue
taxa239934,-10.574208943402226,logged_relative_abundance_diff
taxa239934,-6.734208943402226,qml_logged_loads_diff
taxa239934,5.3221361843487375e-12,qml_diff_pvalue
taxa239934,2.0027176549920778e-13,mwu_diff_pvalue
taxa239934,2.0027176549920778e-13,mwu_logged_pvalue
taxa244127,4.041024942972719,logged_relative_abundance_diff
taxa244127,7.881024942972719,qml_logged_loads_diff
taxa244127,1.4041013892967548e-10,qml_diff_pvalue
taxa244127,4.219795223590277e-08,mwu_diff_pvalue
taxa244127,4.219795223590277e-08,mwu_logged_pvalue
taxa283168,-3.4127664863497413,logged_relative_abundance_diff
taxa283168,0.4272335136502585,qml_logged_loads_diff
taxa283168,0.18714499036148202,qml_diff_pvalue
taxa283168,3.761076799792615e-18,mwu_diff_pvalue
taxa283168,3.761076799792615e-18,mwu_logged_pvalue
taxa292632,-13.62302291666399,logged_relative_abundance_diff
taxa292632,-9.78302291666399,qml_logged_loads_diff
taxa292632,8.03822076933477e-31,qml_diff_pvalue
taxa292632,7.268274591839429e-31,mwu_diff_pvalue
taxa292632,7.268274591839429e-31,mwu_logged_pvalue
taxa29465,-3.9164068818263917,logged_relative_abundance_diff
taxa29465,-0.07640688182639188,qml_logged_loads_diff
taxa29465,0.9807110633976176,qml_diff_pvalue
taxa29465,6.984402403609622e-08,mwu_diff_pvalue
taxa29465,6.984402403609622e-08,mwu_logged_pvalue
taxa33024,-5.164942845960145,logged_relative_abundance_diff
taxa33024,-1.3249428459601456,qml_logged_loads_diff
taxa33024,0.1472220627556302,qml_diff_pvalue
taxa33024,3.5122724324730933e-07,mwu_diff_pvalue
taxa33024,3.5122724324730933e-07,mwu_logged_pvalue
taxa33042,-0.2969250469988287,logged_relative_abundance_diff
taxa33042,3.543074953001171,qml_logged_loads_diff
taxa33042,6.688844867665351e-13,qml_diff_pvalue
taxa33042,0.6119840446135536,mwu_diff_pvalue
taxa33042,0.6119840446135536,mwu_logged_pvalue
taxa35832,-3.3777850751326586,logged_relative_abundance_diff
taxa35832,0.4622149248673413,qml_logged_loads_diff
taxa35832,0.3644365637150747,qml_diff_pvalue
taxa35832,5.448554768040737e-06,mwu_diff_pvalue
taxa35832,5.448554768040737e-06,mwu_logged_pvalue
taxa375288,-3.5951141950526067,logged_relative_abundance_diff
taxa375288,0.2448858049473932,qml_logged_loads_diff
taxa375288,0.19662484523716706,qml_diff_pvalue
taxa375288,2.411203549930284e-22,mwu_diff_pvalue
taxa375288,2.411203549930284e-22,mwu_logged_pvalue
taxa397864,-9.920269953620508,logged_relative_abundance_diff
taxa397864,-6.080269953620508,qml_logged_loads_diff
taxa397864,4.863025593263964e-21,qml_diff_pvalue
taxa397864,2.9576473505560115e-23,mwu_diff_pvalue
taxa397864,2.9576473505560115e-23,mwu_logged_pvalue
taxa39948,-3.946791561143228,logged_relative_abundance_diff
taxa39948,-0.10679156114322819,qml_logged_loads_diff
taxa39948,0.3267598488206839,qml_diff_pvalue
taxa39948,1.0480569537889863e-08,mwu_diff_pvalue
taxa39948,1.0480569537889863e-08,mwu_logged_pvalue
taxa40544,-7.755788598759166,logged_relative_abundance_diff
taxa40544,-3.915788598759166,qml_logged_loads_diff
taxa40544,1.6520421345478997e-07,qml_diff_pvalue
taxa40544,4.951973428345319e-13,mwu_diff_pvalue
taxa40544,4.951973428345319e-13,mwu_logged_pvalue
taxa447020,3.794537485462751,logged_relative_abundance_diff
taxa447020,7.634537485462751,qml_logged_loads_diff
taxa447020,1.8038263815266235e-07,qml_diff_pvalue
taxa447020,3.998694782261908e-05,mwu_diff_pvalue
taxa447020,3.998694782261908e-05,mwu_logged_pvalue
taxa459786,-3.8140222578842593,logged_relative_abundance_diff
taxa459786,0.025977742115740554,qml_logged_loads_diff
taxa459786,0.9036523033574694,qml_diff_pvalue
taxa459786,3.7059460411091935e-09,mwu_diff_pvalue
taxa459786,3.7059460411091935e-09,mwu_logged_pvalue
taxa52225,4.211174113262423,logged_relative_abundance_diff
taxa52225,8.051174113262423,qml_logged_loads_diff
taxa52225,1.1841898248191608e-05,qml_diff_pvalue
taxa52225,0.001957900500896119,mwu_diff_pvalue
taxa52225,0.001957900500896119,mwu_logged_pvalue
taxa561,-3.764011194054145,logged_relative_abundance_diff
taxa561,0.07598880594585466,qml_logged_loads_diff
taxa561,0.7834578892634588,qml_diff_pvalue
taxa561,2.2402905170253428e-05,mwu_diff_pvalue
taxa561,2.2402905170253428e-05,mwu_logged_pvalue
taxa570,-3.0337532956554103,logged_relative_abundance_diff
taxa570,0.8062467043445896,qml_logged_loads_diff
taxa570,0.9323243733483333,qml_diff_pvalue
taxa570,0.269606104568209,mwu_diff_pvalue
taxa570,0.269606104568209,mwu_logged_pvalue
taxa572511,-3.842906247753022,logged_relative_abundance_diff
taxa572511,-0.002906247753021951,qml_logged_loads_diff
taxa572511,0.5303585860042972,qml_diff_pvalue
taxa572511,3.974548622988783e-24,mwu_diff_pvalue
taxa572511,3.974548622988783e-24,mwu_logged_pvalue
taxa577309,4.786246259817405,logged_relative_abundance_diff
taxa577309,8.626246259817405,qml_logged_loads_diff
taxa577309,2.1850023211923054e-11,qml_diff_pvalue
taxa577309,5.933557243070282e-09,mwu_diff_pvalue
taxa577309,5.933557243070282e-09,mwu_logged_pvalue
taxa577310,5.334577120177976,logged_relative_abundance_diff
taxa577310,9.174577120177975,qml_logged_loads_diff
taxa577310,2.886299677816702e-10,qml_diff_pvalue
taxa577310,4.531642500899283e-09,mwu_diff_pvalue
taxa577310,4.531642500899283e-09,mwu_logged_pvalue
taxa61170,-3.9184250341867664,logged_relative_abundance_diff
taxa61170,-0.0784250341867665,qml_logged_loads_diff
taxa61170,0.878635493101345,qml_diff_pvalue
taxa61170,5.675063665030271e-09,mwu_diff_pvalue
taxa61170,5.675063665030271e-09,mwu_logged_pvalue
taxa644652,-2.022651766046193,logged_relative_abundance_diff
taxa644652,1.817348233953807,qml_logged_loads_diff
taxa644652,0.016395071849192262,qml_diff_pvalue
taxa644652,0.016395071849192262,mwu_diff_pvalue
taxa644652,0.016395071849192262,mwu_logged_pvalue
taxa674963,-9.324128937899943,logged_relative_abundance_diff
taxa674963,-5.484128937899943,qml_logged_loads_diff
taxa674963,0.008458415604633137,qml_diff_pvalue
taxa674963,0.002694262019295913,mwu_diff_pvalue
taxa674963,0.002694262019295913,mwu_logged_pvalue
taxa724,-5.613527008549415,logged_relative_abundance_diff
taxa724,-1.773527008549415,qml_logged_loads_diff
taxa724,0.01647715844014986,qml_diff_pvalue
taxa724,4.595858392969533e-08,mwu_diff_pvalue
taxa724,4.595858392969533e-08,mwu_logged_pvalue
taxa816,-12.751171698486713,logged_relative_abundance_diff
taxa816,-8.911171698486713,qml_logged_loads_diff
taxa816,3.115153267069213e-31,qml_diff_pvalue
taxa816,2.31499434424583e-31,mwu_diff_pvalue
taxa816,2.31499434424583e-31,mwu_logged_pvalue
taxa830,-4.123760063583379,logged_relative_abundance_diff
taxa830,-0.28376006358337946,qml_logged_loads_diff
taxa830,0.9208359274631024,qml_diff_pvalue
taxa830,0.0004075946534010479,mwu_diff_pvalue
taxa830,0.0004075946534010479,mwu_logged_pvalue
taxa838,0.3669232278341248,logged_relative_abundance_diff
taxa838,4.206923227834125,qml_logged_loads_diff
taxa838,6.398195766974187e-05,qml_diff_pvalue
taxa838,0.3514157713453968,mwu_diff_pvalue
taxa838,0.3514157713453968,mwu_logged_pvalue
taxa841,0.31385564016353307,logged_relative_abundance_diff
taxa841,4.153855640163533,qml_logged_loads_diff
taxa841,4.8203333801485325e-24,qml_diff_pvalue
taxa841,0.16160020343785886,mwu_diff_pvalue
taxa841,0.16160020343785886,mwu_logged_pvalue
taxa84111,-1.7081556853366902,logged_relative_abundance_diff
taxa84111,2.1318443146633097,qml_logged_loads_diff
taxa84111,0.07254925722048405,qml_diff_pvalue
taxa84111,0.14886094830032745,mwu_diff_pvalue
taxa84111,0.14886094830032745,mwu_logged_pvalue
taxa846,-4.459907119369879,logged_relative_abundance_diff
taxa846,-0.6199071193698789,qml_logged_loads_diff
taxa846,0.40143520460586757,qml_diff_pvalue
taxa846,3.363345887086721e-05,mwu_diff_pvalue
taxa846,3.363345887086721e-05,mwu_logged_pvalue
taxa872,-3.4996218377113912,logged_relative_abundance_diff
taxa872,0.3403781622886086,qml_logged_loads_diff
taxa872,0.8530763783962396,qml_diff_pvalue
taxa872,0.0016421813434992021,mwu_diff_pvalue
taxa872,0.0016421813434992021,mwu_logged_pvalue
taxa904,2.0790084795712924,logged_relative_abundance_diff
taxa904,5.919008479571293,qml_logged_loads_diff
taxa904,0.00037203510969157613,qml_diff_pvalue
taxa904,0.10819724752370144,mwu_diff_pvalue
taxa904,0.10819724752370144,mwu_logged_pvalue
taxa906,-5.6571774546607125,logged_relative_abundance_diff
taxa906,-1.8171774546607127,qml_logged_loads_diff
taxa906,0.20900821168836436,qml_diff_pvalue
taxa906,0.0138032726153108,mwu_diff_pvalue
taxa906,0.0138032726153108,mwu_logged_pvalue
taxa946234,-3.8271940562418596,logged_relative_abundance_diff
taxa946234,0.012805943758140259,qml_logged_loads_diff
taxa946234,0.8991381498150794,qml_diff_pvalue
taxa946234,1.0599498458812776e-05,mwu_diff_pvalue
taxa946234,1.0599498458812776e-05,mwu_logged_pvalue
taxa100883,0.8198920090480024,qml_diff_qvalue
taxa1017280,0.8603349196191935,qml_diff_qvalue
taxa102106,7.782275684116593e-13,qml_diff_qvalue
taxa117563,0.9492757255910304,qml_diff_qvalue
taxa1263,0.8198920090480024,qml_diff_qvalue
taxa1301,0.8198920090480024,qml_diff_qvalue
taxa133925,0.23886700947774187,qml_diff_qvalue
taxa1348911,0.2666289597959421,qml_diff_qvalue
taxa1350,0.3540364795597386,qml_diff_qvalue
taxa1357,0.9176170969657628,qml_diff_qvalue
taxa135858,5.761630072313129e-07,qml_diff_qvalue
taxa1485,0.9492757255910304,qml_diff_qvalue
taxa1578,0.9492757255910304,qml_diff_qvalue
taxa158846,0.3408362446497408,qml_diff_qvalue
taxa1678,0.014478070530275708,qml_diff_qvalue
taxa1730,0.08471318008706792,qml_diff_qvalue
taxa189330,1.3570436700066572e-28,qml_diff_qvalue
taxa191303,0.7894879057764881,qml_diff_qvalue
taxa207244,0.9176170969657628,qml_diff_qvalue
taxa216851,0.6065317897715488,qml_diff_qvalue
taxa2172,3.898145172431263e-06,qml_diff_qvalue
taxa239759,0.9492757255910304,qml_diff_qvalue
taxa239934,3.7254953290441166e-11,qml_diff_qvalue
taxa244127,7.862967780061827e-10,qml_diff_qvalue
taxa283168,0.3540364795597386,qml_diff_qvalue
taxa292632,2.2507018154137355e-29,qml_diff_qvalue
taxa29465,0.9807110633976176,qml_diff_qvalue
taxa33024,0.30534946349315895,qml_diff_qvalue
taxa33042,5.351075894132281e-12,qml_diff_qvalue
taxa35832,0.6002484578836526,qml_diff_qvalue
taxa375288,0.35519326881552754,qml_diff_qvalue
taxa397864,5.446588664455639e-20,qml_diff_qvalue
taxa39948,0.5545015616350999,qml_diff_qvalue
taxa40544,7.116489194975568e-07,qml_diff_qvalue
taxa447020,7.215305526106494e-07,qml_diff_qvalue
taxa459786,0.9492757255910304,qml_diff_qvalue
taxa52225,4.144664386867063e-05,qml_diff_qvalue
taxa561,0.9492757255910304,qml_diff_qvalue
taxa570,0.9492757255910304,qml_diff_qvalue
taxa572511,0.7894879057764881,qml_diff_qvalue
taxa577309,1.35955699985299e-10,qml_diff_qvalue
taxa577310,1.469388926888503e-09,qml_diff_qvalue
taxa61170,0.9492757255910304,qml_diff_qvalue
taxa644652,0.04194185784765419,qml_diff_qvalue
taxa674963,0.023683563692972785,qml_diff_qvalue
taxa724,0.04194185784765419,qml_diff_qvalue
taxa816,1.7444858295587593e-29,qml_diff_qvalue
taxa830,0.9492757255910304,qml_diff_qvalue
taxa838,0.00021076409585326736,qml_diff_qvalue
taxa841,6.748466732207946e-23,qml_diff_qvalue
taxa84111,0.16928160018112948,qml_diff_qvalue
taxa846,0.6244547627202384,qml_diff_qvalue
taxa872,0.9492757255910304,qml_diff_qvalue
taxa904,0.0011574425634849033,qml_diff_qvalue
taxa906,0.36576437045463767,qml_diff_qvalue
taxa946234,0.9492757255910304,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.840628392719405,bias.em
bias.wls,0.863525735259883,bias.wls
taxa1017280,0.12782746757502228,ANCOM_BC_diff
taxa1017280,0.9172327998352958,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.8347922193228157,ANCOM_BC_diff
taxa102106,0.0549748088302327,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.365797593775272,ANCOM_BC_diff
taxa1263,0.8165268215149408,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.0833745246982383,ANCOM_BC_diff
taxa1301,0.24204713315896303,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.773751500573675,ANCOM_BC_diff
taxa1348911,0.161488668824798,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.5441295377671547,ANCOM_BC_diff
taxa135858,0.25574887784483397,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.1097135816346075,ANCOM_BC_diff
taxa1485,0.5434370746549729,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.16175992884711474,ANCOM_BC_diff
taxa1578,0.919991539296148,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.344682320340431,ANCOM_BC_diff
taxa1678,0.18012774110166002,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7742173489557781,ANCOM_BC_diff
taxa1730,0.504783381003279,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.136605360919575,ANCOM_BC_diff
taxa189330,4.6095175350778204e-08,ANCOM_BC_diff_pval
taxa189330,2.02818771543424e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.4040842987440496,ANCOM_BC_diff
taxa207244,0.43341407974500107,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.07812875456740143,ANCOM_BC_diff
taxa216851,0.95641876846234,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.3218886301145587,ANCOM_BC_diff
taxa2172,0.247648692852228,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.8212826947137539,ANCOM_BC_diff
