item,value,type
504,taxa1301,1.0,ANCOM_BC_diff_qval
505,taxa1301,False,ANCOM_BC_diff_diff_abn
506,taxa1348911,3.2000934035959623,ANCOM_BC_diff
507,taxa1348911,0.19671397521245398,ANCOM_BC_diff_pval
508,taxa1348911,1.0,ANCOM_BC_diff_qval
509,taxa1348911,False,ANCOM_BC_diff_diff_abn
510,taxa135858,-0.710877374707104,ANCOM_BC_diff
511,taxa135858,0.721270398286414,ANCOM_BC_diff_pval
512,taxa135858,1.0,ANCOM_BC_diff_qval
513,taxa135858,False,ANCOM_BC_diff_diff_abn
514,taxa1485,-3.028662723044382,ANCOM_BC_diff
515,taxa1485,0.11274683694709599,ANCOM_BC_diff_pval
516,taxa1485,1.0,ANCOM_BC_diff_qval
517,taxa1485,False,ANCOM_BC_diff_diff_abn
518,taxa1578,-2.914751323329871,ANCOM_BC_diff
519,taxa1578,0.0912487755548762,ANCOM_BC_diff_pval
520,taxa1578,1.0,ANCOM_BC_diff_qval
521,taxa1578,False,ANCOM_BC_diff_diff_abn
522,taxa1678,2.9635940093117012,ANCOM_BC_diff
523,taxa1678,0.12068241319434199,ANCOM_BC_diff_pval
524,taxa1678,1.0,ANCOM_BC_diff_qval
525,taxa1678,False,ANCOM_BC_diff_diff_abn
526,taxa1730,-1.0502566400269153,ANCOM_BC_diff
527,taxa1730,0.38036482642542296,ANCOM_BC_diff_pval
528,taxa1730,1.0,ANCOM_BC_diff_qval
529,taxa1730,False,ANCOM_BC_diff_diff_abn
530,taxa189330,-3.0164392463567102,ANCOM_BC_diff
531,taxa189330,0.0309442235489349,ANCOM_BC_diff_pval
532,taxa189330,1.0,ANCOM_BC_diff_qval
533,taxa189330,False,ANCOM_BC_diff_diff_abn
534,taxa207244,-1.927204456584186,ANCOM_BC_diff
535,taxa207244,0.31823762578695003,ANCOM_BC_diff_pval
536,taxa207244,1.0,ANCOM_BC_diff_qval
537,taxa207244,False,ANCOM_BC_diff_diff_abn
538,taxa216851,-0.12081549999876443,ANCOM_BC_diff
539,taxa216851,0.9431845380157399,ANCOM_BC_diff_pval
540,taxa216851,1.0,ANCOM_BC_diff_qval
541,taxa216851,False,ANCOM_BC_diff_diff_abn
542,taxa2172,-1.460865519899432,ANCOM_BC_diff
543,taxa2172,0.474016053417831,ANCOM_BC_diff_pval
544,taxa2172,1.0,ANCOM_BC_diff_qval
545,taxa2172,False,ANCOM_BC_diff_diff_abn
546,taxa239759,7.001278079222219,ANCOM_BC_diff
547,taxa239759,0.000331778407569423,ANCOM_BC_diff_pval
548,taxa239759,0.0129393578952075,ANCOM_BC_diff_qval
549,taxa239759,True,ANCOM_BC_diff_diff_abn
550,taxa239934,1.372322839055466,ANCOM_BC_diff
551,taxa239934,0.5306245955861679,ANCOM_BC_diff_pval
552,taxa239934,1.0,ANCOM_BC_diff_qval
553,taxa239934,False,ANCOM_BC_diff_diff_abn
554,taxa244127,-1.9181280439141704,ANCOM_BC_diff
555,taxa244127,0.257891512898276,ANCOM_BC_diff_pval
556,taxa244127,1.0,ANCOM_BC_diff_qval
557,taxa244127,False,ANCOM_BC_diff_diff_abn
558,taxa283168,0.1354395274886073,ANCOM_BC_diff
559,taxa283168,0.9405694785541401,ANCOM_BC_diff_pval
560,taxa283168,1.0,ANCOM_BC_diff_qval
561,taxa283168,False,ANCOM_BC_diff_diff_abn
562,taxa292632,-7.182666587535103,ANCOM_BC_diff
563,taxa292632,4.31336642835322e-07,ANCOM_BC_diff_pval
564,taxa292632,1.68221290705776e-05,ANCOM_BC_diff_qval
565,taxa292632,True,ANCOM_BC_diff_diff_abn
566,taxa29465,-0.0747205378948294,ANCOM_BC_diff
567,taxa29465,0.968689232315558,ANCOM_BC_diff_pval
568,taxa29465,1.0,ANCOM_BC_diff_qval
569,taxa29465,False,ANCOM_BC_diff_diff_abn
570,taxa33024,-10.929042614952792,ANCOM_BC_diff
571,taxa33024,0.0,ANCOM_BC_diff_pval
572,taxa33024,0.0,ANCOM_BC_diff_qval
573,taxa33024,True,ANCOM_BC_diff_diff_abn
574,taxa33042,-2.3366941946842648,ANCOM_BC_diff
575,taxa33042,0.15746311509793398,ANCOM_BC_diff_pval
576,taxa33042,1.0,ANCOM_BC_diff_qval
577,taxa33042,False,ANCOM_BC_diff_diff_abn
578,taxa35832,-4.524841940201424,ANCOM_BC_diff
579,taxa35832,0.00421471612788981,ANCOM_BC_diff_pval
580,taxa35832,0.164373928987703,ANCOM_BC_diff_qval
581,taxa35832,False,ANCOM_BC_diff_diff_abn
582,taxa375288,0.08910471725817073,ANCOM_BC_diff
583,taxa375288,0.958470153213871,ANCOM_BC_diff_pval
584,taxa375288,1.0,ANCOM_BC_diff_qval
585,taxa375288,False,ANCOM_BC_diff_diff_abn
586,taxa397864,-0.03229653026641881,ANCOM_BC_diff
587,taxa397864,0.9873752222270159,ANCOM_BC_diff_pval
588,taxa397864,1.0,ANCOM_BC_diff_qval
589,taxa397864,False,ANCOM_BC_diff_diff_abn
590,taxa39948,-0.061857045212925094,ANCOM_BC_diff
591,taxa39948,0.981846884654405,ANCOM_BC_diff_pval
592,taxa39948,1.0,ANCOM_BC_diff_qval
593,taxa39948,False,ANCOM_BC_diff_diff_abn
594,taxa40544,0.4666730637302709,ANCOM_BC_diff
595,taxa40544,0.8434452401874742,ANCOM_BC_diff_pval
596,taxa40544,1.0,ANCOM_BC_diff_qval
597,taxa40544,False,ANCOM_BC_diff_diff_abn
598,taxa447020,-2.3063716551751217,ANCOM_BC_diff
599,taxa447020,0.0928590780083764,ANCOM_BC_diff_pval
600,taxa447020,1.0,ANCOM_BC_diff_qval
601,taxa447020,False,ANCOM_BC_diff_diff_abn
602,taxa459786,-3.5393879435773026,ANCOM_BC_diff
603,taxa459786,0.0266127926784113,ANCOM_BC_diff_pval
604,taxa459786,1.0,ANCOM_BC_diff_qval
605,taxa459786,False,ANCOM_BC_diff_diff_abn
606,taxa561,-0.29501901060519,ANCOM_BC_diff
607,taxa561,0.8940179234315949,ANCOM_BC_diff_pval
608,taxa561,1.0,ANCOM_BC_diff_qval
609,taxa561,False,ANCOM_BC_diff_diff_abn
610,taxa572511,5.886429597332043,ANCOM_BC_diff
611,taxa572511,0.000194498111885256,ANCOM_BC_diff_pval
612,taxa572511,0.007585426363524999,ANCOM_BC_diff_qval
613,taxa572511,True,ANCOM_BC_diff_diff_abn
614,taxa577309,-6.293432223646386,ANCOM_BC_diff
615,taxa577309,0.00376358605942956,ANCOM_BC_diff_pval
616,taxa577309,0.14677985631775303,ANCOM_BC_diff_qval
617,taxa577309,False,ANCOM_BC_diff_diff_abn
618,taxa577310,1.5693104040443502,ANCOM_BC_diff
619,taxa577310,0.431707947237472,ANCOM_BC_diff_pval
620,taxa577310,1.0,ANCOM_BC_diff_qval
621,taxa577310,False,ANCOM_BC_diff_diff_abn
622,taxa61170,1.802878489153035,ANCOM_BC_diff
623,taxa61170,0.33382494893431003,ANCOM_BC_diff_pval
624,taxa61170,1.0,ANCOM_BC_diff_qval
625,taxa61170,False,ANCOM_BC_diff_diff_abn
626,taxa724,4.512021064387357,ANCOM_BC_diff
627,taxa724,0.0369835918588237,ANCOM_BC_diff_pval
628,taxa724,1.0,ANCOM_BC_diff_qval
629,taxa724,False,ANCOM_BC_diff_diff_abn
630,taxa816,4.73180091477556,ANCOM_BC_diff
631,taxa816,0.000104818266940824,ANCOM_BC_diff_pval
632,taxa816,0.00408791241069214,ANCOM_BC_diff_qval
633,taxa816,True,ANCOM_BC_diff_diff_abn
634,taxa830,0.5867603606147793,ANCOM_BC_diff
635,taxa830,0.815607679209359,ANCOM_BC_diff_pval
636,taxa830,1.0,ANCOM_BC_diff_qval
637,taxa830,False,ANCOM_BC_diff_diff_abn
638,taxa838,0.27539563011011237,ANCOM_BC_diff
639,taxa838,0.9188090224048759,ANCOM_BC_diff_pval
640,taxa838,1.0,ANCOM_BC_diff_qval
641,taxa838,False,ANCOM_BC_diff_diff_abn
642,taxa841,-3.7947495044676343,ANCOM_BC_diff
643,taxa841,0.00129371960672178,ANCOM_BC_diff_pval
644,taxa841,0.0504550646621496,ANCOM_BC_diff_qval
645,taxa841,False,ANCOM_BC_diff_diff_abn
646,taxa872,-0.5617259902087868,ANCOM_BC_diff
647,taxa872,0.7302410641471949,ANCOM_BC_diff_pval
648,taxa872,1.0,ANCOM_BC_diff_qval
649,taxa872,False,ANCOM_BC_diff_diff_abn
650,taxa946234,-1.8611201556663255,ANCOM_BC_diff
651,taxa946234,0.229407257050435,ANCOM_BC_diff_pval
652,taxa946234,1.0,ANCOM_BC_diff_qval
653,taxa946234,False,ANCOM_BC_diff_diff_abn
654,logged_relative_abundance_diff_MAE,5.037752461139156,logged_relative_abundance_diff_MAE
655,qml_logged_loads_diff_MAE,0.6813340909547564,qml_logged_loads_diff_MAE
656,ANCOM_BC_diff_MAE,2.4509559674517174,ANCOM_BC_diff_MAE
657,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
658,mwu_diff_pvalue_FNR,0.21212121212121213,mwu_diff_pvalue_FNR
659,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
660,mwu_logged_pvalue_FNR,0.21212121212121213,mwu_logged_pvalue_FNR
661,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
662,qml_diff_pvalue_FNR,0.030303030303030304,qml_diff_pvalue_FNR
663,ancomP_FPR,0.3333333333333333,ancomP_FPR
664,ancomP_FNR,0.45454545454545453,ancomP_FNR
665,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
666,qml_diff_qvalue_FNR,0.030303030303030304,qml_diff_qvalue_FNR
667,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
668,ANCOM_BC_diff_qval_FNR,0.8148148148148148,ANCOM_BC_diff_qval_FNR
669,taxa100883,0.015507522142374056,DR_inferred_foldchange
670,taxa1017280,0.34082650785710844,DR_inferred_foldchange
671,taxa102106,0.34855979374448,DR_inferred_foldchange
672,taxa117563,0.34371917005329555,DR_inferred_foldchange
673,taxa1263,-2.2221905650240386,DR_inferred_foldchange
674,taxa1301,1.5018976791880976,DR_inferred_foldchange
675,taxa133925,0.3431901084235788,DR_inferred_foldchange
676,taxa1348911,0.5814052989298026,DR_inferred_foldchange
677,taxa1350,0.3275648826534147,DR_inferred_foldchange
678,taxa1357,0.3600324339160677,DR_inferred_foldchange
679,taxa135858,0.365723339833118,DR_inferred_foldchange
680,taxa1485,-0.7524623451678792,DR_inferred_foldchange
681,taxa1578,0.24683695726467839,DR_inferred_foldchange
682,taxa158846,1.1233676482573758,DR_inferred_foldchange
683,taxa1678,-0.012447201674409962,DR_inferred_foldchange
684,taxa1730,-3.3363899716498433,DR_inferred_foldchange
685,taxa189330,-0.9140219014838218,DR_inferred_foldchange
686,taxa191303,0.3291796922558594,DR_inferred_foldchange
687,taxa207244,0.20957029462319265,DR_inferred_foldchange
688,taxa216851,-0.9873313122319283,DR_inferred_foldchange
689,taxa2172,0.018916839368259275,DR_inferred_foldchange
690,taxa2316,0.3420291395389293,DR_inferred_foldchange
691,taxa239759,4.98121901081373,DR_inferred_foldchange
692,taxa239934,0.6709832365536255,DR_inferred_foldchange
693,taxa244127,0.31026132118914285,DR_inferred_foldchange
694,taxa283168,-0.23786161867498712,DR_inferred_foldchange
695,taxa292632,-4.145377787182202,DR_inferred_foldchange
696,taxa29465,0.18312530707086322,DR_inferred_foldchange
697,taxa29521,0.3285903722048468,DR_inferred_foldchange
698,taxa32207,0.34351156549587275,DR_inferred_foldchange
699,taxa33024,-0.4644592951241029,DR_inferred_foldchange
700,taxa33042,-1.9244075925519604,DR_inferred_foldchange
701,taxa35832,0.23101023232119702,DR_inferred_foldchange
702,taxa375288,-0.9662427135918051,DR_inferred_foldchange
703,taxa397864,-1.4291123485750457,DR_inferred_foldchange
704,taxa39948,-1.6507568816836498,DR_inferred_foldchange
705,taxa40544,0.6294369576280695,DR_inferred_foldchange
706,taxa447020,0.3338372619130321,DR_inferred_foldchange
707,taxa459786,0.13654975023504198,DR_inferred_foldchange
708,taxa52225,0.23868583952703545,DR_inferred_foldchange
709,taxa561,-0.8171491477410022,DR_inferred_foldchange
710,taxa570,0.3282743755817178,DR_inferred_foldchange
711,taxa572511,3.2059270653864824,DR_inferred_foldchange
712,taxa577309,-1.0039391608777968,DR_inferred_foldchange
713,taxa577310,0.4050208811051486,DR_inferred_foldchange
714,taxa61170,0.3302780379577635,DR_inferred_foldchange
715,taxa644652,0.34107113168012954,DR_inferred_foldchange
716,taxa674963,0.31135029383657487,DR_inferred_foldchange
717,taxa724,0.777533755030133,DR_inferred_foldchange
718,taxa816,1.7033239318612698,DR_inferred_foldchange
719,taxa830,-0.7784577808197691,DR_inferred_foldchange
720,taxa836,0.3438080205902976,DR_inferred_foldchange
721,taxa838,-2.097214212295053,DR_inferred_foldchange
722,taxa841,-2.544944730470793,DR_inferred_foldchange
723,taxa84108,0.34375102983936784,DR_inferred_foldchange
724,taxa84111,0.33321216947063975,DR_inferred_foldchange
725,taxa846,0.3399366696215442,DR_inferred_foldchange
726,taxa872,0.2963014249251146,DR_inferred_foldchange
727,taxa904,1.501849524045856,DR_inferred_foldchange
728,taxa906,0.2071098033307925,DR_inferred_foldchange
729,taxa946234,0.3304802895551783,DR_inferred_foldchange
