permu_delta,permu_index
-0.07000000000000028,197
1.2599999999999998,198
-0.8699999999999992,199
1.9700000000000006,200
-0.9900000000000002,201
0.6799999999999997,202
0.13000000000000078,203
0.5500000000000007,204
-0.9600000000000009,205
0.02999999999999936,206
-1.1799999999999997,207
0.6799999999999997,208
1.7699999999999996,209
0.25,210
1.1400000000000006,211
-0.6799999999999997,212
-1.7100000000000009,213
-1.1500000000000004,214
-0.4900000000000002,215
0.8800000000000008,216
0.5999999999999996,217
-0.05000000000000071,218
0.28999999999999915,219
1.1400000000000006,220
-1.5199999999999996,221
-0.25,222
0.6999999999999993,223
-0.46000000000000085,224
-0.9100000000000001,225
-1.1999999999999993,226
-0.3100000000000005,227
0.5299999999999994,228
-1.4299999999999997,229
-0.009999999999999787,230
-0.6799999999999997,231
-0.9700000000000006,232
-0.23000000000000043,233
-1.8499999999999996,234
1.5299999999999994,235
0.2400000000000002,236
-1.0099999999999998,237
0.5899999999999999,238
-0.39000000000000057,239
0.7699999999999996,240
-0.28999999999999915,241
-0.8100000000000005,242
-0.35999999999999943,243
0.15000000000000036,244
0.9000000000000004,245
0.14000000000000057,246
1.5999999999999996,247
1.3499999999999996,248
-1.1799999999999997,249
0.6999999999999993,250
0.8699999999999992,251
0.16000000000000014,252
-0.4800000000000004,253
0.4499999999999993,254
-0.9700000000000006,255
-1.5099999999999998,256
0.3200000000000003,257
-0.08999999999999986,258
-0.39000000000000057,259
2.0600000000000005,260
-0.11999999999999922,261
0.4800000000000004,262
0.6199999999999992,263
0.4900000000000002,264
-1.0899999999999999,265
0.5,266
-1.0399999999999991,267
-0.5600000000000005,268
0.8599999999999994,269
-2.1900000000000004,270
-1.0600000000000005,271
-0.6300000000000008,272
0.8499999999999996,273
-0.1899999999999995,274
0.7599999999999998,275
0.2400000000000002,276
-0.75,277
-0.5,278
-0.6500000000000004,279
-0.8699999999999992,280
0.5700000000000003,281
0.5299999999999994,282
-1.2799999999999994,283
-0.8800000000000008,284
0.6099999999999994,285
1.0199999999999996,286
1.4900000000000002,287
0.9199999999999999,288
-0.9299999999999997,289
0.0600000000000005,290
-0.15000000000000036,291
0.13000000000000078,292
0.5,293
-0.9700000000000006,294
-0.8599999999999994,295
1.9499999999999993,296
0.5299999999999994,297
0.7300000000000004,298
-0.8699999999999992,299
0.6899999999999995,300
-1.1199999999999992,301
-0.8399999999999999,302
-0.5700000000000003,303
0.9399999999999995,304
0.3100000000000005,305
0.5500000000000007,306
1.2400000000000002,307
-0.08999999999999986,308
-0.9199999999999999,309
-1.9000000000000004,310
0.25,311
-2.0199999999999996,312
0.6699999999999999,313
-0.5099999999999998,314
1.4000000000000004,315
-1.0399999999999991,316
-0.3200000000000003,317
-0.21000000000000085,318
-0.33999999999999986,319
-0.6099999999999994,320
0.2699999999999996,321
0.11999999999999922,322
0.2599999999999998,323
0.5999999999999996,324
2.26,325
1.4399999999999995,326
-0.5600000000000005,327
-0.03999999999999915,328
0.08000000000000007,329
-0.4499999999999993,330
0.1999999999999993,331
-0.8800000000000008,332
0.9900000000000002,333
1.2200000000000006,334
-0.75,335
-1.6500000000000004,336
-0.75,337
0.9900000000000002,338
-0.9800000000000004,339
-1.7400000000000002,340
-1.5500000000000007,341
-1.6600000000000001,342
-0.2599999999999998,343
0.5,344
1.2699999999999996,345
1.17,346
0.3200000000000003,347
-0.9399999999999995,348
1.8100000000000005,349
-0.47000000000000064,350
0.9000000000000004,351
-2.37,352
-1.9000000000000004,353
-1.0099999999999998,354
-0.41999999999999993,355
-0.21000000000000085,356
0.5500000000000007,357
-0.5800000000000001,358
-0.25,359
-0.6899999999999995,360
1.1199999999999992,361
-0.3800000000000008,362
0.5800000000000001,363
2.26,364
-0.8200000000000003,365
-1.6999999999999993,366
0.9399999999999995,367
-0.8000000000000007,368
0.5899999999999999,369
1.1999999999999993,370
0.46000000000000085,371
1.2200000000000006,372
0.7400000000000002,373
-0.6899999999999995,374
0.08000000000000007,375
-1.08,376
0.0600000000000005,377
-1.1300000000000008,378
-1.2100000000000009,379
-0.08000000000000007,380
1.0999999999999996,381
-1.25,382
0.41999999999999993,383
0.16000000000000014,384
0.6999999999999993,385
0.08999999999999986,386
0.6699999999999999,387
0.5899999999999999,388
-0.3100000000000005,389
0.0,390
-0.11999999999999922,391
1.0299999999999994,392
-0.08000000000000007,393
-1.1400000000000006,394
0.9100000000000001,395
-0.5099999999999998,396
-0.6799999999999997,397
0.4900000000000002,398
-0.8200000000000003,399
-0.8300000000000001,400
1.0399999999999991,401
-0.46000000000000085,402
-0.1999999999999993,403
0.009999999999999787,404
0.0600000000000005,405
-0.22000000000000064,406
-0.5399999999999991,407
0.6400000000000006,408
-0.9900000000000002,409
-1.42,410
-0.6899999999999995,411
0.9299999999999997,412
-0.7599999999999998,413
-1.3900000000000006,414
-0.5199999999999996,415
0.5899999999999999,416
1.1899999999999995,417
1.0399999999999991,418
-1.1199999999999992,419
-0.3699999999999992,420
0.0600000000000005,421
-0.05000000000000071,422
-0.7899999999999991,423
0.05000000000000071,424
-0.3800000000000008,425
0.4900000000000002,426
0.8399999999999999,427
1.5600000000000005,428
-0.5399999999999991,429
0.9900000000000002,430
-1.3499999999999996,431
-0.08999999999999986,432
-0.5800000000000001,433
0.6500000000000004,434
-0.009999999999999787,435
-0.08999999999999986,436
0.1999999999999993,437
-1.0600000000000005,438
-1.4800000000000004,439
0.13000000000000078,440
-1.0700000000000003,441
0.9499999999999993,442
1.3499999999999996,443
-1.0600000000000005,444
-0.7699999999999996,445
-0.7100000000000009,446
-0.7200000000000006,447
0.21000000000000085,448
0.21000000000000085,449
0.25,450
-0.3000000000000007,451
0.5999999999999996,452
-0.5399999999999991,453
1.0399999999999991,454
-0.9800000000000004,455
1.4499999999999993,456
1.0199999999999996,457
-0.35999999999999943,458
-0.5,459
1.1199999999999992,460
1.17,461
-0.23000000000000043,462
0.9900000000000002,463
0.2699999999999996,464
-0.17999999999999972,465
-0.16999999999999993,466
0.6600000000000001,467
-0.5199999999999996,468
-0.03999999999999915,469
0.5600000000000005,470
-1.8000000000000007,471
-0.7300000000000004,472
-1.0500000000000007,473
0.5800000000000001,474
0.9700000000000006,475
0.13000000000000078,476
-1.4600000000000009,477
0.3200000000000003,478
-0.8100000000000005,479
0.17999999999999972,480
0.46000000000000085,481
-0.7599999999999998,482
1.5199999999999996,483
-1.1300000000000008,484
-0.6799999999999997,485
-1.4399999999999995,486
-0.2599999999999998,487
0.3000000000000007,488
-0.5600000000000005,489
0.35999999999999943,490
-0.16000000000000014,491
0.41999999999999993,492
-0.22000000000000064,493
2.33,494
1.3499999999999996,495
-1.58,496
-0.40000000000000036,497
0.3200000000000003,498
-1.58,499
