,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
109,,,0.00046675247437186153,4.167197350150261e-07,,,4.277816335892334e-06,,,,,,,0.00029776161587107783,0.2552335508429538,0.0011721405246872538,,3.052930977151558e-05,0.010443496651696915,0.4974110742335936,0.009927804646149074,0.0002863728915492665,,0.002615662929266676,0.011200287818185276,,,0.011180884786212148,0.024639866697367303,0.0008277241429467673,0.024860783584254687,0.0032170267951027983,,2.0295026157215704e-05,,4.1710534913376735e-05,,,,0.01836486401851861,1.5820140994756734e-05,,,,,,0.05490085325407279,,0.05856633556081705,0.014273706984475288,,,,,,,Treat
110,,2.377008218905795e-08,0.000676955333284569,3.9683013193103e-06,1.6781185191600876e-06,0.0033844435550880497,6.774132473169556e-08,,,0.0013855231405301852,0.0,9.39207964937616e-07,0.00013280128051386153,0.0016917292797445558,0.02863523952959706,0.001032257734907014,,,0.003251212368230042,0.06378120361792344,0.00010407818801877304,0.0001443338408065176,0.00013266256947934318,0.0003310190395216578,0.0165720300737457,,,,0.005875587498326842,0.00040889049252604677,0.0009502389664532554,5.9912895780947335e-05,0.35671014541687873,2.406568877038012e-07,,0.00042855084573815505,0.012568978460421477,5.060853231416759e-07,,0.0010461442397734077,5.689049349295832e-07,0.0,,,,,0.0016404392420983926,0.4541209734190228,0.00039969415276078007,0.000984782658738665,,0.000595914599662468,0.04239262900771266,0.0005446949950057841,8.940771352846993e-06,,Treat
111,,,,,4.466932453534801e-05,,1.3273976370739475e-05,,,,,,,,0.12634480442964793,0.0020524735210263973,,1.0911206231145584e-05,0.0008055513530645827,,0.0006296254808370137,,,0.00034702547277023463,0.005072667137775831,,,,0.0027645668165859004,,0.0067364829545818496,0.0001821955148836577,0.7434912777546346,1.1979374878027855e-07,,,,,,0.006111527568492379,1.1786859528751366e-05,,,,,,0.09073014889760493,,0.008946900351153123,0.005703991586526844,,,,,,,Treat
112,,,,6.848017962503352e-06,3.494408969008205e-05,,,,,,,,,,0.04375054724595247,0.005323901514216166,,0.00018306185015297584,0.0007504988500613341,0.4051182752399936,0.003219356025605928,,,0.0007152033926189353,0.015896217148118508,7.03303384683361e-05,,,0.0053830133919224536,,0.004226353334858489,0.0014753818575344144,0.44888879909576296,2.860380074728858e-06,,,,,,0.0027671360395941863,,,,,,0.003962666004297089,0.050575420890728216,,,0.007649185292386686,,,,,,,Treat
113,,,0.0006549938255981857,8.963552593803883e-06,0.00891291817421092,,,,0.0005628501119059452,0.008280005355819811,3.624014698298418e-07,1.280268241549538e-05,,0.0007975439383563107,0.5427908521297105,0.0033130193260475535,,0.0001449036215321582,0.01463613944550457,,0.06550343437180911,,,0.0025861979242534144,0.020709253099508666,4.3480220580867554e-05,,,0.14482684415966965,0.013822993791051522,0.006510967191563744,0.02155681849862093,,1.7863877731487252e-05,6.015099073230443e-05,0.00015927496383406317,,,,0.04121149129251232,3.217322902970312e-05,,,,,0.0069168978315777545,0.08653491702852915,0.0027056973210029403,,0.006686189642827412,,,,,,,Treat
114,,,,7.531273605188247e-07,,,,,,,,,,,0.016064362953559477,0.0002812955655206264,,,,0.7395597778313194,0.0008011305930614538,,,0.0001783560459292271,0.005187482071028529,,,,0.0026414268412344325,,0.0013588016586064708,0.00012270496479986056,0.22068625484397492,,,,,9.876432908568212e-06,,,,,,,,,0.012613990485436712,,,0.0004937865852598592,,,,,,,Treat
115,,7.851643489444842e-08,0.00034902979463119645,1.7650718842647214e-06,7.357278179908443e-05,0.0024799331328133043,4.661430211936894e-07,,,0.0005586112569119198,1.1434959913060528e-07,1.7540914724414006e-08,,0.0007192398776668359,0.17407623426722157,0.00032492083380413774,0.00030323894957040717,0.0,0.009039323161637896,0.005555602702180171,0.0015416305105501137,5.061339162485378e-06,,0.0006133384356446216,0.003329334226642447,8.73077775567504e-06,,,0.0213370759815039,,0.0013519787455474597,0.00029293196430407406,,,,0.00015144898256368367,,4.7318716309743007e-07,,0.0017470018554333986,4.130521942179503e-07,,0.004673014796461716,,6.0023869071952084e-06,0.007329259916669715,0.009006169295373035,0.6636515367945028,0.08677721110253259,0.004287058650369698,,,,0.0003970758508998436,1.1103767727577027e-05,,Treat
116,,6.107792886089214e-08,0.003666317337421485,2.64667282548172e-05,0.00018200405344144982,,2.7454986711622603e-06,,,,8.015353316880884e-08,,,0.006015630327046107,0.10437200195935097,0.005789080952543485,,8.69215771463283e-06,0.022348713517764057,,0.01355666628262604,0.001483482774122388,0.0026983555566218037,0.001875249369550839,0.062155410361986886,1.7080464400812314e-06,,0.013867674805723032,0.1900319777698566,0.007338625258731186,0.005752744525336404,0.002882488693383016,,1.028703698704826e-06,9.17464607221989e-06,0.0008276025694999769,0.3248113927822876,3.323132318732917e-07,,0.01121449836247745,3.927231050325846e-05,1.4003407162861938e-05,0.004956196207648205,,,,0.03162552812672678,0.0013891056642906033,0.07904802624408297,0.014335867363952644,,0.0022043504533547265,0.0854674436369617,,,,Treat
117,,,,,,,,,,0.0020544339315935038,2.0581087065248415e-05,,,,0.0234904073886803,0.002033794736096827,,,0.0006079228677195924,0.3567825748520058,,,,,0.010516872593807328,,2.0903830474832598e-06,,0.004577493184590113,,0.0001443949121382723,,,,,,0.013806910788802034,,,0.002075409519763067,1.7301880341817908e-06,,,,,0.0030428080856294056,0.0002580782110332935,0.5674769576860987,0.013000211876515958,0.00010398052532433708,,,,,3.34718205444612e-06,,Treat
118,,,0.0002824089853158051,1.404266294433421e-06,,,8.95970136780382e-07,,,,1.1628985031505515e-05,,,0.00016802792175541316,0.10444093137858,0.0008731125029086494,,,0.0030817488893424925,0.2812792410104338,0.0056964730318845936,0.00045344300837484784,,0.00016602034702046432,0.024842723418357804,,,,0.001558408572950893,,0.0019111401728069079,0.003405637613247568,,3.4871760079194193e-06,,0.00020378204540755,,1.3388967624995281e-05,,0.003247245314970185,6.932304424544603e-06,,,,,,0.010314067289794622,0.5287781364062024,0.001795116548099739,0.005282324559037525,,,0.022182273313988612,,,,Treat
119,,,0.00021992915110394525,2.6983925987141385e-06,,,,,,,5.3450852692856274e-08,,,0.0007383988392916854,0.010751507518183967,0.0012968637339971854,,,0.003388659572761749,,0.0020255888524790054,,0.00046653795098795944,5.294711075028155e-05,0.006346980578474097,,,,0.008814596925051432,0.00041614078697623424,0.0005945762409051843,0.00033037450407855177,0.9223554667557413,2.940821441052853e-07,,1.0043614232902646e-05,0.026380314125907904,,,0.0015481617412669156,,,,,,,0.0011121630780250276,,0.000581333474886727,0.001015997327788153,,0.00014098738761460905,0.011291973399885726,0.00011220304591668485,5.208358097315894e-06,,Treat
120,,,0.0002524118669021497,2.509096881096467e-07,,0.014823734388726658,,,,0.01048508655208511,2.8859776631501396e-07,,,0.0015272027361029374,0.007252708680225768,0.0005258748005651297,,,0.0019172032467020415,0.5430055889404023,1.373193063277561e-05,3.5229922109317374e-05,0.00019740461657231367,0.00016647187014621714,0.011102385622096502,7.019527338844269e-08,,7.27884652298448e-05,0.004104254235088905,,0.0002603423561063212,,,,,1.8408634319743894e-05,,2.5360825792821845e-06,,0.0008460353466623288,8.255648358997697e-08,,,,,0.0005480474495717435,0.0006472818261285051,0.3722533090335269,0.002507714740678421,0.00037910731033375154,,0.0013513492770090994,0.025703097810284504,,,,Treat
121,,,0.00016365200353031138,1.367121980035339e-06,,,1.435173311971283e-07,,,,9.820495943977598e-06,,,2.7325267227411992e-05,0.0946166115834298,0.0007056192917670011,,,0.0021998734646429736,0.32233369051587774,0.004444114140021199,0.000308742874060393,0.003853329646174932,0.00030558301908397957,0.022157170088141716,,,,0.001760612358939741,,0.0028899223767934507,0.003385566243613016,,2.36092789467224e-06,,0.0001254013346134921,,8.331745826913016e-06,,0.001839384028106966,5.267093603246465e-06,,,,9.560033846315897e-07,,0.008941116462531571,0.5187093270730645,0.0011038844007245437,0.004724416220157922,,,0.00537641070153278,,,,Treat
122,,1.6425901064989963e-07,0.0012587172612095409,7.702892425802309e-06,0.0002962709009079326,,2.0395225780484453e-06,,,,1.2531349529412974e-05,,,0.007560511391896144,0.036516444837571306,0.001405905654974404,,0.0006699548549090355,0.04145993205001759,,0.005463964646392888,5.5733002164774475e-06,,0.005902057286494095,0.06167398894363719,2.3853324880796062e-06,,0.014285959513175987,0.006658770263370061,0.08357140890297961,0.05292184347267634,0.008671803495168549,,0.00022016979126369287,,0.007669945324801483,,2.5850601938905196e-06,,0.00738323003945094,,6.952974525836139e-05,0.14337742243219168,,,,0.4548760630599401,,,0.05456119860151481,0.0033546025938356746,,,,,0.00013732321992003275,Treat
123,,,2.6324313230376302e-05,1.2997823559413986e-06,0.0017236999324649154,,,,,,,9.655101422580535e-07,,9.928930155361149e-05,0.07019705574468844,0.0023653936951330916,,2.697909270707736e-05,0.0013668017496511163,,7.919572257678046e-05,,,0.0008417384208938808,0.005126722883881897,7.053302922487577e-06,,,0.036164593591324457,,0.0010570544866037644,6.890459056861807e-05,,,,,0.006307038174165211,,,0.0038322936736013176,1.897589638096804e-05,,,,1.675352499244952e-05,,0.00684123122567751,0.847175250308824,0.013333915033480807,0.0033214700421791117,,,,,,,Treat
124,,,,4.679374825297028e-07,,,1.7116951166937161e-07,,,,,,,,0.007580494954971812,0.0005383700204919758,,,0.00012549307459312618,0.07115262713491155,0.0001965585119879196,,,,0.0016100335726426283,,,,0.0014428074050371704,,0.0010664113594972453,0.0005192345229142753,,8.249046183028105e-07,,,,,,0.00021355290385104866,,,,,,,0.003487937080016122,0.9117839271791983,,0.00028108826827443866,,,,,,,Treat
125,,2.261484026868106e-07,0.001242113752084842,1.1806014183464587e-06,6.590259587602717e-06,,6.688228622699611e-07,,,,2.0409813801621507e-06,,,0.0013388121186343053,0.022033483779805213,0.00022115798075849897,,3.847747405546641e-06,0.00124120383688709,0.8414625907596957,0.000759165218217739,,0.0008946944228348623,9.858886997003527e-06,0.003304317287060215,,,,0.006698661132586895,0.004993014434869288,0.0002014821688731261,0.0018583648624226313,,6.739083274211782e-07,4.4254564884846934e-05,0.00045111074288648796,,1.6804037743559228e-07,,0.002123765477215403,,,0.03265506327836437,7.034326110988344e-09,,,0.0012400686514219335,,2.235034417779474e-06,0.0010246462283541196,0.0019265105148616917,,0.07424494681214082,,,1.3074509637603246e-05,Treat
126,,,,6.737911505121917e-05,,,2.536389661637705e-05,,,,,4.001139212435287e-06,,,0.2009461075328688,0.002773139031915695,,,0.004296393260825725,,0.006596623765808361,,,,0.06426333821359342,,,0.009628754542820554,0.01761007796037445,,0.027646669806988343,,,,,,,,,0.047450803486739634,,,,,,,0.3751360824191238,,0.2114754322977887,0.03207983353027249,,,,,,,Treat
127,,,,,4.0578963943859016e-05,,4.0669248558819655e-06,,,,,,,,0.2664641911788161,0.0015819917363030368,,2.636948904693357e-05,,,,,,0.00040788913053667883,6.673022506165226e-05,6.4441361420086405e-06,,,0.0052143581184207494,,0.01171845232937693,0.0006473150953627178,0.599410838817772,,,,,,,0.002551466965499529,,,,,,,0.11027434227316396,,,0.0015849646156979305,,,,,,,Treat
128,,,,1.0224494627790356e-05,,,,,,,7.853243707175763e-08,,0.00777265727937832,,0.6466548502290254,0.004391480224198893,,9.287703401881174e-06,0.0044856409843149255,,,,,,0.007780029028490077,,,,0.016125325567443092,,,,,6.0863243817238436e-05,0.0003939224613131473,0.0006651750545576533,0.007520360038511113,,,0.013201468344197841,,,0.10802922624612459,,,,0.1528259043373159,,,0.0044309026791079145,0.02546406967548254,,,,,0.00017853387625465502,Treat
129,,,,,,,,,,,,,,,0.04609899903156744,0.00368118716745836,,,,,,,,,0.014939159288149198,,,,,,,,,,,,,,,,,,,,,,0.0004588809475388081,0.904545978864184,0.026794289898956655,0.003481504802145667,,,,,,,Treat
130,,,0.0016812485148947956,1.4658991951312215e-07,,,,,,0.003486949749107819,1.7712277218969799e-06,,0.005387325716344554,0.0005084529965900227,0.08279542529454602,0.006321693469943522,6.691025072147424e-05,1.7982020933888024e-05,0.006357014725983233,,0.018006376057536782,,0.0019187349658079968,0.005902003384779482,0.0056350114708254035,,,0.01739614838683402,0.013320853476460507,,0.029172382497863907,0.007973137984719053,,0.0002219158950431433,,0.0068146460062740105,,,,0.009072376490832059,0.0004736047237977722,,0.053153933647180816,,,,0.08241482167281085,,0.21608765538377092,0.0012873597147704829,,,0.4238213707338055,,,0.0007027469501805929,Treat
131,,5.2833545454881024e-08,0.0006742789388895023,1.3261843330747985e-05,0.0017156574054497907,,2.498185160724037e-06,,,0.002838031764705935,3.0076529384864563e-07,7.020254584828126e-08,,0.002936417279918372,0.3704554365778366,0.002685794879801452,,1.4636629122928329e-05,0.011659602043315058,0.17881682978966662,0.005793304223454906,0.0002749569613673347,0.004850419404483504,0.0017227151899172678,0.02575286080052298,1.088400237686476e-06,,0.002881475729690999,0.25524916890213895,0.024412281098455356,0.0073803110073364575,0.001820055774351264,,0.0,1.2718222345755628e-05,0.0009205459880564468,0.0005234815264362702,2.546343734272094e-06,,0.007379534531799767,8.538431388047477e-05,0.00017450253676634536,0.03202485013526064,,,0.003844187384908138,0.04252883553826802,,,0.009953370806382238,,0.0005875467396325903,,,,1.0989301989628697e-05,Treat
132,,,,3.0696181328363132e-06,,,0.00019760183513339136,,,,1.8209357106471107e-06,,,,0.015159305089098003,0.00031715099119005894,,5.608855277956136e-06,0.0012188205271543202,,0.001855298179381634,,,0.0010457605523797307,0.011737944400725491,,,,0.00969316126943613,,0.022519724731754984,,0.8262047340121953,,,,,,,0.005991651274008723,3.135398488387138e-05,,,,,,0.1031582722729815,,,0.0008587214705554418,,,,,,,Treat
133,,,0.00018663861291749203,4.956343082514122e-06,,,,,,,8.814046139414825e-08,1.1280519669962154e-06,,0.001414671296866603,0.1790859099403982,0.0004285312232699067,,5.256199011153555e-07,0.004986393018147233,0.7441874350552186,0.0015443906566193638,3.796866545643768e-05,,0.00021103257855951976,0.015319053002451389,,,0.0025229655206891813,0.015394447819361633,,,0.0017815636885375396,,,,0.00011223836968303031,0.007042588290410164,9.319073819047322e-06,,0.015191716485742161,,,,,,,0.006488827353574097,,,0.004047611192866561,,,,,,,Treat
134,,,,2.040635184791761e-05,,,3.940677540797084e-06,,,,1.1908018997768995e-07,,,,0.6182064854280201,0.007138130791425299,,8.590078372681386e-05,0.001890018020983152,,0.003392031239203129,,,0.006422696382105374,0.031754128995820974,,,,0.014564157510214717,0.00022046995493244252,0.025366231895571873,,,,,,,,,0.04530901974001929,,9.059317177459472e-06,0.07414672630715723,,,,0.1546418252258064,,,0.016828652298257123,,,,,,,Treat
135,,,,1.0512705706761627e-06,1.5433288869224462e-05,,1.0996986605677654e-07,,2.7385478417159185e-06,,,5.844170979746057e-07,,,0.02565479385665395,0.0010223879036233845,1.4717372047153976e-05,7.494077724827546e-06,0.00030810830117058193,,0.00019235863465139844,6.258129399755251e-07,,5.0096573032916056e-05,0.004494027014451346,1.1155680058557886e-06,,,0.005620139159864946,0.0004383639773212763,0.005013307305450031,0.00029000499464527485,,4.203974149614718e-08,,,,6.697174538185647e-08,,0.001565899840309765,,,,,,,0.012895481098398035,0.9362461220721782,0.0022844553702028926,0.0038804745615955913,,,,,,,Treat
136,,,,,,,,,,0.3228293232906616,,,,,,0.08003160401421976,,,,,,,,,0.09001449225698334,,,,,,,0.01862044803588292,,,,,,,,,,,,,,,0.3840834699996463,,,0.10442066240260606,,,,,,,Treat
137,,,,1.7708372366911567e-06,,,0.00010047566861463434,,,,,,,2.2808678802612578e-05,0.06717188039355146,0.0013632744625322075,,5.094689900078607e-05,0.0003262925685185089,,0.0008202500370653602,,,0.0006627542683503528,0.0015995450655993653,,,,0.004448783821245021,,0.02402888472689729,0.0008523564640210662,0.8572236505742701,9.505481175589665e-07,,,,,,0.004796465973250775,3.15905174214584e-06,,,,,,0.03580360688796401,,,0.0007221430732200149,,,,,,,Treat
138,,,,0.00016667886168814422,,,,,,,5.605064699866513e-05,,,,0.7588651857607318,0.005764647026812597,,0.00013670252227966049,,,0.000824681455541604,,,,0.02536976307620366,,,,0.004255066398575464,,0.0187108461728992,,,,,,,7.012386305502162e-06,,0.1223209159492403,,,,,,,0.05979098503048435,,,0.003731464712239111,,,,,,,Treat
139,0.0016019033578986942,0.0,,1.475468643176475e-05,9.521715000396377e-05,,3.923988927658366e-05,,,,3.467986964715719e-05,,,,0.10183507938678579,0.001563463441495278,,6.469876742845365e-06,0.00207471072704437,,0.010014949204219406,0.0007031200062325829,0.0003350076787092011,,0.010417397476143083,1.652291976608177e-07,,,,0.00012222160827052802,0.025152206406552163,,,,0.00044499517096063573,0.005529474120715127,,2.942497336804615e-07,,0.021296406464943653,,,0.5417246958031903,5.6535932253674664e-08,,,0.23340594751198648,,7.889729796015158e-06,0.00456516338032625,0.03897493431029396,,,,,3.9556727470432166e-05,Treat
140,,,0.0009967165138774154,3.175752201050978e-05,5.4008988577067146e-05,,2.9270169355504974e-05,,,,4.0479980544829855e-07,2.5466894357888055e-05,,0.012100292301540552,0.06531248271682981,0.002864413425820444,,6.892684620631879e-05,0.015490666679411085,,0.07275945094044725,0.0,,0.00302211055702437,0.062588897521905,4.846970760489662e-07,,,0.05054141062396966,0.059914428157788954,0.03715505070814061,0.0136391496754384,,1.2021669496146253e-05,,0.00168129549451391,,,,0.005748483583872095,,,0.24314523851233455,,,,0.09055791942289612,,0.18712690254280315,0.0014796070066825004,,,0.07354848536957453,,,0.00010465665824480203,Treat
141,,,0.00026742589260841536,7.230574042993456e-06,0.00025325563674303143,,,,,,,,,0.0007093910607465128,0.021113366455216345,0.0014687647168812855,,7.313032481625164e-05,0.005230712033979403,0.0929922776058621,0.01340288604266459,6.2486187320888685e-06,,0.0013373916324382908,0.023874062812162568,6.653087213779684e-05,,,0.003886300889170104,0.0012588861154171102,0.0037612132427887173,0.0018511518897296798,0.7677857436054238,3.143431387600178e-05,,3.554246088098547e-05,,7.065821899350733e-07,,0.004065510268523627,,,,,,0.0033473772433840533,0.04639729781033086,,,0.006776161299253375,,,,,,,Treat
142,,,0.0011615550203185607,2.415379210076856e-06,,,,,,,7.322450789924001e-07,,,0.0015787953839904866,0.5727138914352433,0.006536743743285127,,8.565537110566918e-05,0.011769603117254846,,0.013065781547730538,,,0.0008805187722067837,0.01676808998386442,,,,,,0.019723416322984067,0.01708429692719337,,5.502705415024955e-05,,0.0016425667130753538,,,,0.02039849962918751,,,0.1629239931108581,,0.0004051662595079639,,0.14876084410538204,,,0.00419298573832107,,,,,,0.0002494221400513943,Treat
143,,7.029129612090653e-07,0.00015361313976542998,5.498926135280128e-06,0.0001299352654940703,,1.93252343457486e-06,,,,1.2356817757366706e-06,,,0.0015537139775587748,0.2956655194416512,0.0025494154775491944,,9.128841182405926e-06,0.008851129332512402,0.37800802891701585,0.017244437588612112,4.098134017359959e-06,0.00503187186202202,0.0018151669407383182,0.028690491976326463,5.752331384539932e-07,4.096462254705568e-08,,0.010951142843833975,0.0206819545706786,0.011008160235193395,0.014254754310254865,,,0.00017526901734777502,0.0014850393445375253,,,,0.007454255759561444,3.112329829719261e-05,0.000268544603741015,0.04037148691443303,,,0.0016446660970803708,0.027846469532311974,,0.11828416892036994,0.00580658840485319,,,,,,1.9839010992215965e-05,Treat
144,,,,2.401783088147835e-06,,,5.765370544011507e-07,,,,,,0.011288496769085297,,0.7507810380724054,0.002672026795989761,,,0.0016985803896599932,,0.0022116712426615854,,,0.0024628486879120434,0.029342550413508865,,,,0.0010020840707261978,,0.023328113098576478,0.0039235692632241794,0.03587946015525245,,,,,2.2250211290641794e-06,,0.009579129061872617,,,,,,,0.11049477792706194,,,0.01533045071079164,,,,,,,Treat
145,,,,0.0001377118887008159,,,,,,,6.499121841278353e-05,,,,0.8254241864357774,0.014828625775645433,,0.0002505828632732385,,,,,,0.0038297819681929277,0.01709262444265312,,,,0.001739053665042165,,0.008327056982092322,,,,,,,,,0.05971767849833796,,,,,,,0.06172907489894902,,,0.006858631362922933,,,,,,,Treat
146,0.0006914339107138218,,6.965850714646234e-06,2.2617399041592005e-06,,,,,,,1.4137829957715786e-07,2.68173821827398e-07,,6.733880142273529e-05,0.0819593439231137,0.0002730586545967463,,5.152749398384019e-07,0.0005165671536969002,0.8879605389387624,0.00018050609966894303,3.4611028974500566e-06,,0.00015676699218273202,0.0047617935999322855,,,0.000609193868324163,0.009352788193642051,,,0.000648450336004354,,,,,0.0005659601731880049,3.3278627933138206e-06,,0.0067559714493950615,,,,,,,0.003170101761793221,0.0008726502706381778,,0.001440594489553948,,,,,,,Treat
147,,,9.791715917244776e-05,1.033530507111444e-06,0.00012835699536104463,,6.047912100497233e-06,,,,9.350109562260523e-08,,,0.00037508535273251766,0.13299647554220162,0.0008364676782086412,,,0.005489713381301996,,0.0020577834488988405,,0.002157563062757331,0.0002981201921082378,0.008653546889729238,2.8879178344414613e-06,,,0.05765080850790884,0.00033026505141379753,0.0002850883462027462,0.0005942566311624469,0.6551443077457627,,,2.6018091577728e-05,,3.4538404382959385e-07,,0.003630308393101205,,0.0001478453259255283,,,,0.006657014983790379,0.015797584011716898,0.10162861462944654,6.130317022018866e-05,0.0049451471637176145,,,,,,,Treat
148,,2.2911953711434838e-07,0.0015009285882612695,1.9140042487271486e-05,6.140769201899059e-05,,3.2535971275448584e-05,,,,1.4497408742523669e-05,,,0.001012188624003845,0.33159850616838893,0.0024262713096633776,,1.5340036037340723e-05,0.003612720328611612,,0.03151223229332017,2.9820169209152775e-05,0.003136622568126544,0.0034616485065793864,0.005951947965328587,1.5873328275475576e-07,,,0.01029704284468487,0.03695717169541628,0.013110196147951324,0.00965576625895227,0.0007692791115487621,7.847662110587692e-05,0.00010244503853731761,0.005262085767209272,,,,0.01408610443720949,,,0.09477080333411722,,,,0.08680016820953253,,,0.004983763243013068,0.0,0.0008801160166988192,0.337737693971576,,,0.00012269177757256452,Treat
149,,,0.00025844597393598264,5.725360381510605e-06,0.000622267239022584,,,,1.6327255881417015e-06,,7.577613647219872e-07,,,0.0006583642475798973,0.2064431422241117,0.0005535376739960215,8.413669356726964e-06,2.2544656587988755e-05,0.008629831800519806,,0.0017037680447372105,6.0380031834908165e-06,0.0015762127304869706,2.6747291586730482e-05,0.01067168518054657,2.3542733328007404e-06,,,0.08780884224981646,,0.0024094618722406906,0.0010854279020256305,0.5999991483975804,7.646352561639154e-07,,4.379132627002492e-05,,,,0.003783984508339658,,,0.011029783686667821,,,0.03478980719454508,0.017778664345834746,,,0.010078855025104552,,,,,,,Treat
150,,,0.0002001552858150031,2.132604387518237e-05,,,7.471613912181431e-05,,,,1.8856787193331607e-06,,,0.0018031226771470512,0.4354924728436687,0.0014872991136858859,,,0.01233851027465453,0.12211594419279224,0.017832451569505126,,0.00421269275757739,0.0003901324532390688,0.03067848767985691,,,,0.07495229610649537,0.011267105296826035,0.025784322200526517,0.010984949911520752,,0.00011658001565506626,,0.0006765905161875155,,,,0.01415196246150521,,,0.010120076563814936,,,,0.1888623184392956,,,0.03643460177851475,,,,,,,Treat
151,,,,1.6708368575296023e-05,,,9.354815291715263e-05,,,,1.487204526514417e-07,,,,0.3703545902650261,0.0014062587580770454,,3.3290550099453567e-06,0.0015923783159375526,0.24699554653043784,0.0029002272030706155,,,,0.017135051946810937,,,,0.057868489256966166,,0.01826823723519096,0.007237660164862745,,1.0704182481556971e-05,,,,,,0.01367613463850256,,,,,,,0.22634190761844375,,,0.0360990795872372,,,,,,,Treat
152,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,0.039762811928843594,0.010992903297870992,,,,,,,,,,,,,,,0.4920781476234443,,,0.2274090682227205,,,,,,,Treat
153,,,,,,,,,,,,,,,0.3895355082225548,,,,,,,,,,0.018322141932088167,,,,,,,,,,,,,,,,,,,,,,0.2005897345258397,,0.3425467554044825,0.049005859915034984,,,,,,,Treat
154,,4.37047098795154e-08,0.0005222746229571844,3.893029736695813e-06,,,4.100402010849898e-08,,,,3.1188735505624844e-06,,,0.00032263039191581184,0.016368562907850093,0.0006656259765027651,,2.7343252692332753e-06,0.0030027877617343165,0.015901585894151905,0.0028161140892337625,2.7362675633056673e-05,0.002267240671067309,0.00031434273864162,0.021603984471324608,0.0,,0.003400389394527294,0.01382630410593216,0.0019773646161508856,0.002555134689676951,0.0007778632362186928,,4.644248088286396e-06,,0.001334925081369222,0.03355242935730001,2.617000484655522e-07,,0.006416209501120006,3.4923148469893664e-05,2.918647933618145e-06,0.03491547702397261,,,,0.015142119727248769,0.744439894186006,0.01857022419196638,0.0024690781375446736,,0.00012323546328534959,0.05658613761823831,4.140336206978898e-05,,6.719424533740283e-06,Treat
155,,3.957871453351862e-08,0.0003117251336490196,1.0932990895775973e-05,6.157564749273886e-05,,3.020397792487083e-06,,,,4.5515875055560186e-07,,,0.005870237036168639,0.4412596341306991,0.0016465221843742722,,5.370786304187968e-05,0.01714571753210473,0.026779318698992045,0.009023932652309285,,0.0002916442974425752,0.003229621198745748,0.020722748888323896,5.171105111422054e-07,,0.0,0.2012989068168576,0.010340768379923955,0.007015422598601414,0.0031588585557577923,,7.492005353713658e-06,6.514414987517871e-05,0.0007906047163975037,,1.8228655711652e-07,,0.004511031516028893,5.1856775089849216e-05,4.5859051893482454e-05,0.10841581213375164,,,0.0027980979892811343,0.07182838508245666,,2.2018418955479983e-05,0.013319726190523429,,0.0012432200765925005,0.048675262756094205,,,0.0,Treat
156,,,,,,,,,,0.23286514821162474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608364319233664,,,0.15877053255471135,,,,,,,Treat
157,,,0.0006035932338375283,8.397197511143159e-06,0.0007999267839288544,,,,9.143987686065223e-05,,1.7915900757935303e-07,1.1567713753016412e-07,,0.003266173355371314,0.5339603501283505,0.0007817027126748318,3.108420197441154e-05,4.7723884116255355e-05,0.04011594507542251,,0.008167815511087629,1.9207696912768296e-06,,0.0004134565343005865,0.018603678325079916,4.8854374064256644e-05,,0.003308563761321779,0.0582650437636294,,,,,5.456416284245596e-05,,0.0008121543551429801,,3.9663091539452175e-07,,0.005662963846840793,,,0.005766093920582188,,,0.18177115280328557,0.11468971087330468,,,0.022330384289124636,,,,0.0003623913699197337,3.422342267353401e-05,,Treat
158,,1.9575076534209587e-07,0.0008849474420266695,2.8528544052182333e-06,,,9.959644825813422e-06,,,0.011979316654858869,4.449376685866177e-07,,,0.0015932426013600428,0.16661048574845938,0.0012613125270751948,,3.2874267520347526e-06,0.0162439605811088,,0.013584658437547003,0.0003119202726179676,0.0015619538198095363,0.005233160710734689,0.006277845761834699,8.530964173404917e-07,,,0.08087377254293511,0.005663211165918771,0.017236650686933325,0.008615877882653484,,0.00017765831554903083,,0.0016713898136034402,,,,0.005692633498500558,2.612407156789735e-05,1.881825425242626e-05,0.11370641800466971,,,,0.13291724572218774,,0.26665411887669943,0.00606176216604022,0.0,0.000273006831547744,0.13475736650759265,,,9.354739108142535e-05,Treat
159,,,,,,,,,,,,,,,0.8171680145567803,0.004358864914674414,,,0.0010894611920733038,,0.0014572101767337713,,,,0.004948151093198044,,,,,,0.0032917642284160478,0.005327397403289867,,,,,,,,,,,,,,,0.08569808604074922,,0.06949430149396879,0.007166748900116164,,,,,,,Treat
