taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa292632,-3.397868057631152,-8.124613570593768,-3.054613570593766,1.8541358043153256e-20,1.6428809997635847e-26,1.6428809997635847e-26,1.142468066287364e-17,1.0,1.0091801252205051e-16,1.0,-2.3962552856301427,-3.6086751449344074
23,taxa29465,0.3709894020613991,-3.033906851268261,2.036093148731739,0.053664233963669566,0.0001138174924548082,0.0001138174924548082,0.0027791093755834074,0.0,0.005891711876236824,0.700901641397299,-3.945791070709893,0.35514491879058724
24,taxa29521,0.0,-4.6922722143748326,0.3777277856251677,1.0,0.029758067435199168,0.029758067435199168,0.7768140041554821,0.0,0.7917527350046258,,,0.44366838778630724
25,taxa32207,-8.04571348303444,-12.862235373129375,-7.792235373129373,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.030231886433612867,,,0.4532464025824961
26,taxa33024,-8.533642205495573,-12.272944928870356,-7.202944928870357,5.4165944369889445e-05,1.2489444550033267e-06,1.2489444550033267e-06,7.794726780737772e-05,1.0,0.00024301207022300118,1.0,-1.1032236206233792,-0.42552952191721544
27,taxa33042,-0.8728925551572626,-5.073950908316927,-0.003950908316928015,0.1887107964982495,1.1010609992880704e-18,1.1010609992880704e-18,0.7228034297375959,1.0,0.7511486622763253,1.0,0.5569325996010791,-1.469919708705274
28,taxa35832,0.0,-5.0825816188216235,-0.012581618821622342,0.245126813363298,3.305215859530136e-08,3.305215859530136e-08,0.982393416823756,1.0,0.982393416823756,0.128544827188543,-4.56313152201842,0.2957713267353883
29,taxa375288,-6.920619907759197,-11.448383039098088,-6.378383039098088,4.369443800957757e-25,9.250844799143037e-26,9.250844799143037e-26,4.1011886904017966e-24,1.0,1.0868150029564763e-22,0.0055004291221476785,-5.5864009906851555,-2.584146632555217
30,taxa397864,0.4297152447777375,-4.415325529185503,0.6546744708144976,0.5781802249291794,3.773926373159733e-17,3.773926373159733e-17,0.115780290560116,1.0,0.1394626227201397,1.0,0.8197886216442738,-1.0290156118989058
31,taxa39948,-2.223416693485567,-6.143406501706747,-1.0734065017067476,0.00028468703265701565,3.667000272807905e-09,3.667000272807905e-09,0.019456986198110437,1.0,0.030231886433612867,1.0,-4.206469207875371,-2.1080527355991823
32,taxa40544,8.616572627862883,4.3466574098284605,9.416657409828462,2.371399977142415e-10,3.3908477361008177e-07,3.3908477361008177e-07,7.438780251385288e-11,1.0,3.584139575667456e-10,1.0,0.7993230583245724,3.1545181787091194
33,taxa447020,8.583238342904234,3.5840938680959202,8.65409386809592,6.748253250958285e-07,0.00013750576520319774,0.00013750576520319774,7.374952579940773e-07,1.0,2.6058165782457402e-06,1.0,1.9789257567725809,0.665090977283973
34,taxa459786,1.1146602566673298,-3.660186159115826,1.4098138408841745,0.15455420454261104,4.910945197656347e-07,4.910945197656347e-07,0.03676358603045219,1.0,0.04996077075933247,1.0,-3.3284771024134514,0.20947011006496072
35,taxa52225,6.09845635316946,2.194090798129998,7.264090798129998,0.0008967759951759623,0.10604088484267374,0.10604088484267374,0.00036441161898362817,1.0,0.0008779007184605588,0.0,-4.904133894931757,0.7640839331466294
36,taxa561,-4.516682328048804,-7.02954516375192,-1.9595451637519208,0.013297500932514007,7.78946813889638e-10,7.78946813889638e-10,0.061580482481064035,1.0,0.07960403832918034,1.0,-1.8040818509412284,-0.7646509322812817
37,taxa572511,-2.913931584782372,-6.9771356754432095,-1.9071356754432085,4.075189380590445e-14,4.474284318496961e-23,4.474284318496961e-23,3.340986562635361e-11,1.0,1.7707228781967413e-10,1.0,-1.5037474648661393,-0.8420399434905047
38,taxa577309,7.722641860584915,3.5783846057615296,8.64838460576153,7.597693250787526e-10,3.2855550069742825e-07,3.2855550069742825e-07,1.545294229737014e-10,1.0,6.825049514671811e-10,1.0,4.813205135789283,3.8448758013293296
39,taxa577310,0.0,-4.554057611474716,0.5159423885252838,0.7993686420636545,1.8831085877637818e-06,1.8831085877637818e-06,0.5847544422127329,0.0,0.6324894987198947,1.0,-0.7167952589541675,0.4342406428313098
40,taxa61170,-2.5346692450828794,-6.962646366269298,-1.8926463662692967,0.0005286675599171267,7.927643931917444e-10,7.927643931917444e-10,0.0007612478848991161,1.0,0.0016810890791522145,1.0,-2.203573439934848,0.4149689979018896
41,taxa644652,-7.150775951800287,-10.57173041493744,-5.501730414937439,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010186813615152494,,,0.4520880134376096
42,taxa724,0.3762656057968528,-2.508551578143594,2.5614484218564058,0.005017237791325425,0.0010381248853536553,0.0010381248853536553,0.0032101662762486233,0.0,0.006543800486199117,1.0,-0.9122439024504498,0.45847549208631705
43,taxa816,0.0,-4.2815527104246165,0.7884472895753847,0.1914199917053513,3.700344841293763e-23,3.700344841293763e-23,0.02298598557746711,1.0,0.03384047876682658,1.0,1.3249150546470534,-3.1706618185150672
44,taxa830,-6.3801100023536685,-10.564989891195305,-5.494989891195303,3.99924302332665e-05,3.712015343727309e-07,3.712015343727309e-07,0.00027242596824123303,1.0,0.0007839388924890503,1.0,-0.4701288394975415,-1.861628426206312
45,taxa838,-4.154235907829625,-8.506659448605394,-3.4366594486053947,1.3647586199068365e-05,6.310545671898344e-09,6.310545671898344e-09,0.00032361700006043565,1.0,0.0008358569291997528,1.0,-2.8523743434066144,-3.905336962505511
46,taxa841,9.58686689776328,5.039503453990797,10.109503453990797,1.3944889010907487e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.0,7.526652539581045e-27,2.27525169037348e-16,10.894345766792837,5.833421418312236
47,taxa84111,0.15237922508843127,-2.3436610269751212,2.7263389730248795,0.16551785869747015,0.0683660631919407,0.0683660631919407,0.032390512031044184,0.0,0.04517624046435111,,,0.44365187745182444
48,taxa846,-0.963820913216578,-5.300725704446767,-0.23072570444676546,0.10020665942403588,0.00016144096833275412,0.00016144096833275412,0.4835161780851514,0.0,0.5338824466356881,1.0,-1.261357842084672,0.447032196454533
49,taxa872,-4.7850312222052285,-8.763770382332687,-3.6937703823326866,0.0007685389131627665,6.281807084626128e-06,6.281807084626128e-06,0.0007175555786755517,0.0,0.0016534976378175755,0.0,-6.935394012357821,0.406994506346683
50,taxa904,5.753676690465302,1.414930566345182,6.484930566345183,0.004148196727188179,0.7897258209280502,0.7897258209280502,0.005110260660855864,0.0,0.009339441897426234,,,1.0197775914730538
51,taxa906,6.013078774164993,2.8105857001453343,7.8805857001453345,0.0070536378880685785,0.06060196971200608,0.06060196971200608,0.004530640676335979,1.0,0.008893479846140997,,,1.435332477438149
52,taxa946234,-6.163244569873892,-9.628996967423497,-4.5589969674234965,3.12538499481505e-05,1.0529093189488023e-06,1.0529093189488023e-06,1.1252723337120676e-05,0.0,3.727464605421224e-05,1.0,-1.3570842737864026,0.44791648824960695
