taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,151180951.84940043,,78726673.06418754,,,21475638.02873808,,,,,,,77439694.75616995,6712891854.400674,226709678.81487757,,77283697.38550115,2938008979.94306,185630371.20542702,,2660749653.141047,1567812574.5641031,98330342.64490002,375791166.05069375,2920940267.6357155,,,,6473968881.440518,807130395.8403692,17309208.253792223,5725045004.530946,811004330.5453111,,420022920.52574295,,14436256.677308498,,,,1223480878.2649508,460920231.20274657,,,,,,11392877973.369106,,,13576711164.92341,3382815982.7338085,,,,80423144.47021073,,,,Control
,,,,26914527631.07021,,,,,,,3981419469.7787323,,,,14227318414.483932,2539866329.3378773,,550771750.5980878,,,,,,,,1826394749.5119553,,,,,,,3025226007.674376,,,,,,,,,2605369495.0048656,,,,,,,9089650349.974346,,,,851176780.0492479,,,,,,,,Control
,,,,,,,534323357.6442543,182740696.38553718,,,,,,,14325143432.08253,292651167.3409977,,,,,,1077049923.2530928,,,,3548712523.3413057,,,,,,,2426644376.104934,2416358442.480465,,,,,,1751872591.9176607,225621772.32245925,506315087.49932116,638069537.6360753,,,,,,19579256481.14981,24067921607.491566,,,1119436692.839157,,,,,,,,Control
,,119256946.94772132,,1167622903.1396413,2315516.9758298136,,1227474323.3493505,,,,40365093.227303505,,,2052306841.7563484,4385722137.993927,219723786.54428315,,44917900.254104026,3276957173.1182847,,,6924021573.130016,,,738618624.5197669,2895882531.3595905,,,,,409690050.87215877,418052509.13959825,19407004880.598484,987176855.56712,8601050388.25973,1351933360.8002028,12297272.587852927,751361790.5793167,32917889.98071573,,,418631388.3835557,746472607.7756221,,,,,,20773942165.586662,,,,377085068.5908795,,,,87254311.98785725,,,,Control
1127867.308933469,,506113365.985274,,131883575.10142493,102063447.00916883,,,,3862091.0881661214,,179262546.52594072,,,219899947.444786,10885115754.11139,385123963.7542291,4511469.235733876,17524665.53501928,1807202295.7824411,,,1551953961.5417633,,,367334420.29059666,3063834455.819148,40517778.62850386,,,,497586005.57379216,135685855.04442036,1817763235.1297274,1158225737.3322613,,2307727591.9189086,9330538.646631425,82043802.27559976,,13354974.271689486,,804083946.7764623,,,31922062.622541215,6075103.459482548,,80480168.05185108,47275583587.863556,,,,10239582608.733181,,5348825.268123875,,1606356.4702991832,,5365914.166744079,2828212.7216437743,Control
,,,,739069368.9388212,,,,,,1065028733.4715333,,,,,3639542751.404372,224945544.07102415,,,341381354.3668756,137038924.30379567,,,,,,4141896714.657501,,,,29014721.277337395,32062065.581768204,,110002527.87538645,,,,,,99088733.6334522,,,282900453.3967296,,,,,,,36333884.36212335,7128400609.041082,,2340236913.594857,252331181.91517523,,,,,,,,Control
12525100.601106605,,145731730.1044453,,1033238876.6949214,,,,,,213718631.55042294,,,,431943022.4013893,9344671713.005842,546635077.3243132,0.0,15701888.471590767,1866858962.5597062,,,158366061.23404992,183762159.1098402,,127863436.1509771,2542049269.3821507,40715679.497637965,,,7449968068.223183,1090430160.9076777,73038813.38901117,662100848.4907647,3085762.4300691416,977230923.2075602,486649312.0908157,0.0,26324557.368023474,315130074.71679556,19733132151.250706,,821122292.8958026,93747101.08342801,2166405.481877451,23029436.42499979,,,1119612.9171047327,1980868326.6795173,1038472839.5187849,,36254977790.09997,2860383439.601555,,,,,7391265.761699538,,,Control
,,,,3010522847.16731,,,,,,,37720773.7757907,,,,8588532076.6221,1633482170.0055,,,174591398.3390031,,,,,,,676458656.2974051,1711181651.1985898,,,1925129164.958153,,,2085973732.0091476,,,65978149.201140955,,,,,,,79691775.58265643,,,,,2673484745.039036,46600844931.41936,,,,11656665436.554373,,,,,,,,Control
,,,,588233872.4751997,,,,,,,,,,,13963506687.153616,1532335181.9354565,,140749212.3518433,428632333.8920725,,,871026707.1096779,,,,1985196010.912469,,,,,,,3618590461.432306,2732840834.005526,,152525960.37248102,,,,,,1059121146.5006596,,,,,712123991.0658737,,49955646870.11891,,,,800771218.4120498,,,,,,,,Control
,,,,,,,,,,1556065318.6725457,6666718255.097949,,,,1843869954.3977497,2637087505.1997323,,,,1254532809.362849,,,,,,5338045569.431868,,160556989.40994856,,,458035373.05307513,,,,,,,,,,,17245986.83344633,,,,,,,27617401.70763039,12641725247.463196,,7823313938.442149,187868098.3075128,,,,,,,,Control
,,,,6859213255.474641,,,,,,,,,,,15459202374.803152,232560767.24461502,,257180284.57121447,1089929307.994993,,,1025759605.2628651,,,201355860.1949897,21481333117.63972,,,,,6378262185.056355,,4179224567.674741,5699749422.947296,,,,,,,,2040874722.8268738,1678479590.9567401,,,,,93718800.58415361,23106580808.33534,,,,2391972505.0859537,,,,,,,,Control
,,,,2007095080.825125,,,,,,,,,,,3058954776.038558,851527097.3204052,,,21097306.247309554,,,725204197.6600374,,,,3136375994.704246,,,,1878240117.8405268,39024701.157414556,,8297977416.784216,,,,,,,177843623.25377482,,,,156050482.81049353,,,,,35356012002.79194,,,23690061776.410885,12574593713.954136,,,,,794739295.4380457,414282284.42666906,,Control
,,,,1714941784.3720963,,,,,,,3503189.270557938,,3854185374.230719,,13425426339.230295,852650674.3769395,,6638463.686217097,691631938.315587,,,,,46223969.23358716,,1292655512.4384937,,,,,372372489.9523351,,,,,826518055.4804335,81783739.77445608,79544258.04898527,23226624.7527403,,,1105413511.7917469,,,33624218.47814058,,,,26101959325.264454,,,,766334650.1580783,,30702228.036335774,,,,,29118594.530467123,Control
,,,,7822301038.277422,109322234.17130908,,,,,,,,,,16275800827.801624,176929655.07791045,,133525368.14741936,1168565274.066959,,,916586920.8129293,,,620093783.893034,20545423489.68925,,,,,7539883684.764027,,3688927783.5376644,6377155637.1266,,,,,,,,53370283.273595326,1803949743.7778413,,,,,97571849.91153477,24136788914.74047,,,,2545647665.9069242,,,,,,,,Control
,,,,,,,5907827.987729705,,,,,,,,15500619985.853243,577979591.6693847,,,,,,,,,,545364186.2696698,140048732.9931487,,,,219830628.9990429,,6714867004.781332,396130353.84589404,3910702467.3806047,,,,,,,772439770.0051447,,,,,,,56803853495.92626,,,,647064473.6856618,,,,,,,,Control
,,,,741196813.494973,3845401.291104817,,,,,,68628699.71390781,,,,7980436150.480219,238357741.84209296,1451310.4427052354,25117955.535953604,34660036.0057085,28831938.952325273,,492028523.0009183,,,114162136.39862444,1544034324.0604346,,,,,65303256.10109503,,,,2479335338.536272,,,1079912.1010680688,,3394009.460499645,,682527303.1575819,,,,,,,40578811392.6576,,,,1135764697.8296583,,,,,,,3896825.6768699633,Control
,5069964.769621687,202552040.77396634,9373383.141714366,1709564327.4061131,3160269074.27591,,,,,203255828.98690236,56365815.219472244,,,1099976149.5442433,10499758073.334915,996501351.332769,6213060.274708806,35866302.49490992,3016673865.1996136,,,18464354.45276015,,,,876135636.0108312,942211038.9323374,,1618264.6170056846,,507444749.70926183,0.0,1675961802.2840228,,,542235197.6111486,2071020.0915696018,66967465.6882214,1456886.428052209,5616857.521075132,3850662.897528762,548591705.164927,,,6423748.46584251,0.0,,597897224.6176847,11387741558.051416,1824470.0806684592,,,6244977294.3018265,,,,,,1681022.8015987028,7172363.953487799,Control
,,117920371.65168566,,3466732073.627258,164600488.8922566,,,,,502187854.9789067,,439166613.47314256,,28312869.751121897,9098262292.363476,478112225.5359023,,221913348.44446537,4174694765.107862,,,1172447036.0255342,,,829010340.282772,5659429054.611079,298782701.7264472,,,3165095180.924033,22654083770.40374,22419493.93796056,807454151.0229725,15962327.314571524,,54044634.69917015,,,,22278546.23540364,,1517812953.4470446,1249166632.3735495,,,,,1885175.5216988446,9902368935.450722,,,16431154610.201492,4253607860.07692,,,,,,,,Control
,,,,3802411863.9500017,,,,,,,,,,,1810866424254.9785,745595932.1624945,,7468013.043924982,68963335.90230848,,,1199679304.488324,,,555781811.2736021,4775557126.950007,,,,,7099765583.857812,,9634329667.728205,13227329.167703154,,,,,,,,4368108206.82086,,,,,,,302999482399.53705,,,,27099548768.738605,,,,,,,,Treat
,,,,12376968411.600107,,,,,,20494936.371713266,,,,,326525119648.4767,,,,179548489.9347123,,,,,,,9181588196.278795,,,,,,,,,,,,,,,,,,,,,,,,9882952235.915585,,4433256791.001732,46350252194.84551,,,,,,,,Treat
,2475.466594890906,1197562.3219370258,,5439857526.753097,26220862.94451726,,19998031.576623835,,,,5233598.564785335,,,1249835171.6335201,533114371462.3786,1202766226.0748277,,246694.70017736455,513922667.0163193,,,2816595669.77484,6655891677.623955,27973835.140210435,91577696.35467337,12913695449.080467,47081.2194117733,,,6320615314.61503,5620144592022.412,70110155.85349812,1195216801.9470305,2371357.3568505566,,16543744.207823867,1906166.8894106331,113768065.92587674,1578498473.1971643,10659485.894730514,,2372984623.533662,940985973.2624341,2909412.620679387,289699.42867097695,,,,36483516965.96456,5492770.3786964305,,16423383432.302326,16923514211.598879,,,15784399.505295068,4346120.057164198,,,,Treat
53821161.79416745,,7084.184062006185,,1681824115.2276049,4079812.9722226914,,61277722.44190785,,,,4966390.253686784,,,20064356.13023881,1200591999600.7483,205913375.67972007,,98850.57551118692,7899030.679942089,,,265722804.37387362,76152479.76773238,,43091003.39938717,1420122552.4004312,,,,,178175608986.00394,,373466269.3367569,1147942.9454967775,,28745507.418211427,,3606213.1476911055,,94438142.75936146,,1799916278.7940028,,348763.3605117123,1455949.2774412562,,,,52760991038.66438,13072208773.355797,,36062131.47691105,4691841483.548021,,,,,,,,Treat
,,,,,,,,,,,,,,,738943704683.6273,,,,,,,,,,,1413760261.0022733,,,,,,,,,,,,,,,,,,,,,,,85940037549.9092,,,26431352410.71293,21485354092.80909,,,,,,,,Treat
,,106031.08065672472,,4892564059.069338,4657203.722087083,,534366641.0953501,,,,131727683.56781346,,,447724206.43303025,2379281258139.5146,334866163.7283452,,,333293782.340552,41477229.65147389,,4391479146.826858,,47763778.434793666,48428840.18291418,6664991024.465093,,,,,2351056162931.788,154485190.05369443,6127176276.3264265,9946469.40875588,,2369126979.202295,,115706478.95785859,,,,2379692427.339236,,6726307.3627570905,644880.0929258288,,,,247204681414.1523,,,,46007030143.64411,,,7905659.916702611,,,,,Treat
,,36728.72286123203,,394220397.26800895,,,16331271.336651035,,,1266625.341156403,,13445031.555915467,,10359007.872831488,855379910369.904,73537478.94952185,,,68048520.07741316,25206777.4665124,,39276665.05743247,20411963.810150515,,7433522.393755162,1907307160.6710026,,4718300.672483772,,106306289.65598798,17972584712.820015,20250436.399741158,204646727.5459988,109925.92005242017,,,,,376065566.48226285,,,110860077.28576581,284356253.8616886,,,,,,10260618718.098959,8119982921.278242,,23335184866.42717,1559414219.670194,,,,,,10509095858.23627,,Treat
,,,,4565541601.020089,,,132585746.17505313,,,,,22133367.427605204,,,418564676251.61346,209733998.38566563,,,25777839.210204866,,,405364203.79095936,,,57601870.981450126,5334192010.850638,,,,1701903942.0295188,126929080522.6224,,2084661708.4136567,,,,,,,,,1037432099.8802001,,,,,,,150253963043.42014,,,15578194415.596457,15754224300.399565,,,,,,,,Treat
,,,,1610977880.7403529,,,3239295603.3948336,,,,,,,20974682.524997465,1518614517152.9224,1253656526.6890569,,6399906.678626048,33210551.83143108,,,754295514.766628,,,143254041.97677955,1470929124.20381,,,,,582352263851.2429,,22096774343.575806,3103661.273131849,7245071698.604097,67661446.18562792,,,,,,4492210564.233163,335024911.30416393,,,,,,182813959607.3877,,,,3773231842.4320717,,,,,,,,Treat
8865470.74973098,5135.148451330655,,,1742480668.2005363,1946625.7963351118,,0.0,,,,1060912706.9930867,,,330184500.7045538,2342894100.4382005,113693923.69459057,,512990.094330509,180389967.55599555,,,2898422660.1544375,3480426.2355486914,50366916.92210704,,1991393183.725611,18723.906079658824,,,,,,3579689.7288976735,,127026251.64502575,,,223525877.10107228,,19176466.121356517,,4552928948.476981,,,15593214.574633762,552654.8250313759,,,92593497847.20526,1780538.9119473693,,,12599124269.874844,,160985887.6770223,,,,,85360400.31179045,Treat
,,278672.07917335135,,2408875005.366893,,,,,,,18663021.10966257,,,719776633.8445185,230883759467.6241,1111237933.1375935,,,362563359.58880633,,,1796872886.9127734,,,26795071.31621941,6026642771.594276,,,,,1104511959027.2998,20381816.981871996,492063086.42117804,1222959.0693518969,7868191689.704773,14843376.742964618,959107.0889124421,13680728.839206517,459241365.6128179,,,1390008163.2898245,,,,,,,5665093990.409568,,,496041956.4236959,5545322114.956186,,,3915562.603909871,3674141.2076295363,120131134177.72983,28199709354.358665,,Treat
,,,,496143668.6999589,,,4220652.92978976,,,,,,1807281410.3206072,,3854216231140.834,557954539.1764127,,,39257058.44375411,,,461826210.2988646,,,120880102.93560936,6127112654.259749,,,,,29785943637.989853,,4871218587.068896,3244121.5747796316,68858440.47759806,,,,,71731377.1291839,,2037171074.2162995,,,,,,,128111190786.32393,,,,18188961492.2973,,,,,,,,Treat
,,,,1025112056.1302719,,,7015451.300975048,,,,1900360.344604482,,,,771771322212.0898,362472285.94075066,,595865.2400833843,10622577.13348551,,,172246397.99726793,,,76659641.21353236,1612465792.7253327,,,,,105274908206.36139,514795.0213049606,1288090163.8754091,,,,,,,,,2343249009.5897956,,460029.59350656054,1059277.7065513963,,,,43601816316.98343,,,,4855507365.250258,,,,,,,,Treat
,,,,52660818.45496125,,,,,,,76601727.91502765,,,,543595384302.3857,876222260.5630368,,,147507323.79993227,,,582353440.2589302,,,,1645970915.7693279,,,,,71008954484.69644,,991631968.9801036,,,,,,211657506.90889594,,,1310533220.5263612,258099365.27049965,,,,,,21659007209.793476,,,26993876272.071304,9496199487.74816,,,,,,,,Treat
193719363.23479116,0.0,,0.0,1765153062.5789099,7984472.281837844,,166363827.83051243,,,,1318014877.334868,,,,302760282597.31274,189070795.5844702,,106879.23778899564,27769490.794518787,,,1211115248.0603356,1836192935.2182105,2021495.2106363007,,1259783616.5905473,2650.940262389429,,,,,679640.6311622045,3041675008.047183,,,,53813596.64176635,442432980.8744573,,5493761.768561153,,2622928901.9715214,,,18430745.45808598,746256.1570666617,,,156724158952.93848,,,954110.8860546331,3136808602.404512,,94055279.43432188,,,,,4783624.442410901,Treat
,,,,,,,1217236718.2859366,43077078.56379911,,,,,,,3576682693326.9062,680604848.0217633,,1951055.7457333114,1823584.3420043956,,,1616955567.048623,,,,3321103682.60457,,,,,,,2791439863.8405027,11470391.17614174,,,,,,1709035777.5794027,,2181508012.965465,639782426.4036351,,,,,,118838125271.11853,28295218527.34369,,,6845078441.366048,,,,,,,,Treat
,,,,26520067180.998528,,,962561562.9898382,,,,,,,,1596812549488.8167,3148120798.158208,,2573005.1548459367,151470763.40020224,,,,,,,1270971061.9274828,,,,,1942220722503.7573,,2284375944.164669,19589663.8652329,3720827620.623613,44642675.232920915,,,,,,9739120310.10676,,,,,,,78133265192.18178,,,,11871190064.379967,,,,,,,,Treat
,,52645.80200353121,,426654933.24074924,18035983.99026812,,32153144.31638449,,,4079223.1215219176,,,,5111975.08828565,103266534534.15407,241753192.08172882,,,51772806.72003247,88203487.3748731,,804575300.9000361,9855138.254175765,49009662.998986974,27821487.245697163,5319688753.759398,,,,,76359460938.22612,,594261813.6782545,5594160.696046934,,202224558.62998575,,23120275.266238116,136569241.03394002,15072920.041509317,,43546456.661780186,579835826.0252094,,173384.36205715255,,,,29014116542.240913,,,12397824384.723999,1270973807.8144965,,,,,,9738674956.980698,,Treat
,,,,678603665.643425,,,90876419.82097244,,,,,,,,131182653456.61717,190356234.03485525,,,,,,9753215.761067746,,,,56710299.16715333,,,,,110607638731.21227,,339737015.67719316,,894550358.1799793,,,,,,,316935728.4445783,,,,,,,40901449855.82617,,,,653749385.348176,,,,,,,,Treat
,6986.064710303585,116693.42243764296,,831378725.6523618,14361410.767677588,,,9613450.537836593,710491.0734260799,,725870801.2485888,,,166861232.5112806,1391115856541.16,278552566.0691188,,1034424.7844838224,99037422.28930712,,,701698078.637664,146585526.727907,17054456.78129895,47616481.74215026,3409288744.815972,68000.77621684063,,,,1976028515091.582,41123009.64837566,188151925.54240572,1827387.980207254,,,0.0,33334318.031419087,,87863172.40733422,,1318698407.126548,,24757675.787918553,361442.1244500625,252575.5673049017,,6306276.031424717,29550201604.617218,3392861977.516835,0.0,,1169395762.7379303,,,,48366.214958873265,,,299154.13617940206,Treat
,918.5716527304926,78924.50825869622,,288806481.28567153,6000373.627596224,,0.0,,,,112430703.33653398,,,387481505.9718432,263174224231.98056,48975835.43811105,,995118.7883830114,106761849.86814044,,,1774099945.5344555,1050856731.0021597,17898523.198255047,66038108.22701823,5196519967.501401,92903.37704720788,,941555.5790665231,,120939514716.26213,9819079.61026517,4666797809.653244,3196071.403447557,6739057021.892098,115615148.54513322,541020.8247969546,54069202.761061385,,962479.0363791126,,243302583.35662785,,,207597.41410988398,,,9167463.368244529,9240449163.69631,,893620317.9185761,2596861101.1760874,6131513068.949083,,,48697852.36238665,74285.36553613863,,,,Treat
,,,,,,,46469995.71036772,,,,,,,,509809233194.47955,684834290.5315502,,,,,,,,,,304170035.9628099,,,,,,,1140370151.9119122,,868789340.8950567,,,,,,,,78190048.69081186,,,,,,86074938163.79402,,,840236569.4519749,4931384272.60511,,,,,,,,Treat
1137030333.2531621,,18009.099915435443,,3679422850.231551,,,,,,,73065147.33379745,58171971.13254602,,110735471.07852411,3313482058192.675,449032030.71609515,,115750.00450883116,94020337.53933112,2862141812.5735087,,296833735.6334179,122910227.38579248,,60594762.263104014,7830544148.78809,,,,2197662548.141615,2189332245359.3909,,,4222366.105590151,,,,,21769505.138780903,844897083.3427415,,11314950319.01974,,,,,,,28945555428.80423,27311538.364599742,,,13460404125.955296,,,,,,,,Treat
,,,,2699345710.783065,75204450.29140042,,,,,7797461.741092659,,271334302.46266407,,,1822797034323.3872,507261283.08519256,,12079331.823865827,62167391.24457626,,,204922730.5789648,,,36832292.71187628,3075645589.926646,737259.4294219351,,,1026195560.6609074,14693942249020.246,,667079654.3265139,,,,,,,,,5803203725.324459,440792602.6178802,,,,,,42841685464.058174,,,8278574497.725355,16556491551.13226,,,,,,,,Treat
,,,,1900179801.7768242,,,,,,,,,,,,,,,,,,,,,,2878900651.353771,,,,,,,,,,,,,,1269481390.1549025,,,,,,,,,26712614001.819683,,,,2813906150.756002,,,,,,,,Treat
,,265585.01416343194,,15396543026.205816,,,59586288.58006811,,,,,,,492724709.41171396,967117342596.6548,1385111723.7593372,,1367310.3474949969,29485635.498067148,3555721942.4398155,,2045995526.9728916,601596943.2193159,,208319240.00352508,7185672231.306762,,,,1119473653.8407066,1485910930485.546,55873374.115782455,1324724463.7121751,5519042.504363144,,,,14986400.720765874,,,,4094534652.6421256,,,262745.15080094256,,,,164525255632.10883,,,,1022158295.3464341,,,26042801.252519716,,,,,Treat
,,,,610919700.5620589,,,,,,,,,,,460934959054.071,775478722.85367,,,4828277.291582693,,,,,,,100478122.14749226,,,,,,,,390472.59471319156,,,,,,5551943752.675844,76658730.61895594,561544073.4437822,2569128042.3138638,,,,,,52119766927.74235,,,,2443090545.8653398,,,,,,,,Treat
,,74670.40856462205,,686404390.7714653,433719.4462474613,,706543254.0455612,,,,21801327.671875678,,,919663782.821347,546759082979.87195,195874518.15426245,,1089222.7816648884,167053282.45362672,,,3468958291.5664163,,44968838.957768485,88696022.4989697,1689763379.9949036,,,,,243252882252.00497,146119921.53654844,9984250911.716114,2055460.5665378238,4677532873.654414,647709211.2709565,1444368.8208434058,269714273.4853566,,,,1005153164.1065803,373667678.47722596,,,,,,63292946209.92757,,,,1061153724.010021,,,,2281868.787071231,,,,Treat
,13699.156606883966,451499.9790065755,,2673967557.1321006,10933966.737670265,4075411.7639737674,37152172.83069615,,,1593832.092723472,10224488.925498893,,,427954194.7328101,1292905771142.1282,787363559.5471379,0.0,3209723.2740227124,342636367.11520386,148129231.11525828,,158563483.88154995,,15732288.05945756,22454840.972714264,11595025928.712896,28007.155787296862,,,2794078332.370039,4099049352927.5327,1851915.0515704325,244362888.01838595,250459.47356384815,,,,95430561.05552103,,6041198.614831703,,2242063115.348071,533021905.95961034,976900.1728348886,,,1020553388.8020021,,34623510974.515045,12014493677.77249,,5460314593.655777,5334258936.075077,,,13287041.001073297,3973665.4012516644,,13987765832.773386,,Treat
,2795.1577080187135,683655.0937226494,,2894452641.332724,,,402905131.1414516,,,,6519642917.297362,,,94020016.62156524,1807280141023.7993,427980549.51782763,,1547197.822483498,935746645.8509637,323744305.59996486,,5122921630.069464,578279432.2979442,171636032.5217572,166838421.73545378,19126108936.81286,18981.432406320655,,,,747537467937.4187,58002907.85767588,2672853538.975941,5955142.154949245,2568992.828893531,1016759.6415862729,56714144.01328078,97835098.99537058,,25425347.632138964,,3737675593.8451734,3709361064.265463,,5258403.74550858,11571249.14677846,,,58597803610.62636,,0.0,,14236833268.291077,,161486088.91263464,10583226.271853749,28125111.42522905,,,0.0,Treat
,,,,1236471824.3982153,,,1194903253.7383153,,,,,,,,1387083819990.4568,610714781.2578615,,,34696942.118199624,,,,,,,2154018264.090052,,,,,485440410884.99744,,,,,,,,,,,1600679424.453661,,,,,,,100723287954.47661,,,18523268335.111004,6463652831.892308,,,,,,,,Treat
,,,,49848529.22359347,,,,,,16049008.6462762,11764897291.420996,,,,1000461266568.1396,6232134006.945479,,,68215740.66529784,1596506163.926158,,,,,,14995339742.97103,,381730186.7617268,,,1175866193428.75,,517715869.80714184,,,,,,38092929.62645056,,,3311521383.5881243,233454977.12102133,,,,,123944708.6734003,2274835525.9285054,22084233263.547276,,21416640403.10499,1425486729.4487772,,,,,,10185435421.88991,,Treat
,,,,359572820.0081019,,,,,,,,,,,227870789819.32584,506977172.62138414,,,,318864354.2737812,,561182649.7572601,,,30990989.55882195,4826329695.815419,,,,,349569002363.79486,,809328923.063633,516347.53711456904,1959186102.622062,,,,,1537133214.9289823,,,,,,,,,37346630225.91927,,,,5360742151.572086,,,,,,,,Treat
,,,,1688232436.3095384,,,3851390962.3686614,,,,318150764.61085486,,,,207193578521.92978,176318668.02097756,,425958.2925275511,74997299.56138435,,,1031444683.627929,,,136654382.32525167,6525657429.838998,,,,,767090952506.5332,,12519739742.89936,,4221562067.536454,,,,,,,3392518481.7995205,2010249963.6933913,,,,,,318437049805.93536,,,,2712561037.2028008,,,,,,,,Treat
,,,,,,,,,,12694178.936704539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48971020892.81159,,,,13078351048.016256,,,,,,,,Treat
,,153226.8989038693,10018508.469262723,294015013.99461234,247668767.0199534,,,,,,10856579.434706787,12488900.661519414,,951090038.8428072,788598376898.8302,276694880.70876825,,627242.0088082174,476878908.76400924,,,1830215526.4176137,7192073.05639254,5965093.342278352,90676302.8581689,10348040163.910534,728775.8658058263,,10818236.31864072,,4620489752734.34,35259234.0167546,1974582835.9943705,571059.7097047238,6585539736.107432,,2974330.2891250183,135833227.45805195,,5598094.945645983,,1934894811.8887346,,3664506.3783142497,3931120.3112799753,,,107075890.40850066,62918503700.187195,,,,30034797140.0239,45883.053253037564,,3127702.753389292,,,,8654589.054912576,Treat
,,,,200835411.63554236,,,10660589.100283856,,,3859989.7050750246,,,,,557555593588.012,269293600.9182093,,,,87863329.32165769,,,,,,720479794.8990542,,,,,,,141940107.00962353,,,,,,,,,45479160.69037018,31469999.68866262,,,,,,5163043640.908978,11109906229.941923,,7807793700.743609,1090053853.1825798,,,,,,,,Treat
,,163512.78634231686,,91860404.72105789,,,33418362.504444476,,,,,,,66349450.989352025,1398205989186.5447,261185042.49736094,,929279.2213736366,257565799.6460041,217250196.4067079,,2212187040.5443025,1378010927.2504523,,136996503.4975023,2495731175.7102885,,,,5465487452.046559,781548931703.548,8481035.150168173,5539664127.476321,2838448.9697864433,,350050046.597462,,6149521.487067395,,,,4167732228.9968777,406540732.9328978,,,,,,67925840935.83149,,,13050185127.289322,18071756762.16197,,,,,,,,Treat
,,109460.22431605347,,50823932.33741182,1585542.6645655227,,4789586.933144663,,,,,,,34322093.38040642,945017233045.269,161862063.58781734,,464620.73013958323,162120832.01304775,150956603.11801958,,1591457341.7018673,831786349.9647145,,47223025.24173711,1793414977.742337,,,,3546077143.083102,462153821417.09247,,3537741608.8806367,2069599.162994308,,199578647.6710791,,,,,,1919985119.7053905,218943549.92991284,,,,,,42918557723.1531,,,8218962661.824694,11863354054.056305,,,,1333538.5734954986,,,,Treat
,,,,,,,,,,,,,,,937362406060.695,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,2107359341.125258,14238573089.546196,,22161212265.19018,16361127706.513613,,,,,,,,Treat
,,,,2853084072.4519114,64663703.416287005,,,,,,,,,,586230572366.0062,2091793093.8007753,,,18083212.7457236,1871599691.8105643,,,96961844.444659,,,10281520735.082277,,,,,580122155340.8146,,1100099517.482689,,296801491.7751131,,,,,,,4714625328.563101,61132704.53548951,,,,,10175176.364254264,39642886849.089424,,,,12956019241.262035,,,,,,,,Treat
,,,,1788784839.8272827,,,354926168.1091969,,,,5058074.560682915,,,,985350859422.16,152185625.48410475,,49214.149569104695,19073407.65750879,52393042.960061066,,313863212.1650655,,,,1854359009.855268,,,,,891455639572.8806,,1976992565.6720638,3101447.06013186,,89667239.7455597,,,,,,1507353908.5252995,,,,,,,136006816030.66733,,,,22197266520.85315,,,,,,,,Treat
,,78305.64617072741,,5280563668.500147,3397435.7205655165,,692337039.7288384,,,,,1357356141.4269464,3752626297.588314,742394639.9948846,2048369952551.2246,241202845.85316932,,3672365.739807889,671180578.070379,,,5815740012.79574,292393859.4252928,,56111415.06782367,8082780813.291744,206218.4762437465,,,,5400923553.68282,181212261.2590596,1765813308.2974038,6592946.224079572,3968749323.1433787,1459679239.450358,46505643.60605563,321157568.7598384,,98232128.03144392,,2456280381.0695353,,,1161010.9620305835,,,,137132594383.61215,29825726.52685433,,34064870.78186803,14755980476.844566,,,,,,,,Treat
,,45340.665761615885,,1408707011.8001766,1309454331.7953498,,,,,,,139529885.2753572,,108776937.98467071,1890680066265.902,2591420014.6316223,,4037591.0973778917,165734736.6706795,,,86763307.51238213,,,216755741.11544517,5616609327.274786,1025187.5800360914,,,,5639844910989.473,,1158061830.7968478,298909.91552574286,,,,,161622248.33159533,,,4275989463.337958,2397517406.8807197,,,,1044040252.9140886,,41615579986.728775,17664127604.58077,,14608043625.99581,20675674568.695694,,,,,,,,Treat
,,,,11991927855.448738,,,,,,,1281089822.806734,,,,1356819947777.9705,419242726.15539235,,1358094.4162937873,,,,59976213.638569884,,,,1845054620.7796123,,,,,44050247848.06208,,1360774757.190604,,,,,,,78736421.42876719,,9060183856.985388,,,,,,,24144367501.95747,,,,1541938773.4853106,,,,,,,,Treat
,,442391.61093048257,,487016211.2670946,3861786.8197336127,,5386617.706438621,230594.3511426256,,,38610474.64811936,,,141118192.46676487,1098351962819.0692,353322656.9839993,,749316.756033996,211694597.935938,41903114.667692006,,713404355.8686421,,0.0,23778709.1511602,7934673423.910772,5680.766206440838,,,928162236.2150084,1298064889646.9155,5825440.034628536,340770571.3279899,153584.01450704067,,,,24456245.72677217,,4535479.09672798,,1434312038.3458638,344790655.0728169,3666669.7892378797,416128.21603197523,,,2002679.0816720948,40845964671.35519,,,3239627.9262342714,6545652883.582671,,,1811246.5223946152,,,,6202414.920590341,Treat
