,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa239759,74,68,0.8505747126436781,0.7816091954022989,-2.0933079702069644,-6.048201790573512,3.954893820366548,3.472079330178209,4.413184707499941,21
22,taxa239934,34,45,0.39080459770114945,0.5172413793103449,-7.5428804062522445,-8.941496170067259,1.3986157638150156,0.2726671494236721,2.5312002804037226,22
23,taxa244127,26,28,0.2988505747126437,0.3218390804597701,-22.57209349813956,-11.248110317527306,-11.323983180612252,-11.916726218723538,-10.597089076856534,23
24,taxa283168,59,59,0.6781609195402298,0.6781609195402298,-7.850169987802843,-7.675119592181158,-0.17505039562168537,-0.6185477450759902,0.22257975329636318,24
25,taxa292632,85,84,0.9770114942528736,0.9655172413793104,-3.0572322203089386,-4.160795705206948,1.1035634848980092,0.6863935149455057,1.518357882911893,25
26,taxa29465,31,35,0.3563218390804598,0.40229885057471265,-6.269686665736146,-10.017607658596868,3.7479209928607213,2.7552875521227707,4.811580611395921,26
27,taxa33024,17,21,0.19540229885057472,0.2413793103448276,-17.076752711198633,-5.119422040467318,-11.957330670731313,-13.196842707128088,-10.90118815016444,27
28,taxa33042,75,66,0.8620689655172413,0.7586206896551724,-19.461471364197948,-6.917293216760457,-12.544178147437494,-13.24024013116726,-11.87495315618386,28
29,taxa35832,29,33,0.3333333333333333,0.3793103448275862,-12.441421183276018,-10.41435698527848,-2.0270641979975386,-2.767606261752824,-1.2650018462191328,29
30,taxa375288,80,74,0.9195402298850575,0.8505747126436781,-15.72531825362773,-4.945576453387721,-10.779741800240012,-11.211281643977037,-10.40519592213612,30
31,taxa397864,64,61,0.735632183908046,0.7011494252873564,-19.239570542356297,-6.387292092337811,-12.852278450018492,-13.445953236057415,-12.33459451353492,31
32,taxa39948,47,30,0.5402298850574713,0.3448275862068966,-2.221782639363353,-5.332008754220092,3.1102261148567387,2.3520245230510617,3.863121857668528,32
33,taxa40544,38,33,0.4367816091954023,0.3793103448275862,-22.350817711863005,-8.595447116944975,-13.755370594918032,-14.79042243022131,-12.74603097314927,33
34,taxa447020,14,18,0.16091954022988506,0.20689655172413793,-21.62511647216935,-13.032102244058056,-8.59301422811129,-9.501379755886942,-7.570407855027353,34
35,taxa459786,40,39,0.45977011494252873,0.4482758620689655,-21.57781503655229,-10.481379017258748,-11.096436019293545,-11.863001918845562,-10.31553041027539,35
36,taxa52225,12,13,0.13793103448275862,0.14942528735632185,-18.1063197983756,-9.66218312935433,-8.444136669021269,-10.770067798076747,-6.025708254434872,36
37,taxa561,39,38,0.4482758620689655,0.4367816091954023,-6.487629944051905,-8.757797767770077,2.2701678237181704,1.0949022542825373,3.413729243052292,37
38,taxa570,4,5,0.04597701149425287,0.05747126436781609,-14.704804884716674,-10.048360049858529,-4.656444834858145,-9.70754252769851,-0.225671529362872,38
39,taxa572511,78,76,0.896551724137931,0.8735632183908046,-9.964078081482374,-6.8088161610324605,-3.1552619204499144,-3.6161377423474286,-2.711086037944553,39
40,taxa577309,32,31,0.367816091954023,0.3563218390804598,-12.475888143797262,-6.765516983935916,-5.710371159861344,-6.778147480799278,-4.686742160458963,40
41,taxa577310,24,23,0.27586206896551724,0.26436781609195403,-18.973203547447962,-12.275325728748669,-6.697877818699293,-7.7370723059693844,-5.579929449256951,41
42,taxa61170,24,31,0.27586206896551724,0.3563218390804598,-18.5444692338565,-12.135454383752757,-6.409014850103742,-7.1241546780366996,-5.74173759289011,42
43,taxa644652,5,7,0.05747126436781609,0.08045977011494253,-27.349451433970724,-12.606440595890568,-14.743010838080156,-15.757471586720259,-13.864188482459419,43
44,taxa724,19,27,0.21839080459770116,0.3103448275862069,-20.337601152422458,-9.729526529382147,-10.608074623040313,-11.971688370110522,-9.319016558126158,44
45,taxa816,87,84,1.0,0.9655172413793104,-2.618245676805263,-2.135261285445065,-0.4829843913601976,-0.7861054859208483,-0.15987418478986085,45
46,taxa830,30,32,0.3448275862068966,0.367816091954023,-9.793935204571408,-5.796926078046594,-3.9970091265248135,-6.08539638369061,-1.9933461396030197,46
47,taxa838,35,34,0.40229885057471265,0.39080459770114945,-11.011308147620497,-4.457124634822361,-6.5541835127981365,-8.713624969505355,-4.521677326080882,47
48,taxa841,87,85,1.0,0.9770114942528736,-5.441691729901139,-5.306532900099447,-0.13515882980169197,-0.5542714371385246,0.28898733713714514,48
49,taxa846,14,13,0.16091954022988506,0.14942528735632185,-18.44086802037074,-12.65687661620485,-5.783991404165892,-6.986070429450906,-4.673894310772775,49
50,taxa872,17,15,0.19540229885057472,0.1724137931034483,-24.08639077289081,-10.286372108909568,-13.800018663981245,-15.26022282059815,-12.438978983035302,50
51,taxa904,11,10,0.12643678160919541,0.11494252873563218,-13.441056058003584,-8.177904364693216,-5.263151693310369,-7.2359118170710035,-3.187543566084243,51
52,taxa906,10,7,0.11494252873563218,0.08045977011494253,-14.891551337540456,-7.448234981826225,-7.443316355714231,-9.862916116519727,-5.129216645702204,52
53,taxa946234,10,13,0.11494252873563218,0.14942528735632185,-16.29394959621325,-12.723144043631747,-3.5708055525815046,-5.089374652271555,-2.1395167046482872,53
