,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
156,,0.00015292387262601665,1.2664294865970151e-05,,0.0057196171830756455,9.963532254870747e-05,2.0357025616558906e-07,3.0991925563727034e-06,,,,3.304744847412239e-06,,,0.027392046610018057,6.2188491710050265e-06,2.1626370322028104e-05,,4.8714151819552545e-08,0.004444429441936164,0.005029472169695434,0.0050927204250724575,4.919304185525215e-07,3.03194592543254e-06,7.741014104585507e-07,0.09918290767977807,,,0.007904086362921529,2.140928065475388e-06,0.00011435070308882424,0.026847395443573476,8.976913571363225e-05,4.360877350125142e-05,,0.009376305169586442,2.624080489947642e-07,1.603685959594743e-06,0.0020155374274400642,8.81708368905063e-07,8.237712290169897e-07,4.490547657950457e-06,,,,0.8062828791232343,0.0001016308566581644,2.6021522407280245e-07,4.0943696001230415e-05,,2.9433608994485833e-06,4.870264151677198e-06,,,,Treat
157,,,5.124095924728233e-06,,0.0029582103358211853,,,8.121733790525249e-06,,,,0.0002844380306856247,,,0.008303468423112371,1.214933321481554e-06,2.9428064210837385e-05,,,0.003923639737186336,0.007131520915640427,0.031632444518131665,2.529705987849104e-06,5.609321738349973e-06,6.853117475178648e-07,0.13713243283851795,2.7589284881355297e-09,,0.00020884092969932147,1.0996905485389054e-05,0.00016614020525525692,0.17294647073496333,,,2.8760994688860266e-07,0.02041859017372648,,0.001998833464434455,0.01215772286904036,,1.1204726866366626e-05,5.453045331876224e-06,,,,0.6005153841876449,,,0.000141204422860015,,,,,,,Treat
158,4.537031627119212e-05,,9.818232462919352e-05,,0.02363114310322952,0.00017167978912714226,8.30424252005093e-07,2.9210852469784513e-06,,,,4.001549650030213e-05,,,0.05383875243306136,5.2188494772595975e-06,0.0003993409071229325,0.0002802260389075258,7.372393852395645e-07,0.001632402038888989,0.07096529507263484,0.02444694756920733,0.00010412791588723675,,1.920156998760255e-06,0.15517107373583086,6.083542596813135e-09,1.3042740359385679e-06,0.009474120138236987,4.45869802620543e-06,0.000388551085319647,0.30289574210026016,4.39893706937927e-05,2.9426307493589815e-06,,0.00716411604030847,5.605906246039527e-06,2.7526680050138195e-05,0.00650870214186791,1.4521859299607027e-07,1.6273173867250196e-06,2.230311696423973e-06,,,5.3999555760711136e-09,0.3406731908003359,0.0016926248678739452,0.00017928287047847845,7.654582598970133e-05,,9.679987638629537e-06,1.1417754055771741e-05,,,0.0,Treat
159,,,,,0.008645338260595242,,,,,,0.00026693915454770997,,,,,1.9568288544727557e-06,0.0001513274748422246,,,,0.14826471907293828,0.000497152811180275,2.870854779179951e-06,,5.457610139714873e-07,0.04118162856216361,,,0.0004055505292914884,,0.00010005280790533554,0.04818116033207451,,,,,,,0.00025216975344359327,,,,,8.642939896399093e-06,,0.7519525884900115,,1.0336578559434257e-05,7.701978790299997e-05,,,,,,,Treat
160,,,,,0.005940361982866162,,,,,,,,,,0.03666365783599949,1.1893631697747108e-05,6.895454468192221e-05,,,0.0020750215890962594,,0.008230644224385948,,,2.7542496578474307e-07,0.16328228427266914,,,0.002013134672426811,1.0712653071985969e-05,0.00021577616231738717,0.06957164663303711,,,,,,,0.001730935994291051,3.180570088678648e-07,4.150051868766983e-07,,,,,0.707520558491019,0.002489489810146872,,0.00017391901513153174,,,,,,,Treat
161,,,,,0.0028930876119557442,,,,,,,7.641512896683339e-07,,5.645431727838988e-06,,7.343128509425743e-06,8.009356216177086e-05,,1.5167567352927115e-07,0.000433273280781697,,,,4.342038849473085e-06,,0.008874380398689579,,,0.0005107138030480419,,,,,0.0002162977015938332,7.682338432716364e-06,0.007215317858864824,2.1817881218485127e-06,,0.0034243677762797464,,,1.0500096916889744e-05,,,,0.9762411972803876,,,7.198548454090682e-05,6.676854517399385e-07,,,,,6.906723022095136e-09,Treat
162,,,1.566180262437104e-05,,0.005800598213339314,0.0003374335471064344,,,,,,,,,0.023138003895732763,6.785514225596195e-07,6.0981426665725406e-05,,3.814683122268502e-06,0.0021241580725222834,0.011830295766592428,0.015230427509379047,1.6859078140237188e-06,,8.245402904498452e-07,0.07871670170211664,2.266781436582737e-07,,0.0004134135067961108,5.7045123045612075e-06,0.00018222301277105382,0.044331737606306966,0.00033289487765655326,0.0003893545975479322,,0.003377040375579292,,6.9728631749872485e-06,0.001967318298180905,,,,,,1.0611200416561836e-08,0.8114340828749397,,,0.0002977545666695804,,,,,,,Treat
163,,,4.092258405847261e-06,3.7094529460271576e-06,0.007932557722274103,0.0018138290450125426,,2.754411200150542e-05,,0.00535787526339773,,0.0004420026825533485,,,0.00015138377013624725,5.870232487867005e-06,0.00010665406194842671,,2.32822182999286e-06,0.0004525667596106156,,0.00022433039089115298,,2.03175556802706e-06,9.569825229921585e-07,0.04705175966137287,9.852366193917791e-09,,0.004748542717042143,4.066893167794489e-07,0.0003791502778255541,0.20483339677890172,,,,,,1.592091441779007e-06,0.0028799165275672787,1.7726602292452852e-07,1.640285394079274e-06,,,,2.4498035017507006e-08,0.7211592874793028,,0.002327886267213825,8.682774637844478e-05,,1.6491502321118817e-06,,,,,Treat
164,,,,,0.002039609241204384,,,,,,,,,,,1.4251221021582148e-06,9.102258512846304e-05,,,,0.07363350043675572,0.0035266470861467936,,,,0.09823915363863506,,,0.0010026892036113825,,0.00032626168927148,0.00824244239727042,0.0004860103340334452,,,,,0.0004588886576193657,,,,,,,,0.8114261107420698,,,0.0002816051653616752,,,,,0.00024463370078972515,,Treat
165,,,,,,,,,,,,,,,,4.223269147621131e-06,2.2841554798289988e-05,,,,,,,,1.77447116353625e-07,0.0005275261184567374,8.579058160813863e-09,,0.00014239563144664665,,0.00039413902921384505,0.006846789219756937,0.00018932744044642045,,,,,,0.0034852028752209584,,,,,,,0.9883552809865411,,,3.2087848796869514e-05,,,,,,,Treat
166,,0.0005188711707759906,0.00014105789820232766,,0.022572713286509057,0.001053809819160377,,3.104639045189548e-05,,0.0,,1.8371117353050384e-05,0.0,,0.4407958177227184,6.115615897603852e-06,6.55373573990332e-05,0.0004964536471109019,5.625196953445205e-07,0.011651484332589711,,0.01510718595042029,6.196971294443836e-06,1.2942530323580257e-06,2.39866386885109e-07,0.053486430927621426,4.541745735901282e-09,,0.006055025239444992,1.7850175464096787e-06,0.0001823734438617852,0.10182712308142369,,0.0003038829802562095,5.1631747841110985e-06,0.07802276459054225,,1.0321737119781859e-05,0.007665209106480542,,,,,,,0.25955106888018326,,1.2638108726518142e-07,0.0004191580969948272,,2.7994102424950276e-06,,,,5.471667499487423e-09,Treat
167,1.8739470695852645e-07,,,0.0,0.00018309736390706321,2.1203600311101972e-05,,,,,,7.645646557526655e-06,,,0.011103693442422841,5.002824816497815e-06,3.5535375618138235e-05,,5.426372678347408e-07,0.0023620468545362864,,0.008302943816958256,1.888330544689373e-07,2.126982268869487e-05,5.595591788351219e-07,0.008643745132004811,6.573732058751564e-09,3.2578024558105787e-10,0.0002914779759605735,,0.0002516297389820337,0.13155316288441934,0.00020841798521432342,,5.3601167576963986e-06,0.0070639281470050545,1.5912846624411182e-07,1.7195296434602214e-06,0.0086841548645532,1.77575585292622e-09,2.8627420456876566e-06,2.7915630714418707e-05,,,3.4469515579037315e-09,0.8210042207207933,3.9776882072006775e-06,,0.0002127945414849386,5.438795035684261e-07,,,,,0.0,Treat
168,,,,,0.004727925985978235,,,4.25010922184555e-05,,,,,,,,1.4875633121611303e-06,3.457037621711447e-05,,,3.269444772138556e-05,,0.00041036636080844904,3.9131896965328814e-07,,1.225393365269447e-07,0.0006591394620870529,,,0.0003497434424993006,,0.00011506997679778794,,0.0002560533906087303,2.5716381069088704e-05,,,,,0.0007472411009823442,,,,,,,0.9925800768991828,,,1.689966221087063e-05,,,,,,,Treat
169,,,2.743706616328472e-05,,4.158010580456844e-05,,,,,,2.708222351234782e-05,2.2029654955328787e-05,,3.214401184812771e-06,0.003559851819935023,8.132560636690069e-07,9.667442094225814e-05,0.0011335613666388859,5.076013460203598e-07,0.0005626513248345728,,0.0063005066513814505,,3.667000167479152e-06,1.1377442046725581e-06,0.006105911349022804,,1.1680008718013088e-06,0.00042924935401977127,,0.00041707625497684124,0.052153608626175206,,0.0006362595204268429,,0.06015954917095642,,,0.001464649220988252,2.133307913079716e-06,,1.0184637258583884e-05,,,,0.8636831485192095,,0.003115088096763253,1.9429391785582346e-05,,,2.1808769858325105e-05,,,2.114263948783588e-08,Treat
170,,,2.692931392616364e-06,5.112273667082058e-06,0.0049086344808793045,0.015327243628869107,,,,0.004372943748233193,0.00011959979054617948,6.557477859162018e-06,2.5815655203224624e-07,,0.0012688296585200126,8.221949423133951e-06,7.170270520902957e-05,,4.444229387772309e-06,0.0007076151888034629,,0.012342839961490907,,,7.336493078229173e-07,0.022141889560976288,7.270017725527616e-08,,0.0057894534497999715,1.1387290732045992e-06,0.0001296083748580116,0.17042768484098167,,2.080883977979557e-05,,,,6.368373917863432e-07,0.00840028283743525,1.5944654196788233e-07,,,,,1.4181238425712485e-08,0.7538103717436545,1.243095952651839e-06,,0.00012920553199848917,,,,,,,Treat
171,,,1.0836189558187044e-05,,0.0001829904210483166,3.46637613940683e-05,3.6034938176609487e-07,,1.6173431551223938e-07,,,2.5914346706100112e-05,7.341643133719963e-09,,0.03116755686538013,3.6755869097168697e-06,3.4611124357353236e-05,,,0.008501592921465654,,0.0037642295992292413,3.3512523275090864e-08,2.587744257629332e-06,2.6824602809707276e-07,,1.2740411472623614e-09,,0.0005714660575445707,5.660701042928379e-06,0.0004667652537305888,0.035398914767792694,0.0006563171912504907,4.5058347982778145e-07,,0.09292634835804604,1.6173431551223938e-07,1.6173431551223938e-07,0.0014774447415011303,4.050865244537738e-09,1.5364783926495228e-05,1.0753424984766306e-06,,,,0.8198913510993224,,0.004549253686327393,0.00022982383477868098,,,7.083954396416389e-05,8.943782743046615e-06,1.6173431551223938e-07,,Treat
172,,0.00016002317731465417,8.804603723337929e-05,,0.004366246380102061,,,6.347497656611683e-06,,,,0.00013884789053540198,1.0609638459690704e-06,,0.026267230748862412,3.2780682059939285e-06,8.156257823219264e-05,,1.0113340438727759e-07,0.006084065116953873,0.005222233597598608,0.00767443565334091,2.8633414257411894e-05,4.445619778428905e-06,1.4386734820115277e-06,0.0823704307423459,,1.8748908446963512e-06,0.007446223241178741,1.1319572408801907e-06,0.0002823553509273201,0.029672021155060877,,3.996583254684299e-05,2.529513387441766e-07,0.06449145819886261,,3.876953550014653e-05,0.005870836438414958,4.2867077190084106e-07,,1.0989695815583854e-05,,,,0.7519577286264827,,0.007232795723298958,0.00044116926801198423,,0.0,1.3569258377757927e-05,,,1.912175170179899e-09,Treat
173,,,,,0.01033327079844161,0.0022912036224886564,,4.692497059320986e-06,,,,,,,,3.3464916739918597e-06,0.00010004211620170355,,4.797795282113165e-07,0.0008111420062167265,0.2224248129475056,0.0008397367881151324,8.510072651782188e-06,,1.4480627074167023e-07,0.15581183531241258,2.0905452757430384e-08,,0.0018902853289160964,,0.00020458732493964753,0.005411044967956144,7.531738504771174e-05,,,,,,0.011272789652639663,1.0632799804760336e-07,,,,,2.2985597726874404e-08,0.5881428769269058,,,0.0003569876157680721,,,,1.6743340212224338e-05,,,Treat
174,,,,,0.007783899217946059,0.017767554179116105,,2.732937679922301e-06,,,,6.441399919125962e-06,,,0.0005865134980962869,6.8954514374718425e-06,0.00015855257172182782,,6.9094262333195585e-06,0.00015172388158799142,0.11227951151505407,0.0014465744164126966,7.881109477903536e-07,,9.30962280920751e-07,0.010443563455216952,3.2193812663671804e-08,,0.008081118448171849,,0.00024706429161497134,0.09011883483420977,4.339990631080191e-05,,,,,,0.0023337057892541457,,,,,,6.143509638659952e-09,0.7480677033579022,0.0002948417893772819,,0.00017070222218612668,,,,,,,Treat
175,,4.2174107074795624e-05,1.3227858438899052e-06,,0.009804384917306239,6.069467303356144e-06,,1.534780934117159e-06,,,,5.719336034437932e-05,,,0.0007822518642149084,1.643079352217159e-07,3.418917073103201e-06,,1.4040120369229213e-07,0.0016706546808687318,0.010261887559143368,0.016726244583711622,2.942939143181341e-06,3.2212137867114924e-06,4.482994904273528e-07,0.3126235756405891,8.094946722614169e-09,,0.0010961101651808078,5.088676154556065e-06,0.00013221427127173063,0.21487900740032156,6.761611192416827e-06,,3.930246054774929e-07,0.005110930955481337,2.3025683957267256e-07,5.923158700731509e-07,0.0015395679887438892,,7.471437449582239e-07,1.5246015794906147e-05,,,0.0,0.4251789699001608,3.572950958886299e-07,,4.614505862856754e-05,,,,,,0.0,Treat
176,,,,,0.008442670629042633,,,,,,0.0002959471718966437,,,,,1.7139166517687937e-06,0.0003382112897133612,,,,0.13984571334852972,9.882401147561008e-05,5.238851830906115e-06,,,0.03364135449066593,,,,,5.895563843004929e-05,0.042151147819559004,,,,,,2.9363857672762208e-05,,,,,,5.03911488237096e-06,,0.7747623736976896,,,0.00032344616195962287,,,,,,,Treat
177,,,,,0.05263184760050186,,,9.929929062799179e-05,,,,,,,,3.3973421674766735e-06,0.00020245557949831453,,8.16806252961776e-06,0.0008214377676371697,,0.0009081274926184535,,,5.849919216211836e-07,0.01652094040962926,,,0.0029398353907030667,,0.00023354899916385488,0.2827780380099784,0.00040406887584867445,7.637416997262114e-05,,,,,0.0168527411049062,,,,,,,0.6253526847098626,,,0.00011720820607940814,,,,4.924199635335063e-05,,,Treat
178,,,,,0.009418616006303993,,,,,,,,,,,8.02893864274457e-06,0.0001341158040344937,,7.990941130218145e-06,0.00018197551617510103,,0.00013941846497978635,,,4.4092207915646057e-07,0.08830688286222942,,,0.0006017643589447268,,0.00025199804146322925,0.15367621928901645,,,,,,,,2.0704868234685353e-07,,,,,,0.7471117419432056,,,0.0001605998631126513,,,,,,,Treat
179,,,,,0.004788550516884437,,,,,,,,,,,1.430490930792131e-05,0.00010165525021374194,,,0.0004880710568519596,0.0020373816886935883,0.0023769532461611915,,,,0.05814271680555085,,,,,8.504747131578851e-05,0.04305516206498101,0.00034787183731307156,,,,,,0.0062428743970961206,,,,,,8.706056343827331e-09,0.8815556948177551,0.0006220923138691833,,0.00014161491794987397,,,,,,,Treat
180,,,,,0.002397125489119186,,,,,,8.595145259886846e-05,,,,,5.932750857417751e-06,8.361461955685768e-05,,,0.00046340340144453233,,0.002742269204546233,,,,0.008873878045539824,,,0.00026226537943416315,,0.0006852124621890116,0.1098645154376071,0.0004535228249951774,0.00012849886187483667,,,,,0.0014132699748646777,4.121458327859563e-06,,,,,,0.8713453884025062,,,9.057255495765196e-05,,,,0.0011004576795801962,,,Treat
181,,5.5408010065438204e-05,5.6189328997542277e-05,,0.007441218243083528,,,1.5465920361314476e-07,,,,0.0002448770602536741,,,0.016354536102488253,1.1655152872713506e-06,7.161189791541974e-05,,3.693420187555567e-07,0.00215446754890298,0.0033822013482803655,0.006793298965374729,1.3172571764771813e-05,1.2171210660101118e-05,4.34809646734271e-07,0.1698703363951138,0.0,1.829597208243444e-06,0.0030447145189405277,9.782194628531404e-06,0.0002748961894766638,0.03888885868578898,,0.00010220493500414495,,0.09176116539596314,8.443455188770956e-05,4.346860950036114e-06,0.006727824773610435,1.205864924527586e-06,3.140050497600211e-07,2.352239330249909e-05,,,,0.6486331644831799,0.0015242953342772191,0.001997892278917138,0.00026563772715127706,,2.2115865070878047e-06,2.0324797008160774e-05,0.00017975899174989718,,1.8254173072849462e-09,Treat
182,5.6722409825950686e-08,,2.5453321978943465e-05,,0.00011911682532717196,0.00036670696036617104,,,,4.883813606868221e-05,,2.0935122425963053e-05,,,0.005210745025034722,3.1875447416106845e-06,1.936855437943239e-05,0.0001898982126599889,2.143721093592269e-07,0.0006061272821745792,,0.0017500524265742063,,,2.3751941012207736e-07,0.011261357071227017,4.0129484429880795e-09,,0.00036537460546191147,6.823877788152249e-06,9.141847659994245e-05,0.027068045987030314,,0.0003233361754559793,4.692490267419557e-07,0.003984397023715401,,6.716448981663708e-07,0.0013336050137260022,,,5.33706201300764e-06,2.9180316776962932e-05,,6.807923382224634e-09,0.9466536549359137,,,0.0005149664296312201,6.227742198279649e-08,,8.078646247938435e-08,,2.6986116189921996e-07,3.591566379205425e-10,Treat
183,,,,,0.0005432743629790623,,,,,,,0.0001021818396910154,,,,8.406386604443917e-06,0.0005033385048261356,,,0.0051055932377647145,,0.007500808513379381,,,,0.06910298346903362,,,0.0005865369055234452,,0.0005696346407400298,,,,,,0.00012158487390436121,,0.007204297695476869,4.1260839963119397e-07,,,,,,0.8921844766715152,,0.015506405091232668,0.0009600651989292588,,,,,,,Treat
184,,,6.620448356558017e-07,,0.0037340644682147097,0.0003806682034577887,,1.5059701206675924e-05,,,2.6132582963468566e-06,0.0008354440933728263,,,,1.539268850052963e-05,0.00014178817814354997,,3.966669405591089e-06,0.0008705170073617322,,0.003102938597889529,,,9.03742840445033e-07,0.06711072704686406,,9.54440714690839e-07,0.008315898851546238,1.78679353447324e-06,0.0006580216401160473,0.03718824854232199,,0.00010359575856682903,,,,6.2508672834666454e-06,0.004277955466912156,,,,,,,0.8681700436801068,,0.004874192336637239,0.00018830592187083785,,,,,,,Treat
185,,,,,0.003095076475817156,,,3.419523282156357e-05,,,,1.1316237419206328e-06,,,,2.555678212720887e-06,1.466226884100348e-05,,4.3579328155092435e-08,0.00011072421023239607,0.005091305508213054,0.0006780215859593156,,,,0.013057202279649672,,,0.0012349905498099279,,0.0001904726310539535,0.035067205258621816,,2.282921488405881e-05,,,,,0.001389762278771972,,,,,,,0.9396334368322804,,,0.0003763847917609583,,,,,,,Treat
