taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,6933974.639392633,277021789.63833433,12819576.45532272,2338098237.2248015,4322165263.550959,,,,,277984330.7686479,77089122.11823429,,,1504390478.3278546,14360071422.29017,1362872408.8308606,8497337.621749062,49052812.63464232,4125776218.790866,,,25252910.291475028,,,,1198253352.2063415,1288621863.421768,,2213231.5161987096,,694010547.4617561,0.0,2292141496.3787475,,,741591959.6424159,2832445.8739163545,91588547.42518707,1992521.4481013315,7681936.536833748,5266387.458212443,750285483.9913626,,,8785486.87732064,0.0,,817718540.6303365,15574528571.995996,2495249.9365453604,,,8540989168.550545,,,,,,2299063.20934769,9809336.359883478,Control
,,241744887.45940125,,2560855453.325127,,,146764674.43389344,,,,558525248.7548641,,,142242300.6942459,5325380101.989981,279499280.2988727,,9991371.165057786,548526967.9278665,,,4946523337.82669,92230167.57343797,11877708.874643385,467860119.61080754,848447754.0900366,,,,,196956458.76513806,264280749.8763003,1619814774.4098094,1372445422.1313505,,,13591305.035732133,549252482.4315531,,,,470703445.4990657,,,19685626.86670099,,,,12199699121.041512,,,,701655441.0083839,,,,196814810.69537064,,,20818811.424840324,Control
,,,,813401040.717996,,,1855624468.3052437,,,,153287045.9504945,,,,461540618.7321266,84951446.8397397,,7754980.0226413915,326470892.716476,,,496956557.0840474,,,280115384.9124977,3144102927.203172,,,,,363983887.796413,,6032089608.853856,,2033975242.5892692,,,,,,,474311097.6688194,968551117.3721545,,,,,,27631773907.41912,,,,230015460.71888903,,,,,,,,Control
,,,,15280852.107928025,,,,,,,,,,,3371948174.538942,,,,150395352.26552072,,,19970999.485336334,,,,3038526898.172385,,,,,,,112236068.36652201,23645075.783266954,,,,,,,,,,,,,,,2755419502.970326,5530441220.591419,,,284427981.55987436,,,,,,,,Control
,,,,210598917253.22244,1845839532.6270235,,,,,,,,,43219852.76971861,9485306749.09614,1128225623.0800412,,4175808.847170787,11545169.879566591,703351101.3305223,,858952843.3996127,5184306.685473231,,,2381653.700917065,131149012.53413723,,,,4744959460.572265,,41206926.65898148,1953778739.4967093,401618491.64360267,,,,,,,220850032.5874208,,,,,,,4739853560181.797,6474849.284198113,,,154376233.42346197,,,,,,,,Treat
,,19532654.51504824,,30812449718.396206,12364679.258207124,,,,,,,,,48006803.93811478,210911453.16499364,123733178.8092119,,784731.1486590353,22348883.416613244,19552429.675478034,,1060802053.3291131,1311532.2437780797,8689621.812017784,498360.121783036,3153719.534292023,215156867.86989486,,,,47566546.41907255,8091163.009537221,6435430.9928335585,152753747.13889113,579422608.5720949,197433120.135214,,8326615.027201127,,,,43192219.90713785,,,,,,73767535.54569934,1000205422361.1797,,,,56195775.02798764,,,,,,,,Treat
,,,,11644483456.940065,,,,,,,,,4562354681.256267,,8045541553.037242,371221770.7411338,,104161.18989513781,3044056.8199913097,,,150103387.18353063,,,352354.9665127555,4251660.449145836,,,,,,,45182937.87146561,344564460.22950286,,,,,,,,111262538.09166805,,,,,,,3312745881173.747,,,,176803581.7687267,,,,,,,,Treat
,,134310186.46208993,,3808775549.8311143,,,172280.1287329838,,,,,,,68797951.8255015,5963778807.018901,201410421.4975379,,1574378.781149607,135437112.8684342,164915285.05829254,,2363828099.1794963,200935035.6551042,87357345.57799116,1402253.8825605444,4301286.6341840215,,,,220728169.066148,717060136.4683124,15377618.407865578,109175472.24622042,720501766.4236591,,373151220.99747413,,42787741.61581139,,,,588931472.6925871,3776246.88908967,,,,,,2791195488408.5264,,,12061642593.170597,326674308.14499485,,,,1066136.3434115709,,,,Treat
,,107241925.5673395,,503737249.1669154,,,,,,124499023.75424841,2612940.8321989123,,865377680.8867228,32432729.564796064,600295321.3405828,403242337.20179206,4268009.1991119925,135763.30149359923,21040623.190894514,,,1148574064.9238393,,6107013.971243514,1581249.319582809,595787.4160919682,,,,93421143.29877666,119117825.05266163,,39942835.001300015,508583152.77017385,,1039320620.0654068,,959523964.6150604,,,,92666232.35160114,32128950.74823828,,6386487.491961437,,,,1449716042619.543,,,13783599538.904196,8926009.274364028,,,,1346779.8406526966,,,44826172.60700324,Treat
,,,,490423003939.67773,,,,,,5544829763.366184,,,,,5936826861.090372,3811103044.1000853,,,13968481.994811006,2611193163.445421,,890531419.5379466,45712515.13063984,,4729870.004033162,14670403.511367895,,,,,649057457.2358749,,69856599.3658668,2222302968.4413857,,,,,,585413291.8935941,,625215550.4931438,,,,,45221724.42137948,,9816201552911.447,,,220954805.16986096,167580166.93294924,,,,,,,,Treat
,,78542403.60222854,,360925841.8141676,,,,,,91641298.46515745,1998486.79687387,,590103927.8517265,21628201.414507005,399822521.8009853,276743925.26046765,3877085.1640513605,136986.21414166267,12531935.659519238,,,804389569.9992241,,10497296.082953587,1063992.4355430184,396416.821459778,,,,56285581.16441059,84159399.87751435,,25628092.32641488,321280118.19875675,,653774114.3687645,,594981989.5939986,,,,68885319.9076656,20236599.574095737,,8769956.583794517,,,,1712412314745.316,,0.0,8917371306.990582,6045753.728353089,,,,931574.3209761683,,,23969035.58294528,Treat
,,65940797.706650265,,29676139647.808094,,,18306.64945408047,,,,91514260.755524,,,11010252.729287233,4333374153.834402,284317319.5108461,,,45994220.508207686,254574369.78068194,4906858.8429135615,1790680377.6962252,387553440.49135566,77472981.15222426,517166.39276882116,14798271.590877766,,,,,99450880.02171409,,24995011.7549235,1364156466.0172355,,69846401.70607495,,111535948.31242056,,518305605.66546947,,118678768.94482651,2257104.8514865185,,,,289407.8784026868,,993503848836.8066,11629855.403604168,,444791486.7490257,206921563.57955095,,,,107921.10231245983,,,,Treat
,,,,331326960402.56854,,,,,,4527574986.185397,,,,,3809554437.490104,4377227906.505992,,,,1794453574.2868245,,57042424.58359093,47205420.31277985,,,9874601.890899261,,,,,,,16378370.945783462,1173960364.4022894,,,,,,380035501.93968326,,,,,,,14160245.386249512,,6944915389399.624,,,,455027652.9914127,,,,,,,,Treat
,,,,44290708429.3683,622081577.0992664,,654460.0885408334,,,,,,,,7982033417.270925,2229527750.039965,,,64350938.54475812,,,77177919.16426525,,,,21089362.154319007,,,,,572944829.4301624,,80044507.79919562,481917459.97995716,,,,,,,,1307695009.8546395,,,,,,,10696831478161.184,,,,1100461872.5517626,,,,,,,,Treat
,,,,100699503270.55016,710240300.2315398,,,,,,,,,,5084353992.953979,793800719.5955157,,1800125.956438768,2316132.3582073012,,,28211916.628671456,,,1777753.8841915324,3189849.3764310074,67316724.65126094,,,,626297311.3549156,,51967353.63060367,685590415.9571207,,,,,,,,1398926997.6341646,,19120.119588770667,,,,214785227.795021,8100285758708.553,,9951977.187134422,19505875.286783468,495671122.0948933,,,,,,,,Treat
,,,,33532335076.14005,,,,,,,,,7033225915.341765,,19927295568.77914,931198426.2310514,,,3944354.5219201148,,,62266852.81737935,,,,16287176.724455042,,,,,,,139018747.42556,1120406272.33695,,,,,,,,755518708.5660089,,,,,,,8546773422638.021,,,,446588510.27761483,,,,,,,,Treat
,,,,244463808111.51492,62738905.87361348,,,,,,,,,,9340514707.67613,101538109.42785457,,1757121.0679142093,34797986.08616376,,,526019807.2768583,,,1494699.9763370506,19543726.282649122,,,,,4327061703.250038,,45442570.83230334,3659784034.710772,,,,,,,,16595244.330549682,9547190.957493383,,,,,339120962.463107,3819907675317.065,,,,158800353.85386145,,,,,,,,Treat
,,,,93273994277.81801,,,,,,,,,20947385882.983643,,19089102925.934147,1965038059.4089208,,,,,,,,,,881133.8264742437,,,,,388355613.14620274,,,,,,,,,,,994136801.1282623,,,,,,,11429117243395.65,,,,111461592.3452217,,,,,,,,Treat
,,9585612.096602783,558585150.9076135,6677281828.049383,540789227.7698841,2125.4870819794646,,25011758.738047514,,,172382788.05758518,3358888.5297579523,,34348526.16874739,57913208.7413281,798801.5792404899,,,35563130.59428217,,,15976031.584809797,,1997005.6616719991,26840.93098940177,,151772334.32710856,,883071.5648005728,,1081979431.10093,,4578096.925199414,29555702.984738257,231253230.26077002,399402.5031910191,,55964406.28011102,351793575.1414055,8387414.868454371,2795807.2409124887,3081371512.2896767,3683.269656261533,761.0220027866953,399402.5031910191,400991.69565225247,,6397890199.207586,202221734502.1596,,,3594625.9558607205,3386326.0917455796,773132682.7528898,9755193.770060975,,5959.785158817617,3047809.394681448,171867632.1517036,,Treat
,,9260336.426868392,,53154161276.25785,,,1094323.6092389468,,,,2017668.8365616817,,,83422841.12711497,2290162408.3823457,68811023.92091863,,,29620686.5209588,11074093.335298335,,825031925.472521,,9725248.813737674,75812.35501522338,2352650.852622932,,,,,486134739.4304045,23969924.90755656,25606470.32606532,508227056.8012916,,396015563.6666659,,69097994.49789567,,,,104844130.10229498,,,881936.8025588945,,,,2409627715945.7705,,,,183230791.5752089,,,,,,,,Treat
,,,,67378007321.16925,,,,,,,,,,,3625179473.316,1744488482.9708695,,,,1097199684.1285233,,1931007394.8353598,,,1905567.1986956531,27527103.74514333,,,,,1184610102.768373,,59777680.59177636,448708214.13938403,6741482213.78244,,,,,5289214850.385733,,,,,,,,,6382469479539.784,,,,352885956.2616059,,,,,,,,Treat
,,,,116687245953.73048,,,,,,,,,,,7885863152.8870125,1154112106.311211,,,1738852.8460699122,,,,,,,920708.1688003268,,14075489.391321035,,,,,,425229585.26995367,,,,,,17335712918.0192,,,93938411.60604827,,,,,,9818028194504.355,,,,189517601.3328115,,,,,,,,Treat
,,,,,,,450489.2805331815,,,,,,,,3284941791.9983287,399818135.4699415,,,1990994.0198442298,,,29609923.918184962,,,,2390246.8709432674,,,,,,,40817338.78568339,,1869572126.4228249,,,,,,,157555726.0740072,2667497.6499615414,,,,,,6620703355559.216,,,2461468384.632837,173806147.14894137,,,,,,,,Treat
183546996.5738165,0.0,,0.0,51215117844.445946,6135021.655742239,,800387.5798342079,,,,51677424.772441626,,,,745803222.8162535,100736916.31324317,,49341.02088763213,6936352.667328268,,,645282181.2718276,141134165.9626172,1077052.610013015,,1112561.4017953349,464246.81466078234,,,,,362112.5154354102,34786545.87301145,,,,28671883.27344992,786438175.733489,,2927076.1664362326,,219722737.21026894,,,65746633.89225999,348573.02227090154,,,4147226664492.09,,,508350.26205355657,31972896.0890614,,10288065.224285537,,,,,2548715.012487695,Treat
,,,,27507926383.40257,,,,,,384498661.55068463,,,,,3855944286.7492785,316434211.03842556,,,13644974.34609706,,,462845172.6544931,,,,761639.97805702,,,,,67978040.27130586,,55662250.72422104,894729233.7853928,1716328293.7343328,174553034.8072694,,,,,,87872479.82062338,51685604.80689306,,,,,,2283909699397.489,,,,37258259.32090664,,,,,2353357.5881188056,,,Treat
,,,,,,,,,,6441351960.818053,,,,,,2852843893.1734347,,,,,,,,,,5318543.978573526,,,,,,,,663753177.5307595,,,,,,,,,,,,,,,3775609196429.799,,,,404601659.74380493,,,,,,,,Treat
,,28251278.81181073,,128206101.26313965,25896993.472015824,68907.68314821746,,6701430.608264706,1765704.9257381705,,52841157.52237094,19641.85849100726,,44731312.50680712,24719868.960334383,,,,2382122.922841559,,,15891344.331643535,,,44497.70236227384,,4708534.363157774,,,,,3531409.851476341,341110.3802280258,14714219.8199621,904627795.5196942,,,1963589.3129252573,129603509.01525474,,,637796.4885017222,336519.2058880472,,,84416.22370467421,,35645065.91432963,42362571339.362175,,2354274.4448652957,30744474504.15497,191929.99768324202,1139308575.3936882,,,43912.33404242504,11035.225133963904,25326874.69753546,,Treat
,,,,341389806854.1745,204904091.84704503,,,,,,,,,,5955441899.317897,4596244258.400644,,,18627690.62061253,4112418844.3888307,,,30735118.509123683,,,37446011.235518366,,,,,1255355249.120261,,51886054.47005298,,652154439.4132295,,,,,,,1628755299.7760243,1238741.586858446,,,,,135402903.159526,4326206763178.576,,,,544610129.8534263,,,,,,,,Treat
,,,51034388.59844184,77481353601.55183,231266056.62850195,,,27498388.025282674,,2974179896.997001,15405710.709484357,,,,26671167006.391552,625958639.042723,860552028.7598668,133331.11204334092,24241964.06209736,,,1112333358.041415,,21381560.557781413,7182449.923058098,4719421.321371547,83288331.81055984,,,,393891922.3810567,,38169791.40808248,1964124065.946574,1036979435.9037703,32978005.46434979,,14997945.934202554,,723265084.2208154,,435997582.2934772,6995641.715947826,31074.284925150303,7488140.146233455,,10398299.91834372,1986767502.739755,1173340362928.305,,,10789878364.962685,167318102.7795305,,,,,1405242.9775381659,,,Treat
,,,,23419427095.182835,2231170.637772456,,,,,,2930307.7853959305,,,,4630391854.487981,138299426.93211854,842076.2882529029,334183.3939805435,1043500.8796094985,16728806.891827358,,285483753.2835984,,,278215.55870780133,1484950.2394550475,,,,,37890117.71040326,,,,1438554728.0409899,,,2090414.5452493934,,1969265.0205599386,,214568936.32624415,,,,,,,6492850033984.066,,,,71631527.67420405,,,,,,,2261007.9865688183,Treat
0.0,,113781217.25143552,24405112.397454303,67760403170.11472,22554875.371594496,5885.092397717885,,,33613614.11946739,,26680755.632296175,0.0,,3153193034.2031975,1394473944.9463308,572347499.7331948,,84022.04161396246,212528788.70001978,,,4549449581.813364,31212851.227413032,28653687.263145294,2787894.1278458154,1534259.2861590195,4258439.6969421,,,,448984793.16363955,483910600.91065305,128630894.81833693,5401277818.63366,6024363471.965304,1299129460.8014235,24131158.2826719,2140306066.2425203,,4398737.128818099,,903688002.6972758,,13947.965059948829,197324211.538538,656934.2978089295,,,10767030075534.105,,,,300935927.76516396,,0.0,465647340.2113198,,,,82569165.05408083,Treat
,0.0,62358812.403632715,9230628.524386326,95301447217.83208,21327992.060744658,,15609.228872789956,,,,6394084.03961476,,,72797598.4721764,6478073250.664935,377342334.4217478,,,237148839.70844373,17414208.129506417,,1531744251.7324529,13786779.660190752,6482394.8472297555,536824.10922334,25238633.4979789,8752754.732691444,,,49217027.32283235,8062638368.579792,52212190.60989375,12163685.609130636,199402117.55422235,,386435947.4750448,1113876.2976930002,758515139.4024847,845734847.0038323,6171970.3052497385,,198040760.58902365,10239610.518868528,30675.9471029301,17730719.427211527,0.0,,78370169.8777066,3009599266290.6753,,,,401331256.68217796,,688270.0883944345,,487276.4485027049,,,1412127.32822282,Treat
,,9676683.954750609,8152662.287351317,2476709539.8940063,193532973.70480394,5149.608872727479,,11017830.118862482,,,16307121.658955786,379445.1108538019,,36771356.70463981,29997635.612901896,,,,11799569.646694312,,,3870666.5279981606,,967668.3954750608,89416.33603863673,,19353297.370480392,,,,8709029.667079713,3870666.5279981606,3053353.070646703,122893787.47070359,506089964.1978777,37739010.99231072,,74251710.00131015,,,,1572904.87114035,330179.2798652886,,,,,46883046.493433684,68847869865.79037,,2902998.1325231,64072073934.357475,3050341.132765215,,,,14439.307956091954,54429.31130433202,,,Treat
13898635.45231428,6247192.919669094,402136743.0905979,45590720.70214864,139623816704.81445,224926146.91125506,,16390.778456070206,,,,14596421.19983255,,,3482481727.894064,8823815001.053984,2152987845.0044503,,564028.8721754858,250088733.64141625,,,4707454854.450308,24328434.72083526,5205830.9727610275,1406465.8186152065,8179237.164540322,47510057.40404012,,,,1307149908.3723152,,,,1847987797.9990158,,17261439.54126025,539039365.5215272,,2801559.0366569213,,2412122855.839137,,,109274501.98481141,2566124.9344712207,,201486628.22093815,7282352475720.099,,,1828890.6180620978,42446767.576101534,,21405465.545428537,,,,,11302133.03296802,Treat
,3162242.5365280746,210399864.3867051,,78442300668.9209,132447255.9689893,,345687.2310709314,280338772.2200566,,,8810224.136000613,,,307935596.4103334,8202232719.928979,347206312.27379036,,468210.58100612496,177748571.05185705,,,448028058.2487502,6887344.992316517,17332299.02075186,4835677.0330352625,5462864.167397713,25480853.848042328,,,,1681394456.5654528,68151549.46461116,40994198.07275681,,9096265943.44488,1139658.0178028622,14169748.02134892,248881368.55305824,,,,172218088.85258716,6938702.779789567,,4397180.518689376,,,1740401827.2866566,1558600296368.18,8971875.777667519,,49456979226.57894,291035161.0514338,,,,,,,0.0,Treat
,1891447.155314904,480535968.87274444,,330123194422.9415,19660232.34640935,,3297625.196391985,,,,107344238.63329263,,,324061414.3282546,12067140356.131058,776792875.8608477,,581304.1897353253,60016809.66306011,,,10088928410.615135,29742519.743977778,50108265.2919153,4654971.718887768,3158557.801671976,2216129.2499978333,,,,462157925.59240526,544075560.369111,90096798.29885201,3091381582.537156,2263617.733926358,1844737646.6874819,32798712.89996793,3718806907.9851623,,,,722145196.4506422,,,57152390.40797983,,,,7663574258081.183,,,,173439496.19778812,,0.0,392230659.1171312,5386745.661591059,,,39280890.9562116,Treat
2410708431.2015786,,,,264031768988.69894,23813411.651187107,,1357366.3467189558,,,,582012335.5984347,,,,5228149417.445907,159077801.48711213,,,2326512.3809292624,,,2378191196.5178356,,,456505.6127670987,13507017.765987318,299536568.51445305,,,60075714.29162815,160683495.78783697,,66855778.0967367,4757163304.471542,,,,,,,,6393871870.799926,142335323.6274253,,11854060.11081569,,,,4411499722459.952,,,,215963353.26671556,,,,,,,,Treat
,,24361798.989900604,,62845511335.649796,93161095.83397783,,195885.30541875583,,,870223771.6317374,247679040.31896627,3484329.92378003,,73019709.6114547,1590586536.2748854,729178942.0617167,8449036.454535801,,38572785.91464431,50078399.74364805,14993139.519905124,,,,643844.6224595187,616679.1827998083,,,,,317319205.8522746,,1948606.4542612284,11643084.24930201,3394254651.783648,,,,40686583437.245125,,,187292027.06710112,2088149.367986107,,,,5146388.708659579,,334611334580.1074,1583069.2892002615,,62528535298.213745,64621807.07292173,,,,,1345101.440247705,45306431012.67402,,Treat
,,56733239.64024714,,221280719697.5228,6476428.217876722,,5312122.325832609,,,,,8899116.77283956,10581153121.081104,331580905.07940537,7885764169.691404,133119791.32530886,,3078782.5338521195,193371939.84472597,,,4080767549.7652974,24260396.87718954,,484278.7030259332,8723923.2252043,48050481.05464511,,,,5906176.676680029,107370218.75674868,28792531.221696205,1351265336.5361528,3034138732.987006,826796847.6469665,17297630.082966343,453400979.34377414,,83433231.44413513,,269697664.2875156,,,28213873.871588737,,,,5428529306751.047,85843.24402428088,,27317764.306851078,225037445.90775612,,,,,,,,Treat
,,,,1118509698946.9822,,,,,,5062860978.658115,,,,,2505253151.1468773,,,,139686576.2112148,,,,,,,25255473.140982345,,,,,,,,,,,,,,,,,,,,,,,,47950527.7073613,,7356932218.209495,1471484607.271296,,,,,,,,Treat
1120836.8889986584,,282827845.4107302,,4013439076.616097,57035412.91900075,,,,2158225.754657877,,7371914.168219324,,,122885172.61476795,6082854243.116938,215216171.32675773,2521113.2709277854,224560.59805635415,52402718.762748286,,,867267740.0348986,,,862192.401354035,2837941.809512496,22642271.080946133,,,,278062559.34181744,75824391.55744931,21804491.912841722,647243309.1175646,,1289611510.9441874,5214120.6285097385,152958293.698515,,7463068.262235093,,243462148.88048482,,,17838786.32611024,486918.40423042694,,272373522.82243603,7285446762293.88,,,,621987048.9224044,,1351966.0424863463,,13394.79610507731,,64516865.37876946,1580470.6300702596,Treat
,,,,32831430028.47727,,,,,,,,,,,14311417878.18581,1570514456.6801138,,3307833.1754850247,22795324.882558495,,,892728987.6242262,,,,3372526.659071443,,,,,,,79608950.22270633,2800931603.0911307,,156326258.51573607,,,,,,588151901.9029409,,,,,66695073.602089986,,14119446901281.725,,,,89211604.46470943,,,,,,,,Treat
,10340330.436785731,1050403143.6588107,,562132648969.9644,120619323.95805983,,2370392.6411861917,,0.0,,5242280.562300023,,,7442531887.991179,8475312654.952976,537726627.9788775,9395641.647861628,457183.9260517082,713682707.7121518,,,5345557838.763,36700050.365747966,,675321.5540590498,10038869.797434065,15713655.795321338,,1365828.530213739,,3366369624.7124634,12991139.160350407,30297113.03614392,1747855679.6513357,,892008901.3905293,48775956.99555252,2070994690.8691924,,87897337.33719999,,1059654557.9319247,,,,,,,1409333247326.486,38566.20402031668,,983953.0229650366,358700490.22982043,,,208563384.80532414,,,,20677809.768325392,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8392640754649.155,,,,475452349.13228744,,,,,,,,Treat
,,225336482.43788728,,12067198102.694382,,158525.2331837323,,,,5239397265.081627,5958503.409962613,,,1363384759.783741,735949310.403498,469465953.4688566,,,88810147.04438236,950171823.957743,32372487.661763184,12258951.941709895,97979497.67118396,8793469.88595878,624210.1235564653,16428650.148757208,2732692.8985878844,,,5470709.937852314,513650849.67968327,,4988854.868496424,,,,,36276313.614652105,,349544244.57705504,,120942238.07091004,78382.79681867456,,,,,98304827.09643006,159352942415.55237,18491736.502772253,,2238720491.066189,36788207.72874976,,,1679287662.4889069,1143110.6636846988,,,,Treat
,,22612718.272238143,,60149722730.70476,1480666964.3228474,,,,,,,912754.693689437,,85290012.46225555,6853943922.72321,2031885153.5793078,,2743053.41605866,60921970.22244689,,,68029526.442824,,,3036974.0490781046,7299605.626121226,264210136.3181873,,,,4355031748.819132,,19490698.056056775,59189391.972213835,,,,,27904965214.789574,,,527135489.33853483,17335878.325736288,,,,10812346.866187269,,1620596600431.7498,40493598.23581765,,11453900486.571293,310135007.4871809,,,,,,,,Treat
1134225001.411039,,,,22425546550.84974,94227970.4606462,,1105908.8646909476,,,,118712301.81332137,318169.68935340404,,21008327.276658732,1600396764.6947987,233404269.8899563,,282617.3437152559,1298513.3410502619,713669281.2091659,130334850.840623,40173396.50448966,49239117.93558358,,469490.02171760093,7141728.297173911,1843258.0488278084,,,,127007701.28420341,2025520.5051484683,29194425.83565283,,,,,,,566069361.2749982,,149836222.94136468,,36173.13876866335,1251764.794353213,,6981471.408680823,60574811.65860922,877034041276.2985,,,,8085420.257396919,,,,,,,,Treat
,,67014511.19277218,,73277568639.76382,,,,,,,,,,45852608.97881722,4606746911.14318,156847896.80864567,,63797.93860125243,66695963.28968656,164346151.2671783,,1742468333.4411504,47813150.633863494,,,6198993.600568182,,13121034.878141405,,,1941130197.0748918,,26317060.834010117,,,484425840.0111369,,228069529.17176113,,,,304665796.88291335,,,,,,,2101286008651.281,25056766.342376098,,,156752282.28389132,,,,,,,,Treat
,,,,1448479336553.9795,,,8138065.837796391,,,,,,,,5295543426.050697,1837500929.4930854,,6988829.609478243,58007584.01249849,,,367594563.92910874,,,1734503.0880516018,3400694.706592348,,,,,1827457534.0815988,,45499866.816374265,5523018074.043201,3667357238.5163474,248811947.71949086,,,,,,2513013977.0024805,,,,,,,3931064912280.766,,,,115632673.2123365,,,,,252549.6862108556,,,Treat
,,,,112362239953.26382,,,,,,,370495.4059219848,,3992827541.399479,,14993731654.693344,895822978.7863477,,224249.15078974768,47479755.06763917,,,,,,,2630609.0896175397,,,,,461138914.56026286,,,,,911580037.3245478,80356684.91909647,299520847.8229889,7901511993.830399,,,431222345.2967462,,,41509404.11158235,,,,8597123655495.878,,,,98249015.6106382,,21280727.771013606,,,,,36419325.757044494,Treat
,,,,,,,,,,,123146127.74342178,,,88207577.2539584,10483942392.830513,483730717.7786739,,29570.539761258406,129888801.47715724,,,1461053681.5807884,2168973.1159360637,27445391.684281178,443196.38409532333,18811079.291716594,,,,,3320892393.7980223,,35433497.10412812,1187821077.082136,5524124691.079944,,,19967825.21500312,,,,1072483383.5479387,,28647.778604565032,182286556.7090317,,,,8019869953231.986,,,,489733859.3162573,,,,,,,,Treat
,,,,115831966917.26219,247769578.2764312,,,,,,,,,,11529261326.094772,175066240.57899776,,1371516.4464110173,7757085.013272637,,,30832199.66312179,,,,3900706.463705318,,,,,3464132080.7601004,,12255140.001344537,173250678.92014644,1059281160.5441347,,,,,,,391069293.7301371,,,,,,3614904326.9928,3472131171835.659,,,,322231954.43849266,,,,,,,,Treat
,,,,26479271617.517296,,,,,,,,,,,354684319.4417946,4461643057.814337,,,60814379.09283347,,,,,,,2230069.3936706,,,,,,,25727946.20135526,,13444430175.955036,,,,,,,1182176545.5519793,,,,,,,8699915246816.597,,,21585727775.250717,927203106.6092571,,,,,,,,Treat
,,76714199.72005968,,50706702412.98724,,,,,,,431191.3936495639,,,257563291.38791674,426273418.18587905,452363240.61716324,,,61332913.31645999,,,706552210.1086009,,8120096.166164615,77571.72247407297,3669644.235629756,,,,,431029934.9023521,6674640.270644206,4451791.432876162,115239001.11049466,2956953966.6800804,7531648.803248379,,7733263.704447697,47395076353.21473,,,86472306.53539342,,,,,,,106980929295.08946,,,202776812.7715775,38522126.77383395,,,68455597.66345131,196220.2718389958,892505.8371390215,8290544222.546897,,Treat
,771795.1123146181,192563298.00642905,,141204090048.51538,,0.0,,,,,1424276.835337169,,,,5449118723.290515,298019877.6843774,,0.0,86786459.93856251,141543823.69365698,,1982715993.3410053,10510057.032035323,36577226.96228989,1804444.4737615355,5264256.880394151,50149754.58259036,,,149980190.20827997,4022582372.613881,9162681.10106927,6527464.647790936,24848260.178501356,,,18986839.18002322,275689485.7177739,,7796792389.605729,,237995526.1680807,1819018.0742291957,13502.393732382468,12947799.363409381,,,,319848851715.8849,13179.58150688868,,26177583912.57627,34634007.95177479,,,336920941.8711132,916118.9317622142,,,,Treat
,193310.51635958088,82346260.02955715,,69541978491.43044,1670391903.861697,,399574.92436630063,,,,727345.8394585203,3950020.206135154,,115637919.13593976,1203464273.4859889,168054284.90155807,,,105480224.15013331,,,848405310.7562083,,9505757.961899944,980243.6785089223,6441266.790769859,119488667.95546626,,10726302.232323466,,884098877.2685388,180976139.25891098,11936570.503577618,,1123476908.3829143,,6377166.034453952,743745189.3320575,,28320322.00604151,,121695330.64578421,,10175.488063145203,,,,95381585.1607119,1471131214667.5952,,,,55633870.73036038,,12448020.887130326,,,,,3900552.743118268,Treat
,,,,134750183944.83228,,,4433379.5338205155,,,,514898.0336668269,,,,6301902923.599619,210519965.28174445,,58987.53162792733,12369353.357122961,72475843.56190737,,434170259.62880856,,,,4251843.853173705,,,,,1214457184.3789961,,58702823.4031113,1083493317.1982362,,117654894.18257876,,,,,,327837907.2830477,,,,,,,9344110236416.049,,,,587420242.0732555,,,,,,,,Treat
,,,,78560621845.49646,,,,,,,,,,,2305422394.153681,538155656.456597,,,,,,395790661.96538615,,,,5244079.523892693,,,,39807787.26175203,84518571.70020638,,107889256.35104093,,,,,,,,,146313731.61117822,,115978.87756610301,,,,,6162469417785.9795,,,16394484991.35224,876029371.1831552,,,,,4414828.514234774,,,Treat
,,,,39404621221.77109,,,45500.61570564273,,,,162770650.2475774,,,,7556903276.086355,440840987.3670643,,,12978484.700717622,652969141.6983361,36024463.99659799,794681775.4101708,127440434.69272913,,207961.0599415961,14195796.347029492,,,,,104515696.47708647,,28494514.726638492,1288136380.567049,,,,,,551330927.2522823,,31867783.365303297,1529430.670643371,,,,489492.19492725085,,1796130559070.078,24639968.326017734,,439892268.56367564,300879127.1143721,,,,,,,,Treat
,,,,1814771187.8428278,,,,,,1597135245.1067867,578791856.2317574,,,,3092283861.591835,4166339966.093133,,,21379698.158085972,1067304943.9351982,,,,,,16616443.047466071,,255196331.07970998,,,774174106.2653,,7429228.1706325915,,,,,,5607655030.71471,,,348072543.29563,1439275.032284778,,,,,501819539.5439935,75531054323.97597,43165132.173560284,,14317568388.526127,18231015.289687533,,,,,,5779116990.412397,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,26675844.9369174,,,,,,,59785636.41036572,770012681.3861068,,,,,,,,,,,,,,,9505270516840.264,,,,1731481988.8166993,,,,,,,,Treat
