item,value,type
taxa102106,0.6232465311293289,qml_logged_loads_diff
taxa102106,0.3813114321568325,qml_diff_pvalue
taxa102106,0.3642385421652301,mwu_diff_pvalue
taxa102106,0.3642385421652301,mwu_logged_pvalue
taxa1263,0.2517275579638225,logged_relative_abundance_diff
taxa1263,0.22172755796382315,qml_logged_loads_diff
taxa1263,0.6700457455131807,qml_diff_pvalue
taxa1263,0.6015976212977621,mwu_diff_pvalue
taxa1263,0.6015976212977621,mwu_logged_pvalue
taxa1301,-0.08840820610266853,logged_relative_abundance_diff
taxa1301,-0.11840820610266789,qml_logged_loads_diff
taxa1301,0.9887910583324784,qml_diff_pvalue
taxa1301,0.943999504901491,mwu_diff_pvalue
taxa1301,0.943999504901491,mwu_logged_pvalue
taxa1348911,-0.865255914011124,logged_relative_abundance_diff
taxa1348911,-0.8952559140111234,qml_logged_loads_diff
taxa1348911,0.21709784738024596,qml_diff_pvalue
taxa1348911,0.21709784738024596,mwu_diff_pvalue
taxa1348911,0.21709784738024596,mwu_logged_pvalue
taxa135858,-1.7791004080704806,logged_relative_abundance_diff
taxa135858,-1.80910040807048,qml_logged_loads_diff
taxa135858,0.09272192830739198,qml_diff_pvalue
taxa135858,0.11577768575893191,mwu_diff_pvalue
taxa135858,0.11577768575893191,mwu_logged_pvalue
taxa1485,-0.9393501137044424,logged_relative_abundance_diff
taxa1485,-0.9693501137044418,qml_logged_loads_diff
taxa1485,0.4364730678722466,qml_diff_pvalue
taxa1485,0.47650432035674173,mwu_diff_pvalue
taxa1485,0.47650432035674173,mwu_logged_pvalue
taxa1578,0.7397633669822353,logged_relative_abundance_diff
taxa1578,0.709763366982236,qml_logged_loads_diff
taxa1578,0.6711254583898127,qml_diff_pvalue
taxa1578,0.6711254583898127,mwu_diff_pvalue
taxa1578,0.6711254583898127,mwu_logged_pvalue
taxa1678,1.2977248178414262,logged_relative_abundance_diff
taxa1678,1.2677248178414269,qml_logged_loads_diff
taxa1678,0.10206878773216894,qml_diff_pvalue
taxa1678,0.0960923294556733,mwu_diff_pvalue
taxa1678,0.0960923294556733,mwu_logged_pvalue
taxa1730,-0.33070835398254106,logged_relative_abundance_diff
taxa1730,-0.3607083539825404,qml_logged_loads_diff
taxa1730,0.7434656170907562,qml_diff_pvalue
taxa1730,0.8173052384360908,mwu_diff_pvalue
taxa1730,0.8173052384360908,mwu_logged_pvalue
taxa189330,0.31449301822592624,logged_relative_abundance_diff
taxa189330,0.2844930182259269,qml_logged_loads_diff
taxa189330,0.27764701627641886,qml_diff_pvalue
taxa189330,0.23424005826956207,mwu_diff_pvalue
taxa189330,0.23424005826956207,mwu_logged_pvalue
taxa207244,0.7457790451957731,logged_relative_abundance_diff
taxa207244,0.7157790451957737,qml_logged_loads_diff
taxa207244,0.3313231653192874,qml_diff_pvalue
taxa207244,0.308278899228541,mwu_diff_pvalue
taxa207244,0.308278899228541,mwu_logged_pvalue
taxa216851,0.05591714892920763,logged_relative_abundance_diff
taxa216851,0.025917148929208267,qml_logged_loads_diff
taxa216851,0.9664919997885368,qml_diff_pvalue
taxa216851,0.9952117636273075,mwu_diff_pvalue
taxa216851,0.9952117636273075,mwu_logged_pvalue
taxa2172,0.29214208934083175,logged_relative_abundance_diff
taxa2172,0.2621420893408324,qml_logged_loads_diff
taxa2172,0.7368768981757916,qml_diff_pvalue
taxa2172,0.7072734240075108,mwu_diff_pvalue
taxa2172,0.7072734240075108,mwu_logged_pvalue
taxa239759,-1.9347331430088115,logged_relative_abundance_diff
taxa239759,-1.9647331430088109,qml_logged_loads_diff
taxa239759,0.0009130571145601357,qml_diff_pvalue
taxa239759,0.0010476872669350275,mwu_diff_pvalue
taxa239759,0.0010476872669350275,mwu_logged_pvalue
taxa239934,-1.0246405080410508,logged_relative_abundance_diff
taxa239934,-1.0546405080410501,qml_logged_loads_diff
taxa239934,0.28965256975491527,qml_diff_pvalue
taxa239934,0.3520944071328439,mwu_diff_pvalue
taxa239934,0.3520944071328439,mwu_logged_pvalue
taxa244127,1.1045817307448687,logged_relative_abundance_diff
taxa244127,1.0745817307448693,qml_logged_loads_diff
taxa244127,0.24222405399196534,qml_diff_pvalue
taxa244127,0.22101309719361817,mwu_diff_pvalue
taxa244127,0.22101309719361817,mwu_logged_pvalue
taxa283168,0.09881084468547296,logged_relative_abundance_diff
taxa283168,0.0688108446854736,qml_logged_loads_diff
taxa283168,0.8432167609586301,qml_diff_pvalue
taxa283168,0.7667178279678908,mwu_diff_pvalue
taxa283168,0.7667178279678908,mwu_logged_pvalue
taxa292632,0.13369059699639374,logged_relative_abundance_diff
taxa292632,0.10369059699639438,qml_logged_loads_diff
taxa292632,0.5268117751665007,qml_diff_pvalue
taxa292632,0.4469930313297559,mwu_diff_pvalue
taxa292632,0.4469930313297559,mwu_logged_pvalue
taxa29465,-0.2771209682610092,logged_relative_abundance_diff
taxa29465,-0.30712096826100854,qml_logged_loads_diff
taxa29465,0.41245395129977014,qml_diff_pvalue
taxa29465,0.41245395129977014,mwu_diff_pvalue
taxa29465,0.41245395129977014,mwu_logged_pvalue
taxa33024,-2.075078604639158,logged_relative_abundance_diff
taxa33024,-2.105078604639157,qml_logged_loads_diff
taxa33024,0.12661505579296953,qml_diff_pvalue
taxa33024,0.12661505579296953,mwu_diff_pvalue
taxa33024,0.12661505579296953,mwu_logged_pvalue
taxa33042,-0.5040479637520336,logged_relative_abundance_diff
taxa33042,-0.534047963752033,qml_logged_loads_diff
taxa33042,0.4043772284068652,qml_diff_pvalue
taxa33042,0.46519498257391645,mwu_diff_pvalue
taxa33042,0.46519498257391645,mwu_logged_pvalue
taxa35832,0.9932849126621583,logged_relative_abundance_diff
taxa35832,0.963284912662159,qml_logged_loads_diff
taxa35832,0.34401594258029133,qml_diff_pvalue
taxa35832,0.3198402344047556,mwu_diff_pvalue
taxa35832,0.3198402344047556,mwu_logged_pvalue
taxa375288,0.022054538552764846,logged_relative_abundance_diff
taxa375288,-0.007945461447234514,qml_logged_loads_diff
taxa375288,0.8491355817199183,qml_diff_pvalue
taxa375288,0.9402658451828672,mwu_diff_pvalue
taxa375288,0.9402658451828672,mwu_logged_pvalue
taxa397864,-1.3332949564225194,logged_relative_abundance_diff
taxa397864,-1.3632949564225187,qml_logged_loads_diff
taxa397864,0.016876716988682802,qml_diff_pvalue
taxa397864,0.021574491735911507,mwu_diff_pvalue
taxa397864,0.021574491735911507,mwu_logged_pvalue
taxa39948,-0.4386796393428831,logged_relative_abundance_diff
taxa39948,-0.4686796393428825,qml_logged_loads_diff
taxa39948,0.7312424804715352,qml_diff_pvalue
taxa39948,0.8423777986063301,mwu_diff_pvalue
taxa39948,0.8423777986063301,mwu_logged_pvalue
taxa40544,0.5220076619684182,logged_relative_abundance_diff
taxa40544,0.49200766196841883,qml_logged_loads_diff
taxa40544,0.6263761011321025,qml_diff_pvalue
taxa40544,0.6263761011321025,mwu_diff_pvalue
taxa40544,0.6263761011321025,mwu_logged_pvalue
taxa447020,1.6508719574999564,logged_relative_abundance_diff
taxa447020,1.620871957499957,qml_logged_loads_diff
taxa447020,0.22003136358141206,qml_diff_pvalue
taxa447020,0.22003136358141206,mwu_diff_pvalue
taxa447020,0.22003136358141206,mwu_logged_pvalue
taxa459786,-0.06279810881965986,logged_relative_abundance_diff
taxa459786,-0.09279810881965922,qml_logged_loads_diff
taxa459786,0.7728299926844475,qml_diff_pvalue
taxa459786,0.7961844319758083,mwu_diff_pvalue
taxa459786,0.7961844319758083,mwu_logged_pvalue
taxa52225,-0.33140391599521457,logged_relative_abundance_diff
taxa52225,-0.36140391599521393,qml_logged_loads_diff
taxa52225,0.9151060344205056,qml_diff_pvalue
taxa52225,0.9151060344205056,mwu_diff_pvalue
taxa52225,0.9151060344205056,mwu_logged_pvalue
taxa561,0.008969930714146201,logged_relative_abundance_diff
taxa561,-0.02103006928585316,qml_logged_loads_diff
taxa561,0.6585590914962616,qml_diff_pvalue
taxa561,0.6807592190924585,mwu_diff_pvalue
taxa561,0.6807592190924585,mwu_logged_pvalue
taxa572511,-0.00931393442275752,logged_relative_abundance_diff
taxa572511,-0.03931393442275688,qml_logged_loads_diff
taxa572511,0.8525798194003164,qml_diff_pvalue
taxa572511,0.7826048298382973,mwu_diff_pvalue
taxa572511,0.7826048298382973,mwu_logged_pvalue
taxa577309,-1.1315911544628998,logged_relative_abundance_diff
taxa577309,-1.1615911544628992,qml_logged_loads_diff
taxa577309,0.8057135962679777,qml_diff_pvalue
taxa577309,0.8440094168912419,mwu_diff_pvalue
taxa577309,0.8440094168912419,mwu_logged_pvalue
taxa577310,1.0053314813551857,logged_relative_abundance_diff
taxa577310,0.9753314813551863,qml_logged_loads_diff
taxa577310,0.5832301251368037,qml_diff_pvalue
taxa577310,0.4979162126635094,mwu_diff_pvalue
taxa577310,0.4979162126635094,mwu_logged_pvalue
taxa61170,0.7521053427149518,logged_relative_abundance_diff
taxa61170,0.7221053427149524,qml_logged_loads_diff
taxa61170,0.3931534376740029,qml_diff_pvalue
taxa61170,0.3931534376740029,mwu_diff_pvalue
taxa61170,0.3931534376740029,mwu_logged_pvalue
taxa674963,3.46112879793911,logged_relative_abundance_diff
taxa674963,3.4311287979391105,qml_logged_loads_diff
taxa674963,0.06060196971200607,qml_diff_pvalue
taxa674963,0.06060196971200607,mwu_diff_pvalue
taxa674963,0.06060196971200607,mwu_logged_pvalue
taxa724,-2.8479456179333322,logged_relative_abundance_diff
taxa724,-2.8779456179333316,qml_logged_loads_diff
taxa724,0.028108040147151844,qml_diff_pvalue
taxa724,0.032580007787502384,mwu_diff_pvalue
taxa724,0.032580007787502384,mwu_logged_pvalue
taxa816,0.3928872817631537,logged_relative_abundance_diff
taxa816,0.3628872817631543,qml_logged_loads_diff
taxa816,0.2057425437130509,qml_diff_pvalue
taxa816,0.15862919834584865,mwu_diff_pvalue
taxa816,0.15862919834584865,mwu_logged_pvalue
taxa830,-1.8592321672091865,logged_relative_abundance_diff
taxa830,-1.8892321672091859,qml_logged_loads_diff
taxa830,0.1532844720368013,qml_diff_pvalue
taxa830,0.1532844720368013,mwu_diff_pvalue
taxa830,0.1532844720368013,mwu_logged_pvalue
taxa838,-0.16767006764667602,logged_relative_abundance_diff
taxa838,-0.19767006764667538,qml_logged_loads_diff
taxa838,0.5971931089833058,qml_diff_pvalue
taxa838,0.5769815745341824,mwu_diff_pvalue
taxa838,0.5769815745341824,mwu_logged_pvalue
taxa841,0.10758250636892619,logged_relative_abundance_diff
taxa841,0.07758250636892683,qml_logged_loads_diff
taxa841,0.8316843951134338,qml_diff_pvalue
taxa841,0.773260872716233,mwu_diff_pvalue
taxa841,0.773260872716233,mwu_logged_pvalue
taxa84111,-0.17979493123220794,logged_relative_abundance_diff
taxa84111,-0.2097949312322073,qml_logged_loads_diff
taxa84111,0.7133031738784577,qml_diff_pvalue
taxa84111,0.7133031738784577,mwu_diff_pvalue
taxa84111,0.7133031738784577,mwu_logged_pvalue
taxa872,0.456635152457161,logged_relative_abundance_diff
taxa872,0.42663515245716166,qml_logged_loads_diff
taxa872,0.9485325168506443,qml_diff_pvalue
taxa872,0.9485325168506443,mwu_diff_pvalue
taxa872,0.9485325168506443,mwu_logged_pvalue
taxa904,-1.0309309645154736,logged_relative_abundance_diff
taxa904,-1.060930964515473,qml_logged_loads_diff
taxa904,0.5083315735521454,qml_diff_pvalue
taxa904,0.6366016325636008,mwu_diff_pvalue
taxa904,0.6366016325636008,mwu_logged_pvalue
taxa906,-3.283392864942921,logged_relative_abundance_diff
taxa906,-3.3133928649429203,qml_logged_loads_diff
taxa906,0.0699543585800103,qml_diff_pvalue
taxa906,0.10981940881523722,mwu_diff_pvalue
taxa906,0.10981940881523722,mwu_logged_pvalue
taxa946234,0.20509143337324282,logged_relative_abundance_diff
taxa946234,0.17509143337324345,qml_logged_loads_diff
taxa946234,0.7989066696432698,qml_diff_pvalue
taxa946234,0.7989066696432698,mwu_diff_pvalue
taxa946234,0.7989066696432698,mwu_logged_pvalue
taxa1017280,0.795879034545029,qml_diff_qvalue
taxa102106,0.8624037163540648,qml_diff_qvalue
taxa1263,0.9337778974384418,qml_diff_qvalue
taxa1301,0.9887910583324784,qml_diff_qvalue
taxa1348911,0.795879034545029,qml_diff_qvalue
taxa135858,0.670737747954253,qml_diff_qvalue
taxa1485,0.8729461357444932,qml_diff_qvalue
taxa1578,0.9337778974384418,qml_diff_qvalue
taxa1678,0.670737747954253,qml_diff_qvalue
taxa1730,0.9337778974384418,qml_diff_qvalue
taxa189330,0.8327511380453814,qml_diff_qvalue
taxa207244,0.8624037163540648,qml_diff_qvalue
taxa216851,0.9879695997838377,qml_diff_qvalue
taxa2172,0.9337778974384418,qml_diff_qvalue
taxa239759,0.04200062726976624,qml_diff_qvalue
taxa239934,0.8327511380453814,qml_diff_qvalue
taxa244127,0.795879034545029,qml_diff_qvalue
taxa283168,0.9337778974384418,qml_diff_qvalue
taxa292632,0.9337778974384418,qml_diff_qvalue
taxa29465,0.8624037163540648,qml_diff_qvalue
taxa33024,0.7280365708095748,qml_diff_qvalue
taxa33042,0.8624037163540648,qml_diff_qvalue
taxa35832,0.8624037163540648,qml_diff_qvalue
taxa375288,0.9337778974384418,qml_diff_qvalue
taxa397864,0.38816449073970444,qml_diff_qvalue
taxa39948,0.9337778974384418,qml_diff_qvalue
taxa40544,0.9337778974384418,qml_diff_qvalue
taxa447020,0.795879034545029,qml_diff_qvalue
taxa459786,0.9337778974384418,qml_diff_qvalue
taxa52225,0.978950641473099,qml_diff_qvalue
taxa561,0.9337778974384418,qml_diff_qvalue
taxa572511,0.9337778974384418,qml_diff_qvalue
taxa577309,0.9337778974384418,qml_diff_qvalue
taxa577310,0.9337778974384418,qml_diff_qvalue
taxa61170,0.8624037163540648,qml_diff_qvalue
taxa674963,0.6435800989360948,qml_diff_qvalue
taxa724,0.43098994892299497,qml_diff_qvalue
taxa816,0.795879034545029,qml_diff_qvalue
taxa830,0.7834539681880954,qml_diff_qvalue
taxa838,0.9337778974384418,qml_diff_qvalue
taxa841,0.9337778974384418,qml_diff_qvalue
taxa84111,0.9337778974384418,qml_diff_qvalue
taxa872,0.9879695997838377,qml_diff_qvalue
taxa904,0.9337778974384418,qml_diff_qvalue
taxa906,0.6435800989360948,qml_diff_qvalue
taxa946234,0.9337778974384418,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.28775891162112893,bias.em
bias.wls,0.30350165709138,bias.wls
taxa102106,-2.018479404889568,ANCOM_BC_diff
taxa102106,0.39663798859134103,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.3979207248405525,ANCOM_BC_diff
taxa1263,0.5829810273530649,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.3162928318259078,ANCOM_BC_diff
taxa1301,0.9079420940106991,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.8097835666703141,ANCOM_BC_diff
taxa1348911,0.5207467973326121,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-11.529930423338547,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.9892622495371646,ANCOM_BC_diff
taxa1485,0.48019014289703704,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.993682510794258,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.9070672307411306,ANCOM_BC_diff
taxa1678,0.7115591645926559,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.4979972471335072,ANCOM_BC_diff
taxa1730,0.393691827066188,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.6438270200330529,ANCOM_BC_diff
taxa189330,0.7501908404984391,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.66034465802536,ANCOM_BC_diff
taxa207244,0.318883588931438,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.250632852434831,ANCOM_BC_diff
taxa216851,0.909604719303704,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.2094156004272416,ANCOM_BC_diff
taxa2172,0.7074109007620609,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.0166071126535132,ANCOM_BC_diff
taxa239759,0.173645040064993,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.891191178271238,ANCOM_BC_diff
taxa239934,0.145591446754728,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.12134829064683518,ANCOM_BC_diff
taxa244127,0.957688215495243,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.427618383264021,ANCOM_BC_diff
taxa283168,0.0704711045976876,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.1308279111099937,ANCOM_BC_diff
taxa292632,0.29938734917392795,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.2641937414238633,ANCOM_BC_diff
taxa29465,0.20020322366261803,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.1780320008833636,ANCOM_BC_diff
taxa33024,0.46479178174497604,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.6408050694547516,ANCOM_BC_diff
taxa33042,0.7587982639495441,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.023903702821274048,ANCOM_BC_diff
taxa35832,0.9916343754613149,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.160320361938208,ANCOM_BC_diff
taxa375288,0.0802295307799888,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.228391326105708,ANCOM_BC_diff
taxa397864,0.127343017299862,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.4583110019161305,ANCOM_BC_diff
taxa39948,0.5159617369019821,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.26011050321784,ANCOM_BC_diff
taxa40544,0.259605948750435,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-8.611039425048284,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.28067362242978344,ANCOM_BC_diff
taxa459786,0.904649560980908,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.366557391104119,ANCOM_BC_diff
taxa561,0.45050011329853207,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3655307262213617,ANCOM_BC_diff
taxa572511,0.8626392719198,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-7.062593567618602,ANCOM_BC_diff
taxa577309,0.0228270305888623,ANCOM_BC_diff_pval
taxa577309,0.7989460706101801,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,4.650278208352761,ANCOM_BC_diff
taxa577310,0.0575700722731247,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.0528659065976502,ANCOM_BC_diff
taxa61170,0.6597040456721079,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.968045667257208,ANCOM_BC_diff
taxa724,0.4657473929675329,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7887158400408053,ANCOM_BC_diff
taxa816,0.6532870746923629,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.7290502571008606,ANCOM_BC_diff
taxa830,0.64178560497549,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.7735001578487872,ANCOM_BC_diff
taxa838,0.451193759586346,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.3765181012585683,ANCOM_BC_diff
taxa841,0.425192770808797,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-9.09572412025103,ANCOM_BC_diff
