item,value,type
507,taxa397864,-5.286140441288545,ANCOM_BC_diff
508,taxa397864,0.0647534498351195,ANCOM_BC_diff_pval
509,taxa397864,1.0,ANCOM_BC_diff_qval
510,taxa397864,False,ANCOM_BC_diff_diff_abn
511,taxa39948,4.2534263102176855,ANCOM_BC_diff
512,taxa39948,0.27826792436692,ANCOM_BC_diff_pval
513,taxa39948,1.0,ANCOM_BC_diff_qval
514,taxa39948,False,ANCOM_BC_diff_diff_abn
515,taxa40544,-4.046605928837209,ANCOM_BC_diff
516,taxa40544,0.10026322555975599,ANCOM_BC_diff_pval
517,taxa40544,1.0,ANCOM_BC_diff_qval
518,taxa40544,False,ANCOM_BC_diff_diff_abn
519,taxa459786,0.9209575468786588,ANCOM_BC_diff
520,taxa459786,0.7106562133925609,ANCOM_BC_diff_pval
521,taxa459786,1.0,ANCOM_BC_diff_qval
522,taxa459786,False,ANCOM_BC_diff_diff_abn
523,taxa52225,-5.365936390008049,ANCOM_BC_diff
524,taxa52225,0.0,ANCOM_BC_diff_pval
525,taxa52225,0.0,ANCOM_BC_diff_qval
526,taxa52225,True,ANCOM_BC_diff_diff_abn
527,taxa561,-7.78691600165779,ANCOM_BC_diff
528,taxa561,0.00881825299839779,ANCOM_BC_diff_pval
529,taxa561,0.308638854943923,ANCOM_BC_diff_qval
530,taxa561,False,ANCOM_BC_diff_diff_abn
531,taxa572511,-0.081835411068551,ANCOM_BC_diff
532,taxa572511,0.9676587899760891,ANCOM_BC_diff_pval
533,taxa572511,1.0,ANCOM_BC_diff_qval
534,taxa572511,False,ANCOM_BC_diff_diff_abn
535,taxa577309,0.8449071225219689,ANCOM_BC_diff
536,taxa577309,0.821341291098029,ANCOM_BC_diff_pval
537,taxa577309,1.0,ANCOM_BC_diff_qval
538,taxa577309,False,ANCOM_BC_diff_diff_abn
539,taxa577310,-2.5538340618974202,ANCOM_BC_diff
540,taxa577310,0.302400817074815,ANCOM_BC_diff_pval
541,taxa577310,1.0,ANCOM_BC_diff_qval
542,taxa577310,False,ANCOM_BC_diff_diff_abn
543,taxa61170,3.0588286132444242,ANCOM_BC_diff
544,taxa61170,0.25404030093900504,ANCOM_BC_diff_pval
545,taxa61170,1.0,ANCOM_BC_diff_qval
546,taxa61170,False,ANCOM_BC_diff_diff_abn
547,taxa724,-0.9883211084224152,ANCOM_BC_diff
548,taxa724,0.7298084357656,ANCOM_BC_diff_pval
549,taxa724,1.0,ANCOM_BC_diff_qval
550,taxa724,False,ANCOM_BC_diff_diff_abn
551,taxa816,0.04610771939022102,ANCOM_BC_diff
552,taxa816,0.9778059834851341,ANCOM_BC_diff_pval
553,taxa816,1.0,ANCOM_BC_diff_qval
554,taxa816,False,ANCOM_BC_diff_diff_abn
555,taxa830,2.543406031352507,ANCOM_BC_diff
556,taxa830,0.49731737624538896,ANCOM_BC_diff_pval
557,taxa830,1.0,ANCOM_BC_diff_qval
558,taxa830,False,ANCOM_BC_diff_diff_abn
559,taxa838,-2.792505063880589,ANCOM_BC_diff
560,taxa838,0.48511513375759796,ANCOM_BC_diff_pval
561,taxa838,1.0,ANCOM_BC_diff_qval
562,taxa838,False,ANCOM_BC_diff_diff_abn
563,taxa841,6.740051377275041,ANCOM_BC_diff
564,taxa841,0.000100466014514176,ANCOM_BC_diff_pval
565,taxa841,0.0035163105079961602,ANCOM_BC_diff_qval
566,taxa841,True,ANCOM_BC_diff_diff_abn
567,taxa872,7.166259166768112,ANCOM_BC_diff
568,taxa872,0.0,ANCOM_BC_diff_pval
569,taxa872,0.0,ANCOM_BC_diff_qval
570,taxa872,True,ANCOM_BC_diff_diff_abn
571,taxa946234,1.2270187166114064,ANCOM_BC_diff
572,taxa946234,0.5568585040916271,ANCOM_BC_diff_pval
573,taxa946234,1.0,ANCOM_BC_diff_qval
574,taxa946234,False,ANCOM_BC_diff_diff_abn
575,logged_relative_abundance_diff_MAE,1.9389766022623771,logged_relative_abundance_diff_MAE
576,qml_logged_loads_diff_MAE,0.7731618296118788,qml_logged_loads_diff_MAE
577,ANCOM_BC_diff_MAE,3.2290551437332855,ANCOM_BC_diff_MAE
578,mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
579,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
580,mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
581,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
582,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
583,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
584,ancomP_FPR,0.0,ancomP_FPR
585,ancomP_FNR,0.6428571428571429,ancomP_FNR
586,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
587,qml_diff_qvalue_FNR,0.03571428571428571,qml_diff_qvalue_FNR
588,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
589,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
590,taxa100883,0.09833547072861143,DR_inferred_foldchange
591,taxa1017280,0.1542528295641192,DR_inferred_foldchange
592,taxa102106,3.835491644683907,DR_inferred_foldchange
593,taxa117563,0.14378663723983856,DR_inferred_foldchange
594,taxa1263,1.1743997023260735,DR_inferred_foldchange
595,taxa1301,0.41282589129923675,DR_inferred_foldchange
596,taxa133925,0.15471615082554366,DR_inferred_foldchange
597,taxa1348911,0.021409598049246352,DR_inferred_foldchange
598,taxa1350,0.13440724090756492,DR_inferred_foldchange
599,taxa1357,0.14560244619102172,DR_inferred_foldchange
600,taxa135858,0.04516034301436409,DR_inferred_foldchange
601,taxa1485,-0.6033816059810875,DR_inferred_foldchange
602,taxa1578,0.888851919601676,DR_inferred_foldchange
603,taxa158846,-1.0124303882640429,DR_inferred_foldchange
604,taxa1678,0.0768540381852431,DR_inferred_foldchange
605,taxa1730,-4.1477693058902965,DR_inferred_foldchange
606,taxa189330,-0.69860848575515,DR_inferred_foldchange
607,taxa191303,0.1542590746841261,DR_inferred_foldchange
608,taxa207244,0.10052346609168325,DR_inferred_foldchange
609,taxa216851,-1.3151297427850106,DR_inferred_foldchange
610,taxa2172,-0.2986673887139365,DR_inferred_foldchange
611,taxa2316,0.14131658747417103,DR_inferred_foldchange
612,taxa239759,-0.5555934317207797,DR_inferred_foldchange
613,taxa239934,-0.3234883978387469,DR_inferred_foldchange
614,taxa244127,0.14281441931451108,DR_inferred_foldchange
615,taxa283168,-0.06982486571877136,DR_inferred_foldchange
616,taxa292632,-2.0339745716941366,DR_inferred_foldchange
617,taxa29465,0.04397403893545928,DR_inferred_foldchange
618,taxa29521,0.14851003325662895,DR_inferred_foldchange
619,taxa32207,0.15455823850530448,DR_inferred_foldchange
620,taxa33024,-0.34757495505304775,DR_inferred_foldchange
621,taxa33042,-1.2323910392380493,DR_inferred_foldchange
622,taxa35832,0.11754308571094654,DR_inferred_foldchange
623,taxa375288,-0.7230834227907619,DR_inferred_foldchange
624,taxa397864,-0.44392316171073576,DR_inferred_foldchange
625,taxa39948,-0.548537370516843,DR_inferred_foldchange
626,taxa40544,0.014909073054343797,DR_inferred_foldchange
627,taxa447020,0.1540769773036122,DR_inferred_foldchange
628,taxa459786,0.1110814704471873,DR_inferred_foldchange
629,taxa52225,1.5890332772304956,DR_inferred_foldchange
630,taxa561,-1.2392824700494474,DR_inferred_foldchange
631,taxa570,0.19797974638791646,DR_inferred_foldchange
632,taxa572511,-1.1027075213549484,DR_inferred_foldchange
633,taxa577309,0.6362475856327017,DR_inferred_foldchange
634,taxa577310,0.13659546754027596,DR_inferred_foldchange
635,taxa61170,0.5623063106253267,DR_inferred_foldchange
636,taxa644652,0.15442377494461915,DR_inferred_foldchange
637,taxa674963,0.1357137850444831,DR_inferred_foldchange
638,taxa724,0.053982332826275695,DR_inferred_foldchange
639,taxa816,-2.129089920719115,DR_inferred_foldchange
640,taxa830,2.7427995284617506,DR_inferred_foldchange
641,taxa836,0.1543169092249391,DR_inferred_foldchange
642,taxa838,-2.3513179909620967,DR_inferred_foldchange
643,taxa841,3.5616477972986775,DR_inferred_foldchange
644,taxa84108,0.15435475078258692,DR_inferred_foldchange
645,taxa84111,0.15233050423301606,DR_inferred_foldchange
646,taxa846,0.15208144110781954,DR_inferred_foldchange
647,taxa872,1.5264244550364223,DR_inferred_foldchange
648,taxa904,0.20877292610160797,DR_inferred_foldchange
649,taxa906,0.33450400319607126,DR_inferred_foldchange
650,taxa946234,0.15360106368746992,DR_inferred_foldchange
