item,value,type
taxa33024,-0.010300045842544051,ANCOM_BC_diff
taxa33024,0.996526704729309,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.6802342268563875,ANCOM_BC_diff
taxa33042,0.14198353319680102,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.18973607110719568,ANCOM_BC_diff
taxa35832,0.928375612074079,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.8709895077235656,ANCOM_BC_diff
taxa375288,0.0156961429506126,ANCOM_BC_diff_pval
taxa375288,0.6278457180245041,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.766200169959963,ANCOM_BC_diff
taxa397864,0.21812505102482396,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.905107618506921,ANCOM_BC_diff
taxa39948,0.0901566145694375,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.0800887502025023,ANCOM_BC_diff
taxa40544,0.150487412090041,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.9630962730000694,ANCOM_BC_diff
taxa447020,0.0672788180964802,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,7.076763679076397,ANCOM_BC_diff
taxa459786,0.0045712787787663,ANCOM_BC_diff_pval
taxa459786,0.18285115115065198,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.10263088853200364,ANCOM_BC_diff
taxa52225,0.9608613254220191,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.5961880470443268,ANCOM_BC_diff
taxa561,0.80794832471493,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.3251613605929142,ANCOM_BC_diff
taxa572511,0.0233103864042711,ANCOM_BC_diff_pval
taxa572511,0.932415456170843,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,4.606929114877668,ANCOM_BC_diff
taxa577309,0.129980146557732,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.719620027665324,ANCOM_BC_diff
taxa577310,0.157959631659948,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.5249851933395036,ANCOM_BC_diff
taxa61170,0.431229480192099,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.6106592534479025,ANCOM_BC_diff
taxa724,0.5130170318630689,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.223732877006094,ANCOM_BC_diff
taxa816,0.00168455881915027,ANCOM_BC_diff_pval
taxa816,0.0673823527660108,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.4432688146276424,ANCOM_BC_diff
taxa830,0.430953629345443,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.214531999936974,ANCOM_BC_diff
taxa838,0.726575519059557,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.191757590600542,ANCOM_BC_diff
taxa841,0.0188858786897617,ANCOM_BC_diff_pval
taxa841,0.7554351475904691,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-9.509616066791551,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.9188229310300071,ANCOM_BC_diff
taxa872,0.24742052891943303,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.7744257749583239,ANCOM_BC_diff
taxa946234,0.599780436421043,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.2684388290278212,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7881408927407255,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9816128717068353,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21052631578947367,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21052631578947367,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
ancomP_FPR,0.09090909090909091,ancomP_FPR
ancomP_FNR,0.5263157894736842,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15789473684210525,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9117647058823529,ANCOM_BC_diff_qval_FNR
