taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,112032804.90485579,,366042479.88889116,10978679.730851468,0.0,43387677.42967962,,,338790380.49790764,144385044.28897497,,,128354874.54902418,429172031.5367397,861234450.7327323,,6810997.765077719,2707956.6266769203,46087751.54369257,,2716298883.689049,13378745.609974094,,620700821.3267435,15120739371.699446,18543752.24849136,,,,7086510733.005786,17254527.671530224,425752226.96273917,1172902465.1304195,,124268275.88997753,,67980244.36001381,3073057.3249576855,16913977.783276338,,804492352.6850966,1651748041.3380744,,25111500.093387734,,,8197522.310111398,4169400931.876362,21300584.677213296,,34621031389.65059,2600544355.005419,,,14538236.89617185,19922168.46285233,,82031981.41582298,1151382.955525043,Treat
,,,,1050094127.1661348,58531220.910538025,,8564069.08642303,,,,,,,,86879645.81701456,182582446.80228448,,3599946.007785722,313573.01850160095,402468037.8333939,,68350826.72189866,74955665.93371402,,20555247.266677734,3890879915.9457984,19373783.50486328,,,,236281641.41842148,,373383288.8630839,21251533.120035466,137458432.21703896,,,,,,,623847433.6208203,69729818.38537487,,,,,24940366.683568984,2695885492.8675175,,,,651522327.1930194,,,,,2762921.52449398,,,Treat
,,,,35917238742.56974,,,,,,,4419416812.011614,,,,1510902225.3582435,643030911.9389914,,134820885.01870283,,,,123510531.81769446,,,,6754585333.944335,,,,226225499.80370602,83090076.40903783,,2972456687.2994,,,,,,,364715105.74661535,,4758248077.669857,,,,,,,13422817457.79328,,,,725088584.4698608,,,,,,,,Treat
,,,,,,,26396389.778878223,,,,,,,,143960616.7344635,211543554.0656484,,,28678.775881811107,,,15666594.347712403,,,,762985409.9193596,,,,,,,1006115166.1550404,,989189576.7576798,,,,,,,153856481.85507947,153044814.6285378,,,,,,12702713541.845247,,,1302361559.1959758,846014311.7466415,,,,,,,,Treat
,2275156.4156765365,5065691.922609908,944861.6673041957,319314789.10434103,28057325.827012006,,,178391644.76683134,,253980578.151167,6061210.509140202,,,7329835.964541641,142248540.57595083,72518683.58428426,,308346.4648545161,787470.4578257801,13908628.039687637,,180831986.78867993,182071980.0723449,89689974.56542698,121017177.55640174,1456144155.5279627,6653676.216610665,,,,35158104.41766172,803903.2833707028,292297031.35883856,11701748.341228886,,,997721.0612792555,29506554.21182823,83161041.571263,1354521.97061091,,73802726.36292844,217338005.75270566,29572628.454297055,6909163.287490122,,,20267172.639937554,2290089194.474491,,,13356996214.062908,339396953.86536586,,,,,5545831.417883368,,376623.18207230186,Treat
,,,,5694933352.076296,,,,,,3585161529.8261724,,,,,295349589.56741625,4097157263.110133,,,,1679638038.5575743,,53392646.9400187,306284976.7993204,,,5576211504.089744,,,,,,,714200056.4194316,1098846195.8915079,,,,,,355719475.94905216,,,,,,,145045507.0426396,,23572492252.46536,,,,3918289637.2888656,,,,,,,,Treat
,,,,,8351621.183213221,,39599603.411766775,,,,,,,,85616746.20938921,129331799.41544317,,850596.3258467675,108800.34199963465,,,79910323.64433557,,,11955222.82174684,339830381.2952563,,,,,32835990.691727158,,537955301.8381884,8270448.684375693,556538087.6988245,11156073.854318222,,,,,,73664614.33237201,113612916.50675069,,,,,,6884216760.91808,,,738401069.8830947,456636463.8478269,,,,,,,,Treat
,,,,,,,660300004.6750969,83082902.57062754,,,,,,,660615432.0724529,679524367.709479,,123256620.96796626,,,,358193811.4440047,,,95225495.62863185,1499073296.5220375,,,,,,,1169591305.9195743,1058096764.9959561,,,,,,755462081.4681194,102273442.22601804,244483839.1964332,150526720.27998844,,,,,,9543942850.075405,17045883751.977097,,,622827928.6747166,,,,,,,,Treat
,,,,2087054222.9034762,,,,,,,,,,,380628110.1976394,409240028.2969055,,154889067.91469276,483109.11739352637,,,658475685.4722416,,,1297836013.8425274,2621190713.9812303,,,,,3837791.717389373,,5288056406.648322,1833533907.8518767,,,,,,,,695723294.1266303,,,,,,,29952229462.07784,,,,2617831331.9162827,,,,,,,,Treat
,,236702231.79722854,,4680872262.0287075,494737864.5231243,,,,9796607.072983162,,216980114.92661765,,,647294239.1399082,1668317495.0639038,446537452.8435502,5570439.172137982,65721974.89375358,10714343.000304636,,,1496744779.8723147,126969183.77484757,,74763580.29381886,9369478687.536087,96575762.77116579,,,,10380996782.496546,,1648942068.3275888,970324467.0990635,4767458063.639924,49406572.88874779,,11674903.917803243,,,,1196456675.4754417,,,21094010.154327467,,,999926057.0799291,15587469904.263268,,,,8625645514.97491,,,,,,,,Treat
,,,,,,,,,,,,,,,519254555.99530655,1492216238.1065066,,,740638.2390831875,,,172976756.2137578,,,242554783.9215521,2011287019.0523965,,,,,5352797916.680184,,940381653.26239,176159665.3748572,1111220178.7537203,,,,,,,1186082690.9612284,496839290.66327846,,,,,,21027727478.191208,12244181131.990377,,,6259334432.221863,,,,,,,,Treat
,2883092.12446615,396173206.34104055,,2921390161.9705195,,,1090453.1817465094,,,,743515588.7631142,,,244732390.22151777,116896462.46717237,504912867.18444437,,10706267.602602093,3217635.5573987784,23643007.622412957,,2136173000.0145545,448225823.7515312,1496618508.3213642,238445762.40857008,16387776509.769985,0.0,,,5658468953.199022,1470294373.3882103,68971163.74546672,1938206181.4738467,590050825.4501984,,258660451.31564364,,669992609.0847512,595321349.1619731,30648343.214239016,,1438390356.8131723,3055094591.868757,2213950.399303519,49888233.06490281,,,,11486106847.729902,10747324817.09664,,14086507245.837221,1872927688.7302039,,,3221793.491523778,143303722.30118713,114596716.190815,,5097042.523769669,Treat
,,,,515242904.0280053,,,,,,,6455809.176372513,,,,121749657.18144627,279566088.5761175,,,42210.35206483302,,,,,,,115774083.1807702,292864146.21054673,,,329480688.88278466,,,357008804.77217585,,,11291983.128038896,,,,,,,13639033.471209537,,,,,457559737.5733617,7975609517.5347,,,,1995006999.0215776,,,,,,,,Treat
,,,,,,,,,,,185403137.8029667,,,56450769.254006915,598878702.8496293,423308540.6698676,,,2736624.516185917,,,1113718944.0511167,10935965.534564508,,37815755.57646866,8284635925.6342535,,,,,2372885159.6566052,,1087962712.112079,835670415.2518101,4006784753.951379,,,10652400.870507797,,,,976505748.3077502,,23380709.092977937,152188620.1715692,,,,21453646438.261967,,,,3165336039.884828,,,,,,,,Treat
,,,,4901522384.776193,,,711142940.1548183,,,,14580538.654040894,,,,356517556.9173742,774595164.3462819,,6872479.569941088,389637.1583518144,,,526104180.6123987,61476629.21612712,,194048768.10206893,224485885.44340083,,,,,653028061.0770506,,2130241959.0616167,,5307672324.902503,262462650.49388584,,,,,,348585636.6974078,,,,,,,43500982016.76613,,,,381743245.4801867,,,,,,,,Treat
,3713833.768767301,285547393.8960959,,4180136547.050776,3357924.699260435,,,,,417226012.4599515,116823283.48878643,77178108.00719549,,618585437.1103036,454604760.0182202,879985174.3557272,126773263.12760882,2700266.6360412254,15372806.996105481,,,6671097701.607224,,1591028432.4432335,632937857.1958523,2868286665.463206,0.0,,,1904005201.710146,4617200621.558892,110424657.39134777,2327575680.1917415,1846208663.6837049,,31892547.4892892,4820246.74571256,395414976.2221286,,,,1469602708.0696456,,,117210141.17303303,,19853536.3555352,,24361434206.987057,,,,6142859008.0758705,,,20217182.578726996,258328087.23250556,,,7992479.756534629,Treat
,,131862596.05928192,,11127146.527058939,,,,,,130157221.55361734,45593440.68238376,,1750543534.459128,36310969.05377883,55598541.78201991,464617464.64104563,6509127.444888043,10029628.280839164,572781.4414145639,,,1350466653.4052644,,307355478.6802851,425292541.6341864,401518607.93145645,,,,2462290627.8421106,141292810.5287241,,2004469333.8795798,539388005.7767797,,1097602670.7002523,,299411420.0168022,,,,213446192.76962644,3684107036.6702976,,14723629.39544066,,,,10425114759.640436,,0.0,14971119759.963217,93377696.63318315,,,,104812992.5139884,,,40240928.6200504,Treat
,,24818280.20082301,,418794931.29270875,,,17349314.507198323,,,169451594.71176916,,14283155.071907418,,11004757.796471192,347985571.94829607,78121587.96838392,,,922642.3955148126,26778093.44812235,,41725056.232824706,21684385.284634657,,33596798.525131576,2026203049.9762888,,5012425.58641076,,112933109.450943,18803369.497130092,21512788.7330278,217403799.4884321,29492028.382746555,,,,,399508382.03184354,,,34174807.96212309,302082182.00768846,,,,,,1963127770.1645904,8626158649.276592,,24789831298.84608,291560603.9749524,,,,,,440389002.6028135,,Treat
,,45313097.47027753,3220600.3160693124,4890893517.200981,281128448.52014333,,304992722.3738081,,235946421.99296162,,2107639489.4016154,,,3557639.8840300543,924630345.4067076,1180967921.7139976,,105989581.91343221,1061473.1041069068,,,110783033.54665166,,392354138.1025873,824183452.3968889,7128658366.466105,55396197.8784364,,,,3601202248.1889806,4503223.116364358,4198286567.2518773,4880838503.423486,,,,,,17629041.846391033,,966966520.4793687,705311469.2191794,18162687.82899554,,,,161273433.26921505,20055539491.503952,,,25776411669.228703,961433454.2386798,,,3772970.719116084,,,,,Treat
,,94631577.62422131,,1689419725.472408,149629026.45567948,,36055548.198498204,,,1447341036.5287092,,,,187824529.883914,296487659.1056867,979248308.5452137,,39100638.55341709,7144048.310446998,689041606.8856806,,296560630.35286784,5476912699.75628,,1111949509.8782732,8215629800.48174,81216396.09999205,,,6255083142.24686,956410130.883322,,709302247.436125,872238558.5136942,,385959208.2136164,,13630975.328908548,,227314796.14022425,,939098672.3301611,,,,,,190941551.5070593,11460988794.687712,,,2572561865.3947587,1805858465.9139423,,,,,,,,Treat
,0.0,60125732.750676066,1056381.834565319,1687370441.9271233,20564233.04620487,,1666735.7834252806,,,,83776948.26899958,,,70190704.11889562,517353169.5259786,363829641.40023535,,,6224964.773489264,16790602.381618764,,1476892230.1779532,92145839.91394483,109004419.17791902,123232809.79001427,14681301297.39031,8439317.100582937,,,1236524281.2985547,7773913920.566181,50342463.20500725,546378291.2010924,192261493.89088804,,372597610.6271276,1073988.1984747408,219216837.0362131,3703205.2089484236,5950951.001384629,,352420717.58693,1070590170.2402223,15522944.18014038,17095779.356048744,0.0,,12477043.223810377,10522678141.984838,,,,3559924619.453547,,1467196.9924518317,,31486047.45801631,,,1361558.8089952997,Treat
,756501.9257482593,74256636.39581598,,1282219335.2843122,8480784.746546276,,,,,247908667.25951675,15524879.43235134,,,,65548021.274737224,334227859.5810248,,612169.3214936572,832481.8188631044,19614303.219565067,,763964087.2877674,150834207.42786402,311201775.95998096,124555719.48081921,7153322946.312225,,,,,434633582.27869177,41136451.208012804,683066492.1007885,,,250008955.5007389,,24861705.831718013,432933111.94120944,116398438.8472574,,227707079.65022606,,6470082.25968906,12261635.379836371,1635769.5148854905,,572353.4306648015,1901573766.0771267,716686.0349194036,,444610.7809222226,533227681.94364583,,2861767.1533240075,,532537.5398359457,,,640372.2441640968,Treat
,,,,659539322.1360512,76826641.65656564,,,,,,,,,,296103856.5591311,54283303.966071144,,18546220.863058653,65481.06980580586,,,9560230.80589658,,,,729698251.343337,,,,,1074133619.9177983,,177030398.5099761,53720347.42418951,328454424.0692865,,,,,,,223800928.31356433,,,,,,185079799.3983507,3904047196.9149632,,,,919195190.8242023,,,,,,,,Treat
,,24109930.549320485,,4640855109.805521,16186135.537665254,,,,,,5727824.107732305,,,14246361.239199998,1032065790.2240014,338389966.41575694,,6807509.802161079,1672459.1452258755,756759023.1281403,,1498283498.110315,273782672.4465911,,193812732.0287311,8369220259.879701,1198634.1183912652,70435766.74332793,,,4602791614.137524,,2871414954.454556,,,342333564.1640519,,11785043.85105305,,,,1480011190.2139232,,,2754113.5086700064,,,,19971074388.151745,26558438107.19455,,,3477411425.1496205,,,,,,,,Treat
,,,,11973364225.08135,,,,,,,1771199037.8556564,,,,524241256.90532523,1129900738.4055507,,245019747.89198077,,,,,,,,812501332.1593009,,,,,,,1345820864.835061,,,,,,,,,1159040884.2471335,,,,,,,4043678410.809004,,,,378659798.4241255,,,,,,,,Treat
,9276376.188722912,435509732.65325755,5633490.54378762,13253179904.438017,67531074.49347645,1534260.692791321,,,,433747299.8574357,6152778.778270838,1085784.490283089,4546103.053622851,1109467180.9769447,531631197.0345886,277189765.1642987,1463448.6608163372,2077152.9379328657,5411480.397450114,267952728.99333966,34092059.394178435,5843621314.671609,5030903755.691165,283492087.90444654,166793807.31529856,16557898756.674994,76107198.3660023,,,,783204677.6539819,58018658.198170274,1728718400.5981803,6115004493.21396,,,5554810.50825986,71063808.0886729,,169516136.54455906,802536.3623831526,276025300.6384878,,26334207.89114129,19607064.853517808,0.0,,50363090.74131922,14707737721.239717,,1361164.614630249,0.0,225418301.78703257,,,29567957.351332232,904820.4085692407,,,,Treat
,,,,,,,4917133.734074793,,,,,,,,1068592103.6033516,481057159.0281604,,,,,,,,,,453911089.36016166,116563710.19016059,,,,182966837.19958186,,5588838933.295409,329702545.5094795,3254909768.2304564,,,,,,,642907961.8638088,,,,,,,47278313591.79384,,,,538557073.4776592,,,,,,,,Treat
,,18449501.594610885,,1955997580.6340263,1814867.6537253852,,256451708.51193842,,,,,502784455.479153,8067118348.3187475,274993771.66265917,290560311.654487,89345042.0350382,,51401415.569719516,3173071.127269337,,,2154234681.8925877,108306937.95811439,,88426038.0136618,2993979565.080087,25107322.09479836,,,,1970238.8371955,67123657.02895072,654082930.4804342,616750871.4394128,1470082468.7558944,512863747.7855441,17226366.74601636,118961434.22033098,,36386608.860756494,,264018615.72391915,,,2879325.5489887255,,,,9148321398.117588,11047882.875683492,,12618123.55968997,961969112.2607028,,,,,,,,Treat
,,,,629346406.6140865,,,,,,,,,,,114624854.23638721,271382608.83745855,,,24970.63383691508,,,182239565.54063708,6040915.831006886,,49320440.559539996,999170641.2316966,,,,480578575.23027974,17116982.44890538,,2597878457.817145,,,,,,,36245494.986041315,,162035706.72991875,,38623907.92055293,,,,,11935869219.290754,,,7134321596.419132,3990325370.78002,,,,,207826481.28558248,,,Treat
,,,,648861982.8635936,,,,,,,1325459.7661301668,,2576692080.8487267,,420736070.5789126,322607223.35176384,,2511715.99517817,369661.33418026095,,,,,305011532.7904113,,489086583.9317659,,,,,140890119.0676809,,,,,312719737.3337974,30943534.083568487,30096208.205677062,8787979.819273982,,,418242070.76977664,,,12721992.823769912,,,,9875885723.209587,,,,289948863.0867484,,11616434.297378235,,,,,11017253.85515501,Treat
,,,5980281.063917347,1404679257.1790001,228319744.75772852,,,4768674.824532142,,2484038999.4941974,206679291.0703136,,,,2180983133.5348682,617983973.8639616,849588661.7413068,5740551.487140596,651557.4660659338,,,1098162316.1477952,,368143428.4846603,1688246950.6171436,2810971829.61793,82227244.83442584,,,,388873769.42064494,,1755565607.447156,1939101275.5918868,1023768397.2139937,32557868.197383177,,4438236.759245269,,714050742.3739319,,794437900.7271523,748921677.028323,16100756.710546704,7392741.813574966,,112342463.01978645,323874658.22539157,4200593477.7042494,,,10652416139.963717,1519671703.8988323,,,,,221983108.91752136,,,Treat
55715580.8324218,,9152666.408501657,,10252602554.675776,,,17760936.301999502,,,,23315481.994147815,,,,1719301160.693358,2694201340.362792,,2979728806.286746,,,,28793471.92637371,,,487387992.44826025,3668135211.900166,,,,526992838.9147878,1944975636.58879,,396142032.81629246,1000566769.7948261,,,,,,34875401.74243196,,9796330225.5382,,6158485.57598067,78537703.4848474,,,,21050877553.687405,,,,3484945784.6013813,,,,,,,,Treat
,,,,853914824.8533617,,,103950138.41970919,,,3528831395.814447,,,,,162168813.32480824,1832041014.2012467,,,271133.7044590797,576179952.7599512,,153901223.03397918,,,501990939.94292307,9471606503.767044,,,,,73262540.99510562,,1700802717.2727573,3177135565.506327,,31065312.859695073,,,,,,307203802.73686993,742168069.7168584,,,,,,14744727778.834028,,,28857316706.863983,1003860725.878364,,,,,,304538414.572262,,Treat
,,,,7157794786.020496,3024940727.0958447,,,,,,,,,,1556448933.5246272,2886208791.514885,,267234571.12078175,351331.4350441504,1493892634.7635336,,1417083319.1551015,,,,3282841651.1744823,78176364.92268558,,,,133574859.89201751,,4545222127.587622,3207144830.870063,691500682.7809088,,,,,,,802457947.466761,,,,,,,38185175679.83111,4612990061.86937,,,2138432816.6182609,,,,,,,,Treat
,,13159692.06623496,,185877652.1627285,,,4792875.420312252,,,84470613.29938854,,5935489.942716082,,11703076.60637664,159135814.31911623,42887294.70732546,,,490557.92400111817,9546500.723442692,,28323320.670807935,11633298.620275643,,17773761.397163406,1040248036.2316021,,3772372.373585166,,67082811.38784628,7365938.657786528,9289194.399695264,97349012.85915384,10486322.9737405,,,,,221699925.777328,,,31011953.69776199,130864251.80828911,,,,,,939987973.0147972,3917576001.5372105,,12150658775.973225,149187514.84599787,,,,6692144.979498772,,252079516.47604966,,Treat
,,48157354.65637577,,5010247770.047988,2949545.2197086853,,641479708.7894738,,,,,1294590643.0679874,21558868269.900356,475043735.7628932,736306941.2747886,245313119.40520537,,164478884.8462079,6198174.216086594,,,4459897878.188192,218785763.0266933,,134612420.6717992,6972316786.216278,66976937.206026465,,,,8459073.082938116,140919624.2862706,1603523041.2844565,1633055594.6792758,3469499955.3263884,970585883.2728184,33780640.535154186,181211525.02342322,,83347840.70535296,,687513019.875682,,,7392413.648137805,,,,35691073959.37871,45439691.922493234,,14376714.12122158,2403155880.706801,,,,,,,,Treat
,,,,3327287349.2455616,,,,,,,,,,,621128989.141012,112811261.28659843,,124753769.19447625,746862.0174358223,,,497578487.62526643,,,97674293.15432283,10420228277.668049,,,,,3093986188.8053856,,2027270550.683322,2764851221.633277,,,,,,,,989993515.8360968,814201818.9184837,,,,,45461391.55554569,11208608209.772652,,,,1160305061.161855,,,,,,,,Treat
78726053.20912032,,170364845.30439267,,2283209005.156515,4169784.2718949276,646733.1021077832,5068633.668044728,,,,29900992.47338324,,,198273022.8970438,128817119.54104026,692931768.7542826,580963.6340968222,5259365.125276515,599983.6867666196,122085671.15314656,,1891889439.7536986,871984760.7829232,,259144857.85678858,3684076750.633981,5360211.642893322,,,992722157.8418452,1125931638.3512456,7736681.7536893785,674209393.5271624,1131026579.8064945,76329852.25792098,1832775.8419054467,,12873277.205345435,9727304.318821132,47763979.98516025,,342461619.933074,90544826.61069003,2823702.4932705928,1164119.5837940099,,,5570673.940528397,1484660240.0390306,2937023286.6534786,,311089583.6918456,132821440.64813575,,,3470435.595378376,19811956.08050182,,,0.0,Treat
,,,,339119575.42307127,,,18000881.517890085,,,820793441.6793778,,,,,360529339.0667177,454714289.99412334,,,,148361161.47131163,,,,,,1216562358.9850485,,,,,,,239672219.31936586,,,,,,,,,22284022.621172838,53138502.05037638,,,,,,1570113531.673274,18759573588.17333,,13183808887.209805,323940724.49564815,,,,,,,,Treat
,,,,1635914556.6758893,273642371.35344374,,,,,177819045.65974206,,37516710.69110668,,,138747520.65641114,168900050.19953966,,,11943.895290750765,10546764.844428461,,,,,111219662.53776738,234367163.68507728,102551579.71580707,,,457310422.5466613,1096271052.632778,,161408515.71488267,163472746.57907608,,,,,,4096834.0849109357,,169231086.20125404,53347400.505574666,,,,,348779109.704345,613093434.7419647,3892814699.3957615,,8298819541.831396,786575276.2263792,,,,,,,,Treat
,,192699152.6088798,,5062386891.272305,,,,,,,28599586.977553975,153632620.01608026,,1460608583.9633374,1740781911.8096874,442446513.61110926,,2801249.868182706,7272619.260112423,1506040831.0769475,,1594540198.1699529,846556161.5112511,,217885240.49556446,15816494165.909206,,,,5714440700.409228,2228201369.6993184,,,1839414726.317649,,,,76673731.42193504,170079479.27208713,1485484353.7508519,,4635506604.473612,,,,,,,6699532925.760725,,,,4179045454.5459356,,,,,,,,Treat
83715965.4619952,,96075977.94201183,,1500941048.9007485,12449505.73208433,,,,,,10430040780.703337,,,0.0,40957762.16955785,22880441.445308343,,10401104.629201446,,,,3013864249.883895,5518750.544174763,238276159.3458886,1399843505.1482713,6106313518.777903,2973164.70758244,,,,427817519.6622973,555474671.8895327,6577197180.074111,,5426005703.948606,,,1018115010.300839,2535642.141918135,1503993763.1657245,,6421260160.193483,,46108912.20421329,,,,,53537548184.45949,5180664.925252345,,0.0,314688105.35405177,,23854923.52337884,,4355338.267294678,,,31173482.803581774,Treat
,,,,42308147.92141159,,,,,,,,,,,773278696.6069173,,,,588216.0847566217,,,55293775.13742666,,,,8412779900.171175,,,,,,,310748389.489671,65466202.8521582,,,,,,,,,,,,,,,7628939478.8873415,15312151677.069025,,,787496733.2862544,,,,,,,,Treat
,,161824850.97283456,,3062493759.1708755,,,,,,,,,,114243896.73236744,863387672.8644872,298978708.4698127,,,4260229.272056971,457595668.8700493,,4152209226.0268764,811778205.5698532,,67332630.98772618,9010782727.72509,,37841533.89376507,,,4440580399.433176,,2520261039.2913275,,,1096668652.3496995,,134483371.2728824,,,,990353536.697542,,,,,,,16820590752.935802,19795495871.060024,,,3114911352.547863,,,,,,,,Treat
,,329145057.2299111,,3486704201.278237,,,199825806.7566612,,,,760453827.5774025,,,193668419.1941163,600564094.6003262,380549130.0209658,,13603640.05414807,1055003.8948851107,,,6734883720.721848,125574956.7377375,282038758.2268191,637009731.4705533,1155194583.4778166,,,,,268163871.3163649,359828509.5373828,2205440752.969431,1868637768.3508084,,,18505089.893851493,747828595.9365541,,,,640881030.1443305,,,26802745.860489525,,,,16610364370.403757,,,,955331145.6283363,,,,267971011.9656664,,,28345620.66607755,Treat
,,9976121.759033,9413956.930117516,3800354049.0879593,307425826.9733971,,11349278.472285582,,,,,112202570.36141042,,17574562.76625952,504065218.5840489,442105774.6745595,,74076735.98069954,543703.2918175639,,,1228376230.2646732,,,595622852.0528244,3898949465.8445544,194398441.0023484,,,,3673765588.596432,7612264.732527722,983253933.2237866,212290949.45053554,1726947314.8862028,21546579.83613779,,,,,,805126016.9009511,,,10238772.53975581,,,7948642.048190267,20211530525.632183,,,,1025978460.2213633,,,,,,,,Treat
,,67232806.5668483,,393778708.33847517,,,11363215.507578822,,,,854553601.6241424,,,28381149.948531587,267378879.10540685,251582559.33533007,,,1176045.1380609402,147460980.04049462,3670323.986712043,1452149568.7119017,2574924531.744468,,143217924.178933,6304971277.481318,,,,,79746863.58820936,,763134301.0935762,913641784.487144,6523227.832793712,69152668.34451306,,37243705.15747143,,561255726.2962477,,134253191.45241433,186436325.23272252,,,,,,2775948042.052585,2688935819.188115,,529763539.8256459,1412787024.5056908,,,,33683625.33446283,,,,Treat
,,,,1196244745.9122698,,,,,,,,,,,414434118.9891981,563554575.1236271,,,15740.32268554783,,,,,,,246575395.83921847,,,,,,,,182246328.66929218,,,,,,10627074769.06707,660774237.5847234,,5559938525.563264,,,,,,22296435319.45094,,,,1167047384.500005,,,,,,,,Treat
,,,,1144043055.265295,,,,,,,,,,,2297930909.597861,1463067480.5854342,,,450319.62399420067,,,,85739272.59740126,,,4707751880.339338,,,,1092877817.2685955,523418718.08610827,,3104013327.665583,5653217147.093012,,78814465.95647985,,,,,,1459250920.487309,885991927.4079986,,,,,,19976692197.450882,7812798512.485637,,,1196808248.5869732,,,,,,,,Treat
,,205966388.31422418,,3207404179.574837,,,32736654.237355243,,,,,,,104330978.8831243,1110054324.3684714,585626978.0570507,,,4622683.410062833,127969049.46241553,,2940103218.652242,15733831.539970329,,1353632038.2081485,9753316742.811129,183746601.9696904,,,,449654160.83708566,,2335781429.68792,1302723098.8342226,,931099453.0883551,4462204.200581991,44340043.9708389,,76877640.77173695,,734223354.3723423,,31799425.47403598,,,,,11219540643.515375,,,23981195835.384296,2552463743.331423,,,74298188.15764587,,,,,Treat
2737470.386094104,,33054315.31620171,1274927.796638843,485700586.82119495,73788045.22018453,,,,,,355999069.3691538,,,32474415.047496416,786635934.564776,273077594.91686094,,2114930.391748716,2287596.335812049,,,1325502775.2205596,419152767.0146987,39784532.72695849,230028527.91062093,1626300455.7760463,9674953.747737573,,,1973396350.4315484,583042816.4849681,64287914.34757136,2173704989.571023,799870085.3374156,,,12625622.762032153,107396676.96970747,1722644.9158598413,1108632.866642472,,1777952903.9876087,2643300552.0179543,2963460.9319866076,43078914.814188056,3709656.1306882715,,339506023.491565,12940133378.353495,4319404.207341632,,,2545450909.619064,,8800839.372115625,,39228547.588887475,,,18812646.95240995,Treat
,,,,,28131798.562446307,,293078232.6169094,,,,,,,,749117843.5952814,1292604538.9958498,,35470116.935349666,716650.460635928,,,396524849.6800955,,,218549324.34191284,3194658786.060799,,,,,244077203.48171604,,4242494899.3281946,114742892.958507,4303455020.211745,5539246.771804472,,,,,,1137496160.587424,856074018.1860553,,,,,,57139934370.58578,,,5634569160.2690115,3592253609.9036536,,,,,,,,Treat
,,69693434.36098264,,1085490725.9234903,164685298.34205315,,208211590.21155047,,,,21166377.962223426,,,287589284.5823726,1267691909.5113394,1017512055.2303964,,,6776693.546828703,,,1904875814.2755156,,512608407.27050847,315864000.04011786,8469195093.628406,126915173.49868515,,,,8225049006.640875,22299481.707524464,426847734.8798704,600824483.9333922,6033286432.105074,,,1208643.994987776,,38170488.1667077,,1143520745.7328408,,143511366.35486105,,,,277746390.04819095,16948663661.214209,1969659132.4068604,,82890315.98125541,5181502130.662408,,,,,,,,Treat
,,,,316659799.8982111,,,,,,,,,6842909125.17944,,292313044.2225853,363291242.93001705,,,,,,,,,,98279288.80424134,,,,,71798198.88128339,,,,,,,,,,,339214503.707851,,,,,,,7662168861.820721,,,,189576489.3951258,,,,,,,,Treat
