item,value,type
taxa572511,8.379732483757582,TaxaFoldChange
taxa577309,9.643322573103347,TaxaFoldChange
taxa102106,1.5324416473685003,TaxaFoldChange
taxa84108,2.7453368709191004,TaxaFoldChange
taxa33024,-7.444479486097125,TaxaFoldChange
taxa61170,-6.41014500135925,TaxaFoldChange
taxa292632,4.036376427040819,TaxaFoldChange
taxa724,-7.504184586100888,TaxaFoldChange
taxa816,-5.566330590076129,TaxaFoldChange
taxa904,-1.6012373480804207,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.355298070935079,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.06407750645105953,ranksums_on_loads
taxa102106,0.9638814655453776,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.000171814679111297,ranksums_on_loads
taxa1301,0.0009474490267979977,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.5637028616507731,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.03300625766123251,ranksums_on_loads
taxa1485,0.496979395778165,ranksums_on_loads
taxa1578,0.17971249487899976,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.0002799491178800859,ranksums_on_loads
taxa1730,2.101435956012437e-06,ranksums_on_loads
taxa189330,1.0,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,0.005739855880411831,ranksums_on_loads
taxa216851,0.0006735423518489195,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.209049699858536e-05,ranksums_on_loads
taxa239934,0.08647626549366562,ranksums_on_loads
taxa244127,0.00616989932054416,ranksums_on_loads
taxa283168,3.4359576028665665e-05,ranksums_on_loads
taxa292632,1.0356009571395689e-05,ranksums_on_loads
taxa29465,0.12133525035848212,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.15729920705028516,ranksums_on_loads
taxa33042,0.2800872108114976,ranksums_on_loads
taxa35832,0.4633551492695965,ranksums_on_loads
taxa375288,8.323556199256736e-06,ranksums_on_loads
taxa397864,0.00011251282020686041,ranksums_on_loads
taxa39948,0.020921335337794014,ranksums_on_loads
taxa40544,0.004483250402085382,ranksums_on_loads
taxa447020,0.3864762307712327,ranksums_on_loads
taxa459786,0.6255852315243253,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.019964453305216043,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,6.704106102318287e-06,ranksums_on_loads
taxa577309,0.0019457736937391488,ranksums_on_loads
taxa577310,0.05004352124870511,ranksums_on_loads
taxa61170,0.001745118699528905,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.0081509715935027,ranksums_on_loads
taxa816,2.0548336766286055e-05,ranksums_on_loads
taxa830,0.1967056024589469,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0770998717435417,ranksums_on_loads
taxa841,5.106622086940755e-06,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.12133525035848212,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.0864107329737,ranksums_on_loads
qml_loads_delta,4.27,qml_loads_delta
taxa102106,-3.927093224112623,logged_relative_abundance_diff
taxa102106,0.3429067758873767,qml_logged_loads_diff
taxa102106,0.6506687017725945,qml_diff_pvalue
taxa102106,0.00111254966336054,mwu_diff_pvalue
taxa102106,0.00111254966336054,mwu_logged_pvalue
taxa1263,1.1233499325954108,logged_relative_abundance_diff
taxa1263,5.39334993259541,qml_logged_loads_diff
taxa1263,0.0002777351395131898,qml_diff_pvalue
taxa1263,0.004310358499535043,mwu_diff_pvalue
taxa1263,0.004310358499535043,mwu_logged_pvalue
taxa1301,2.883857666370932,logged_relative_abundance_diff
taxa1301,7.153857666370932,qml_logged_loads_diff
taxa1301,0.000805298241559815,qml_diff_pvalue
taxa1301,0.10305917345483957,mwu_diff_pvalue
taxa1301,0.10305917345483957,mwu_logged_pvalue
taxa1348911,-3.776050406934385,logged_relative_abundance_diff
taxa1348911,0.4939495930656146,qml_logged_loads_diff
taxa1348911,0.47048642205878966,qml_diff_pvalue
taxa1348911,0.0024367348089890093,mwu_diff_pvalue
taxa1348911,0.0024367348089890093,mwu_logged_pvalue
taxa135858,-8.185649085684647,logged_relative_abundance_diff
taxa135858,-3.915649085684647,qml_logged_loads_diff
taxa135858,0.04282560923089135,qml_diff_pvalue
taxa135858,0.014214038869082046,mwu_diff_pvalue
taxa135858,0.014214038869082046,mwu_logged_pvalue
taxa1485,-4.2985627252896785,logged_relative_abundance_diff
taxa1485,-0.02856272528967896,qml_logged_loads_diff
taxa1485,0.8562628961416724,qml_diff_pvalue
taxa1485,0.008628477592847078,mwu_diff_pvalue
taxa1485,0.008628477592847078,mwu_logged_pvalue
taxa1678,-12.041607201968542,logged_relative_abundance_diff
taxa1678,-7.771607201968543,qml_logged_loads_diff
taxa1678,0.00032828302713055064,qml_diff_pvalue
taxa1678,0.00032828302713055064,mwu_diff_pvalue
taxa1678,0.00032828302713055064,mwu_logged_pvalue
taxa1730,-14.819264944777126,logged_relative_abundance_diff
taxa1730,-10.549264944777127,qml_logged_loads_diff
taxa1730,2.316463851638489e-06,qml_diff_pvalue
taxa1730,2.316463851638489e-06,mwu_diff_pvalue
taxa1730,2.316463851638489e-06,mwu_logged_pvalue
taxa189330,-4.245448190820613,logged_relative_abundance_diff
taxa189330,0.024551809179386375,qml_logged_loads_diff
taxa189330,0.6781060747462503,qml_diff_pvalue
taxa189330,3.4074371150556304e-06,mwu_diff_pvalue
taxa189330,3.4074371150556304e-06,mwu_logged_pvalue
taxa207244,-0.509861904795038,logged_relative_abundance_diff
taxa207244,3.7601380952049617,qml_logged_loads_diff
taxa207244,0.008628477592847078,qml_diff_pvalue
taxa207244,0.6506687017725945,mwu_diff_pvalue
taxa207244,0.6506687017725945,mwu_logged_pvalue
taxa216851,-9.029522054149812,logged_relative_abundance_diff
taxa216851,-4.759522054149812,qml_logged_loads_diff
taxa216851,0.0003695221986422017,qml_diff_pvalue
taxa216851,7.4678435688707325e-06,mwu_diff_pvalue
taxa216851,7.4678435688707325e-06,mwu_logged_pvalue
taxa2172,-4.526582598471865,logged_relative_abundance_diff
taxa2172,-0.2565825984718657,qml_logged_loads_diff
taxa2172,0.9430566709670429,qml_diff_pvalue
taxa2172,0.03831876314941356,mwu_diff_pvalue
taxa2172,0.03831876314941356,mwu_logged_pvalue
taxa239759,-11.998370216232454,logged_relative_abundance_diff
taxa239759,-7.728370216232454,qml_logged_loads_diff
taxa239759,2.4928694647474042e-05,qml_diff_pvalue
taxa239759,2.4928694647474042e-05,mwu_diff_pvalue
taxa239759,2.4928694647474042e-05,mwu_logged_pvalue
taxa239934,-7.980494449274723,logged_relative_abundance_diff
taxa239934,-3.710494449274724,qml_logged_loads_diff
taxa239934,0.07414553111140683,qml_diff_pvalue
taxa239934,0.0034052358212947604,mwu_diff_pvalue
taxa239934,0.0034052358212947604,mwu_logged_pvalue
taxa244127,0.11320712287539214,logged_relative_abundance_diff
taxa244127,4.383207122875392,qml_logged_loads_diff
taxa244127,0.00811311726556578,qml_diff_pvalue
taxa244127,0.6480768681391461,mwu_diff_pvalue
taxa244127,0.6480768681391461,mwu_logged_pvalue
taxa283168,2.6446088476933483,logged_relative_abundance_diff
taxa283168,6.914608847693348,qml_logged_loads_diff
taxa283168,3.897138871111154e-05,qml_diff_pvalue
taxa283168,0.00032806692160093485,mwu_diff_pvalue
taxa283168,0.00032806692160093485,mwu_logged_pvalue
taxa292632,0.03819593816199607,logged_relative_abundance_diff
taxa292632,4.308195938161996,qml_logged_loads_diff
taxa292632,1.3424423967306934e-05,qml_diff_pvalue
taxa292632,0.8357841257402611,mwu_diff_pvalue
taxa292632,0.8357841257402611,mwu_logged_pvalue
taxa29465,-6.518624678248842,logged_relative_abundance_diff
taxa29465,-2.2486246782488424,qml_logged_loads_diff
taxa29465,0.1065831695748876,qml_diff_pvalue
taxa29465,0.0024146489137588465,mwu_diff_pvalue
taxa29465,0.0024146489137588465,mwu_logged_pvalue
taxa33042,-5.579496948717823,logged_relative_abundance_diff
taxa33042,-1.3094969487178236,qml_logged_loads_diff
taxa33042,0.1728784373144301,qml_diff_pvalue
taxa33042,5.3999832863090915e-05,mwu_diff_pvalue
taxa33042,5.3999832863090915e-05,mwu_logged_pvalue
taxa35832,-4.522158670648099,logged_relative_abundance_diff
taxa35832,-0.2521586706480994,qml_logged_loads_diff
taxa35832,1.0,qml_diff_pvalue
taxa35832,0.02341059616111669,mwu_diff_pvalue
taxa35832,0.02341059616111669,mwu_logged_pvalue
taxa375288,4.304130296109937,logged_relative_abundance_diff
taxa375288,8.574130296109937,qml_logged_loads_diff
taxa375288,9.272574815604625e-06,qml_diff_pvalue
taxa375288,3.253826017331422e-05,mwu_diff_pvalue
taxa375288,3.253826017331422e-05,mwu_logged_pvalue
taxa397864,0.8948646580542494,logged_relative_abundance_diff
taxa397864,5.164864658054249,qml_logged_loads_diff
taxa397864,6.391423786016426e-05,qml_diff_pvalue
taxa397864,0.31428698551892353,mwu_diff_pvalue
taxa397864,0.31428698551892353,mwu_logged_pvalue
taxa39948,-13.358672431817103,logged_relative_abundance_diff
taxa39948,-9.088672431817104,qml_logged_loads_diff
taxa39948,0.03038282197657749,qml_diff_pvalue
taxa39948,0.03038282197657749,mwu_diff_pvalue
taxa39948,0.03038282197657749,mwu_logged_pvalue
taxa40544,3.0660612429462555,logged_relative_abundance_diff
taxa40544,7.336061242946255,qml_logged_loads_diff
taxa40544,0.005766120914237261,qml_diff_pvalue
taxa40544,0.05131990358807116,mwu_diff_pvalue
taxa40544,0.05131990358807116,mwu_logged_pvalue
taxa447020,-2.7201557578388464,logged_relative_abundance_diff
taxa447020,1.5498442421611531,qml_logged_loads_diff
taxa447020,0.47048642205878966,qml_diff_pvalue
taxa447020,0.11235119769046385,mwu_diff_pvalue
taxa447020,0.11235119769046385,mwu_logged_pvalue
taxa459786,-4.051264852807055,logged_relative_abundance_diff
taxa459786,0.21873514719294462,qml_logged_loads_diff
taxa459786,0.7326782613757068,qml_diff_pvalue
taxa459786,0.009705885293027783,mwu_diff_pvalue
taxa459786,0.009705885293027783,mwu_logged_pvalue
taxa561,1.9602281952652325,logged_relative_abundance_diff
taxa561,6.230228195265232,qml_logged_loads_diff
taxa561,0.032088733978231275,qml_diff_pvalue
taxa561,0.19844930359201252,mwu_diff_pvalue
taxa561,0.19844930359201252,mwu_logged_pvalue
taxa572511,3.488342187977245,logged_relative_abundance_diff
taxa572511,7.758342187977245,qml_logged_loads_diff
taxa572511,7.4678435688707325e-06,qml_diff_pvalue
taxa572511,0.00012473352843465104,mwu_diff_pvalue
taxa572511,0.00012473352843465104,mwu_logged_pvalue
taxa577309,5.067183138225867,logged_relative_abundance_diff
taxa577309,9.337183138225868,qml_logged_loads_diff
taxa577309,0.0024146489137588465,qml_diff_pvalue
taxa577309,0.003675612117741231,mwu_diff_pvalue
taxa577309,0.003675612117741231,mwu_logged_pvalue
taxa577310,-8.267677183399215,logged_relative_abundance_diff
taxa577310,-3.9976771833992153,qml_logged_loads_diff
taxa577310,0.06619257972219345,qml_diff_pvalue
taxa577310,0.019964453305216043,mwu_diff_pvalue
taxa577310,0.019964453305216043,mwu_logged_pvalue
taxa61170,-9.183173188372802,logged_relative_abundance_diff
taxa61170,-4.913173188372802,qml_logged_loads_diff
taxa61170,0.002165029333038379,qml_diff_pvalue
taxa61170,0.002165029333038379,mwu_diff_pvalue
taxa61170,0.002165029333038379,mwu_logged_pvalue
taxa724,-11.434372824474698,logged_relative_abundance_diff
taxa724,-7.1643728244746985,qml_logged_loads_diff
taxa724,0.010733416102997193,qml_diff_pvalue
taxa724,0.010733416102997193,mwu_diff_pvalue
taxa724,0.010733416102997193,mwu_logged_pvalue
taxa816,-9.301908260965721,logged_relative_abundance_diff
taxa816,-5.0319082609657215,qml_logged_loads_diff
taxa816,1.1295570398947306e-05,qml_diff_pvalue
taxa816,1.5449101737495915e-06,mwu_diff_pvalue
taxa816,1.5449101737495915e-06,mwu_logged_pvalue
taxa838,-9.364323870073031,logged_relative_abundance_diff
taxa838,-5.094323870073032,qml_logged_loads_diff
taxa838,0.06774601384068928,qml_diff_pvalue
taxa838,0.0026540293594823363,mwu_diff_pvalue
taxa838,0.0026540293594823363,mwu_logged_pvalue
taxa841,-9.032253011572871,logged_relative_abundance_diff
taxa841,-4.762253011572872,qml_logged_loads_diff
taxa841,2.2456494329174433e-06,qml_diff_pvalue
taxa841,1.5449101737495915e-06,mwu_diff_pvalue
taxa841,1.5449101737495915e-06,mwu_logged_pvalue
taxa946234,-7.214586961591341,logged_relative_abundance_diff
taxa946234,-2.944586961591342,qml_logged_loads_diff
taxa946234,0.11134688653314041,qml_diff_pvalue
taxa946234,0.019964453305216043,mwu_diff_pvalue
taxa946234,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.7556152665746259,qml_diff_qvalue
taxa1263,0.0009998465022474832,qml_diff_qvalue
taxa1301,0.002230056668934872,qml_diff_qvalue
taxa1348911,0.5645837064705476,qml_diff_qvalue
taxa135858,0.07007826965054947,qml_diff_qvalue
taxa1485,0.9066313017970649,qml_diff_qvalue
taxa1678,0.00107438081606362,qml_diff_qvalue
taxa1730,4.16963493294928e-05,qml_diff_qvalue
taxa189330,0.7628693340895316,qml_diff_qvalue
taxa207244,0.017256955185694155,qml_diff_qvalue
taxa216851,0.0011085665959266052,qml_diff_qvalue
taxa2172,0.970001147280387,qml_diff_qvalue
taxa239759,0.0001282047153298665,qml_diff_qvalue
taxa239934,0.10676956480042583,qml_diff_qvalue
taxa244127,0.017180718915315772,qml_diff_qvalue
taxa283168,0.00017537124920000193,qml_diff_qvalue
taxa292632,8.054654380384161e-05,qml_diff_qvalue
taxa29465,0.14757669633445974,qml_diff_qvalue
taxa33042,0.2222722765471244,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,8.054654380384161e-05,qml_diff_qvalue
taxa397864,0.00025565695144065705,qml_diff_qvalue
taxa39948,0.05468907955783948,qml_diff_qvalue
taxa40544,0.012973772057033837,qml_diff_qvalue
taxa447020,0.5645837064705476,qml_diff_qvalue
taxa459786,0.7992853760462256,qml_diff_qvalue
taxa561,0.05500925824839647,qml_diff_qvalue
taxa572511,8.054654380384161e-05,qml_diff_qvalue
taxa577309,0.0057951573930212314,qml_diff_qvalue
taxa577310,0.10161902076103392,qml_diff_qvalue
taxa61170,0.005567218284955832,qml_diff_qvalue
taxa724,0.02033699893199468,qml_diff_qvalue
taxa816,8.054654380384161e-05,qml_diff_qvalue
taxa838,0.10161902076103392,qml_diff_qvalue
taxa841,4.16963493294928e-05,qml_diff_qvalue
taxa946234,0.14846251537752056,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,2.56120438743388,bias.em
bias.wls,2.52735385831007,bias.wls
taxa1017280,-11.037016740295103,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.0001922560219554,ANCOM_BC_diff
taxa102106,0.443856760599931,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.055890503741101,ANCOM_BC_diff
taxa1263,0.6121485053885171,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.42072993854320273,ANCOM_BC_diff
taxa1301,0.9300621155758659,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.376952884730962,ANCOM_BC_diff
taxa1348911,0.24830009643587198,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.7893463110883929,ANCOM_BC_diff
taxa135858,0.8712865235000141,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.658991901602182,ANCOM_BC_diff
taxa1485,0.536661873284877,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.444750459182013,ANCOM_BC_diff
taxa1678,0.101037896312085,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.158337971898591,ANCOM_BC_diff
taxa1730,0.000751568674752623,ANCOM_BC_diff_pval
taxa1730,0.0270564722910944,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.6652603150633394,ANCOM_BC_diff
taxa189330,0.549190391396524,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-11.168222428265361,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.8296904534598377,ANCOM_BC_diff
taxa207244,0.8481502209254951,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.44476392821805844,ANCOM_BC_diff
taxa216851,0.8652224775457281,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.376314140473093,ANCOM_BC_diff
taxa2172,0.315853393476547,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.057123554800862,ANCOM_BC_diff
taxa239759,0.21180702463226603,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.4083428280849433,ANCOM_BC_diff
taxa239934,0.9296256019305269,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.5828945767192404,ANCOM_BC_diff
taxa244127,0.39545867770319104,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.820832040824818,ANCOM_BC_diff
taxa283168,0.27164675837631697,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.06582747502559,ANCOM_BC_diff
taxa292632,0.000605173489903877,ANCOM_BC_diff_pval
taxa292632,0.0217862456365396,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.6660921193102306,ANCOM_BC_diff
taxa29465,0.8792844291733891,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-12.790059644165092,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.890523693435242,ANCOM_BC_diff
taxa33042,0.8315965022152808,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.925726722166702,ANCOM_BC_diff
taxa35832,0.471899176371694,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,20.058418630014597,ANCOM_BC_diff
taxa375288,3.5692020397121293e-11,ANCOM_BC_diff_pval
taxa375288,1.28491273429637e-09,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,9.66683319343129,ANCOM_BC_diff
taxa397864,0.0353499642790777,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.3557932894675169,ANCOM_BC_diff
taxa39948,0.807000851353977,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.693918294670856,ANCOM_BC_diff
taxa40544,0.61525854356885,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.009933576886321,ANCOM_BC_diff
taxa447020,0.290789871971153,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.9870799625076311,ANCOM_BC_diff
taxa459786,0.8098144090870991,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.369175908110542,ANCOM_BC_diff
taxa561,0.656767708340513,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,10.493111482421412,ANCOM_BC_diff
taxa572511,0.0033005607386843,ANCOM_BC_diff_pval
taxa572511,0.11882018659263499,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.5737908609145497,ANCOM_BC_diff
taxa577309,0.5852263734619001,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1624386261282111,ANCOM_BC_diff
taxa577310,0.7601770255275769,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.5289460911190809,ANCOM_BC_diff
taxa61170,0.678996064091675,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.837822918053024,ANCOM_BC_diff
taxa724,0.46051335661443704,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.2742767168673454,ANCOM_BC_diff
taxa816,0.610242879431013,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-16.41759532669042,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,7.133774074187341,ANCOM_BC_diff
taxa838,0.21219637928443696,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.1454939833313396,ANCOM_BC_diff
taxa841,0.6579598545491939,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-15.30917404289245,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,4.271254570642285,ANCOM_BC_diff
taxa946234,0.258082153095484,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.697532520810373,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8120844666294583,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.44247559744908,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3181818181818182,mwu_logged_pvalue_FNR
