taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900668,,,0.02287571376259019,0.03392590550769194,0.03531701320284741,,,0.10410873737963115,,,0.057107646867090266,,,0.0036230367756240273,0.1915368581166728,,,,,0.03457085715895328,0.0006477684733226831,0.015638593681465716,0.009815920678290752,0.25006438450425944,0.0004474723046030897,3.048203873532738e-05,0.000434796605327013,0.014595464111674923,,,0.012819256600417698,,,,,,,0.03242624956238657,,,0.015765048871862763,0.031017637330135572,,,0.00012444317463894378,0.0015928122749057372,0.013375880759898113,0.03535333008728125,,Control
,,0.006463391945775529,,0.07845100237835445,,,,,,,0.0004936719681008863,,,0.02170044801560763,0.03591476138517777,0.03811290395571131,,,0.09958768485043519,,,0.059529055647460485,,0.0006841414542657018,0.001556037148589329,0.18652835672299964,,,,,0.036315511597620635,0.0005623576381381457,0.01747371490921524,0.009709217254886186,0.24913187548082477,0.0006345630716472995,,0.00019529659035484243,0.018134223665883936,,,0.013446401544673338,,,,,,,0.03268482529402595,,,0.017084529633894313,0.02985865635543577,,,0.00014280183228829876,0.0011079209762818224,0.012031858887654175,0.03246478979469722,,Control
,,,,0.07121840720905093,,,0.0008053939361670225,,,,,0.0007484777993406296,,,0.02688400062913751,0.0022651194453471466,,,0.0030201252603811258,,,0.0036582387944060616,,,0.003678536843202571,0.06626037928995182,,,,0.02937382661467918,0.04289008310775979,,0.030766843963492888,,,,,,,,,0.004177318042272574,,,,,,,0.43226377916212516,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240164,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584937,0.0002049280175299677,,0.0007086258453531369,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138136,0.01565954839238783,0.07508275823486797,,,0.0001996143262730752,,,,0.018298648297202576,,0.00043812888287962767,0.0028518480717416497,,,,0.40201783916439093,,,,0.05931493085083025,,,,,,,,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.030860894870693812,0.0033446726901152847,,,0.003714134745114938,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.4315423426348649,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414374,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655637,0.10426305849418548,0.0332589629181492,0.005839204110266238,0.0011643046659176076,0.00907155391733861,,,0.025930632942648697,,0.00042029741497893504,0.0012960517402283123,0.07247816751943598,0.0003961505202241357,,,,0.014180491269078952,0.0003291656197118679,0.06575613677164908,0.0676548505504229,0.03611951116581713,,,9.618344688941015e-05,,,,0.03831798995186078,0.01792598784794892,0.0001497309540862456,6.870246206386438e-05,,,1.9297309197350146e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329347,0.007408475896489052,,0.0003109532189531036,0.0021473081630886785,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.002544912030530702,0.017547632098449974,0.10902732843995862,,,,,,0.43256498283472283,,,,0.023562073186312288,,,,,,,,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.029190007860085434,0.002408745618090599,,,,,,0.0025468895186592584,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620857,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.18926521057617604,0.06394358485438675,,,,,,,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508287,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473744,,0.027191396812474688,,0.014713723834989284,,,,,,,0.000838531852503055,0.0015274755937743128,,,,,,0.2315486950201065,,,,0.07403957121892023,,,,,,,,Control
,,,,0.07002532269478919,0.03727968492344916,,,,,,,,,,0.19626781628122614,0.040877992242163846,,0.002392974946089074,0.001459155719460811,0.016398443823313475,,0.004809906934472031,,,,0.029500621013035154,,,,,0.0007599537720059837,,0.04411603416537051,0.03959371282299172,0.005294405262381671,,,,,,,0.02126293642377157,,,,,,,0.4247543164878936,0.047081552096913414,,,0.018125170390672643,,,,,,,,Control
,,0.0005003260389104801,3.556036309611677e-05,0.05400295977998887,0.0031040889042156816,,0.0033675870598319653,,0.002605210089384694,,0.02327156994454651,,,3.928179644338481e-05,0.12325904111894405,0.013039695702530121,,0.0011702874145672615,0.008296832274585548,,,0.0012232144666172956,,0.00024840567593014133,0.009100248385001302,0.07871131311602644,0.0006116589198829156,,,,0.0397627917035192,4.972248444544234e-05,0.0463555176245016,0.053891937018462045,,,,,,0.00019465163869182523,,0.01067679227331199,0.007787719518049573,0.00020054390815833295,,,,0.0017807058566677544,0.22144389132918438,,,0.28461108747311786,0.010615698742527671,,,4.1659378859694934e-05,,,,,Control
,,,,0.03209780333187429,,,0.00023906148986055785,,,,,,,,0.11669156675195226,0.0072370620758867785,,0.0020784810035001373,0.0008592984118896141,,,,,,,0.006507578290570818,,0.0026855917650396603,,,0.0039338172786782056,,,0.005923309115394971,,,,,,0.20612206192343724,,0.02317490815563492,0.08792253704910477,,,,,,0.476948860168666,,,,0.02757806318850975,,,,,,,,Control
,,,,,,,,,,0.02497971473480488,,,,,0.05119811609554968,0.048089036459472975,,,0.0026774584380961364,0.019375467300814627,,,,,,0.16047162995869077,,0.002509341360742728,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,,0.36958341002058476,,,,,,,,,Control
,,0.0006841529870709481,,0.04963100044396945,6.81314177995965e-05,,0.005420705928680396,,,,0.0013362679860099433,,,0.004541790361857923,0.11158952929605341,0.0033969392163325607,,,0.03054710643739498,0.0004207520593278653,,0.044547910023135275,,0.00048452387747659474,0.0020900731814563716,0.06761080049245227,,,,,0.023487799356218933,0.0015671239954291119,0.06215511638052653,0.02548165718724105,,0.022796143802306955,,0.0011737461664671556,,,,0.007004964164597799,,6.823280383798875e-05,4.3798768585454886e-05,,,,0.45163323276176276,,,,0.08213830454764033,,,8.019635636827503e-05,,,,,Control
,,0.0015393940997331485,,0.015071925399820888,2.9889186849525213e-05,,0.015844500293691555,,,,0.0005210412302146963,,,0.026491614315991514,0.05661183650170495,0.002836241487261704,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868838,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713968,0.005396310927113099,0.2505097570524092,0.012742689342192517,0.11102419236842219,0.017451044086853537,0.0001587358166468028,0.009698738201723133,0.00042491114277973686,,,0.0054037832238254795,0.00963562758759829,,,,,,0.26815447499188905,,,,0.00486749446923822,,,,0.001126297263917582,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884358,0.010992903297870988,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
,,0.0032013301333013045,,0.00027014233406051093,,,,,,0.00315992743870326,0.0011069071889937701,,0.02405219854969641,0.0008815494528029266,0.01629646952869284,0.011279877193868838,0.00015802711651035956,0.00024349703555681863,0.00984400305027179,,,0.03278632243537209,,0.0004278620048189048,0.01032515565209808,0.009747977493741174,,,,0.05977893215686827,0.0034302747365984143,,0.048664050849887674,0.013095139395391534,,0.026647348142038715,,0.007269042395641898,,,,0.0051819981493815385,0.089441913198021,,0.0003574569276187641,,,,0.2530985663907068,,0.0,0.3634654424313466,0.002267002493077603,,,,0.0025446260071026123,,,0.0009769601178296094,Control
,,,,0.04917652273067768,0.0019758252459507594,,,,,0.017889068300234713,,0.004943152497794349,,,0.1535319527907712,0.009241256471293258,,0.008315403758760175,0.010232654437101522,,,0.003733270354402144,,,0.002854755880345579,0.0560319319827543,0.004414732908294907,,,0.018695170875434885,0.2636334126812378,,0.012152818237810663,,,,,,,,,0.03067861185557571,0.008030333927055416,,,,,,0.14056543705158722,,,0.1508185873853478,0.05308510062756978,,,,,,,,Control
,,0.0018972032818106125,,0.08669936484301384,,,,,,0.011051785568874314,,,,0.03078307361472793,0.03510864724191969,0.015437704926205791,,,0.040441506395608735,0.005573930478395188,,0.08214850741431944,0.05103856975010843,,0.02307377675777452,0.18699282581708737,0.0002427331692538816,,,,0.007432288143902442,0.0007625789168429605,0.025257232762932885,0.03369171703440516,,0.006667216460237877,,0.003095808661866151,0.01265650421028316,0.00849171404308498,,0.007787922877118228,,,0.0009085096411911436,,0.004708421064876749,0.0001557979263503733,0.28324166875782103,,,0.012160339747499338,0.010286298424072813,,,,0.0029406339272211794,,0.009265718141193636,,Control
,,,,0.07699480009354437,0.032538611896563305,,,,,,,,,,0.20213350922594475,0.0310463034459902,,0.002874582604926575,0.0026753039025564666,0.016069469468373104,,0.015243248812795865,,,,0.035312794544570585,0.0008409256997724877,,,,0.0014368349390227455,,0.04889193942495367,0.03449854075254534,0.007438318424446802,,,,,,,0.008631860942611588,,,,,,,0.4107494075895472,0.049620903960646466,,,0.023002644271188602,,,,,,,,Control
,,,,0.08471881086925323,0.03980519375195947,,,,,,,,,,0.20394170471994832,0.04137040678703146,,0.005596352633760683,,0.023766662019721257,,0.014742177681809347,,,,0.024924120993318463,,,,,0.0023483841667414356,,0.04807740674986958,0.037293790086320264,0.0019915480343934183,,,,,,,0.0016782385188795674,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766438,,,,,,,,Control
,,0.0035762301148749348,,0.007356761195997119,,,,,,,0.0007085137231443083,,,0.00486084214581918,0.20042381044114813,0.020125520891421382,,0.0013612629145585981,0.03623660383862758,,,0.04022731650934309,,,0.002710967362540429,0.051626093745247334,,,,,,,0.060725040302547925,0.05259964107919577,,0.012439140617871011,,0.0033460746839164947,,,,0.018560768131077064,,,0.0009448539476218959,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499294,0.00022762067951616666,,,,,,0.0007679282969512009,Control
,,,,0.06023067453074615,6.17819269195098e-05,,0.00014006653882586698,,0.0004340206151540855,,0.04988410989467986,0.0014669855535495624,,,0.2125906822540027,0.021673698185694812,,,0.0037763300338965154,0.001747943765450639,,0.007839394219439504,,,0.004067396140352036,0.2790851571550691,,,,,0.08547256263594086,2.8467131602311697e-05,0.012761732583891398,0.005235476812077326,0.022676236298645788,0.00031582013393579135,,,0.001975474534706797,0.0011834487971192913,,0.004748028754278321,0.004548655691280971,0.0008092504150425273,,,,0.0005196282935233563,0.14679241437581897,0.03758806245276106,,,0.018351913981404774,,,,,0.0011887090279588488,0.012805877266231214,,Control
0.0002885236925096604,7.45033187796114e-05,,,0.056708433281016116,9.13624708611766e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.0003525278986157223,0.0037001295933744133,,0.0006308553374712625,0.053041820085791884,,,0.09432816733243492,0.00011326927326656369,0.0016391739661579276,,0.06480920537970494,0.00020029076484925343,,,,,,0.0001164997694738097,,0.004134025615210145,,,0.007274572693685661,,0.0006240914860373411,,0.042997096894392746,,,0.003397674385971004,0.00010993782405284122,,,0.5427162961068785,5.794702571747553e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.002778024832218627,Control
,,,,0.3680388073208597,,,0.012470299353784457,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447021,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379578,0.02838812631445152,,,,,0.025286004409091806,,0.029329775821470304,0.07642041293284263,0.05074416755158287,0.003442739374095269,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.01471935405869111,,,,,0.0005591350013940287,,,Control
0.0036287264170676856,,0.00785264076497716,,0.10524013963573689,0.0001921982078881297,2.980992183333242e-05,0.00023362894670733746,,,,0.0013782288945248166,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.00024242034738360842,0.019577135648483013,0.005627304837473274,,0.08720301486433857,0.04019246498142588,,0.01194478515332506,0.16981045133838463,0.00024706867417795855,,,0.04575762371067035,0.05189765920367694,0.0003566075055926444,0.031076388783627864,0.052132500757374106,0.0035182781304106264,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197063,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584027,0.13537645485049868,,0.014339077654745323,0.006122149539906593,,,0.00015996307207513636,0.0009131941139248308,,,0.0,Control
,,,,,,,,,,,0.0233047770362587,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056526,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.0003410958790145045,0.1560009971265955,,,,,0.044726360015824924,,0.019662678928744435,0.014632141175003636,0.07176013792983167,,,0.00021680587314380645,,,,0.027485531991796455,,0.0003442031291612719,0.0023340460296008675,,,,0.3856327970052524,,,,0.05695028209320809,,,,,,,,Control
,,,,0.02333160131259663,,,,,,,,,,,0.03728565241829223,0.008703604512762003,,,,,,0.006401131996405624,,,,0.051167791945983386,,,,0.01677582937686114,0.0013669209144909242,,0.08128962898833833,,,,,,,,,0.004367376421255221,,0.0009844274376121993,,,,,0.36141076494288543,,,0.2651484042640561,0.13034223901806047,,,,,0.011424626450400443,,,Control
,,,,0.017772392823790166,,,,,,,,,,,0.04212716453312613,0.02056225395519429,,,,0.01520426049121627,,0.025581771620141663,,,,0.2335121007109299,,,,,0.012062348328200051,,0.03647534270171865,0.007606051979464997,0.08949718444648397,,,,,0.09895861876935791,,,,,,,,,0.34004750929174393,0.008055140784714811,,,0.05253785956391727,,,,,,,,Control
,,,,0.027848062264718712,,,,,,,,,,,0.09714303146752896,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.004495144095050731,,,,,,0.25307888282615165,0.003494398857078804,0.007427852643354931,0.11711070640309723,,,,,,0.4278839609849222,,,,0.019599971499943195,,,,,,,,Control
,,0.00037133888297249533,,0.018138429417987382,0.024315042975658195,,,,,,,0.001796578674321202,,0.001400605516556919,0.11255329189436054,0.033366973142051067,,0.001964456695124492,0.01928052711265518,,,0.0011171592930267263,,,0.011873821825257837,0.07231913449553722,0.00433877500746378,,,,0.0715169492427495,,0.014911136669030408,0.000971989410303108,,,,,0.002081038654015666,,,0.01597659439767931,0.030870294460684254,,,,0.0019430664400583726,,0.09650451805778514,0.22744227799120162,,0.18809231871885557,0.04685368102466418,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326479,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,,,,0.00023814918870372135,,,,,,0.031894037231344395,0.13092839799063172,,,,0.052075736394850525,0.058006662398967165,,,0.007415231064559892,0.025982716229764023,0.0008429119248356585,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528862,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.002834676998296634,0.007005280143104136,0.26092813796638753,,0.232934258029074,0.0021742979654960208,,,,,,0.00943134761485539,,Control
,,,,0.027021264555974568,,,0.00155987906566912,,,,,,,,0.057427437380510656,0.0068177133225818184,,,0.011043442586507253,0.0033046761005145367,,0.03789595686459962,,,,0.22010088639367517,,,,,0.002368162582303653,,0.019285731608240674,0.04225466538941905,,,,,,0.16582291527725568,,0.05788326522693375,,0.00040772896482314564,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
,,0.002586140893636448,,0.053333180746699564,0.0007799134955315747,,,,,,,,,0.008108831808884836,0.019242727390205473,0.010069502536516478,,0.0025896854946419806,0.05259408079988884,0.0019367699894229107,,0.11216231598963436,0.001343505055411228,,0.010589647415499746,0.1778478235947277,0.019006353140293687,,,,0.004675430000611696,0.0009419523986416277,0.03008940901576354,0.015752814514472704,0.05496896347359555,0.023077175483675997,,0.0005774661409584519,,0.0011513876809113716,,0.009850446194374574,,,,,,0.001041707598368754,0.33651631752009176,,,,0.049166451627538986,,,,,,,,Control
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818838,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.0048391013369079045,,0.0038755530591329207,0.16663825486976155,0.007939155421522733,,0.0016829390634408854,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874507,0.05287772666379687,0.00436458344830913,,,,0.06085040391763931,0.002318116465474352,0.018477888059155404,0.055011473051512834,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066093,,,,,0.0007221502047897792,0.24654387864769656,0.00017936224305208925,,,0.01663050805607303,,,,,,,,Control
,0.0001193154160326969,0.0028436158628924657,,0.03185076936442642,0.0007934577495004561,,,0.0014723072091581847,2.721946883764784e-05,,0.027808678242035718,,,0.006392584352468789,0.2464027067203538,0.010671566716811205,,0.0014974801013914979,0.03428046510909226,,,0.026882602328574392,0.005615806202293659,0.0006533695809337649,0.007761027798957002,0.13061251888862296,0.000856287651253523,,,,0.07455504610578938,0.0015754546700166394,0.007208247458126274,0.0176804776136753,,,0.0,0.0012770638011046804,,0.003366106869979044,,0.014660037532168345,,0.0009484859272787888,9.270992017634939e-05,5.914606386526484e-05,,0.00024159836814167872,0.20388917091851483,0.12998319658279012,0.0,,0.007884743354689019,,,,2.5275221063530133e-05,,,1.1460828984272773e-05,Control
,,0.003188511265194335,,0.00027502730525661204,,,,,,0.003131474643887854,0.0010556904134262563,,0.025729363488745473,0.0009642882019441076,0.017847948779472725,0.011989179865703376,0.00012689622402179372,0.00017603388878043494,0.012056167120583109,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.010686877873822479,,,,0.07237577941927897,0.0035416048812679114,,0.05532583041884063,0.015121167428847584,,0.030901025766704008,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905129,,0.00018988270870197267,,,,0.1563008591500128,,,0.40981325327963136,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082814,Control
,8.118340015015905e-05,0.00611534610014486,,0.07714709445013757,0.0002501979726712098,,0.0046474978490427905,,,,0.018563400307288234,,,0.00412403614857086,0.15356756725178475,0.009885539463693995,,0.000322618400348585,0.014719577830203404,,,0.12839265529951333,0.0026237548269373366,0.000637682514082701,0.014104054556856479,0.02425046871830347,2.820267002735054e-05,,,,0.005881465386560903,0.00692395693935761,0.05341585703180193,0.03934121383083111,2.8807012956508053e-05,0.023476305426052693,0.000417399516404788,0.014185540128471218,,,,0.016961488649734718,,,0.0007273267152410652,,,,0.35365644595189943,,,,0.020305720972049336,,0.0,0.0001235881290127111,0.004594114223633877,,,0.0004998923262347884,Control
,,,9.529234152073158e-05,0.02238275660818319,0.0036381439034117663,,,7.598609248023666e-05,,0.03958173372800676,0.0032933157119933,,,,0.4195753802169589,0.00984721943038719,0.013537707014352598,9.147238850202402e-05,0.007349589607993326,,,0.01749858532685841,,0.0003363623495932215,0.026901244819446824,0.044791220467762544,0.0013102438854166894,,,,0.006196480006211037,,0.0279739289238893,0.0308984643066171,0.016313160987377326,0.0005187909167298767,,7.072075183282896e-05,,0.011377988171154133,,0.012658911336102903,0.011933636472415859,0.0002565563040942773,0.00011779909173906253,,0.0017901125781451407,0.0051607565282738984,0.0669340427295815,,,0.16974012859613732,0.02421509515348107,,,,,0.0035371732533497117,,,Control
,,,,0.9318007588818062,,,3.872952761338618e-05,,,,,,,,0.0002970494650605445,0.008588845439555131,,0.0016333358978075003,0.033537284849077455,,,,,,,3.2244167956548936e-05,,,,,1.8004163099472356e-06,,1.042489096935195e-06,2.2280656348165554e-07,0.002623259462584182,1.703807152143203e-06,,,,,,0.00011371087347769697,,,,,,,0.0005661902022821505,,,,0.020763821713656493,,,,,,,,Treat
,2.5731946354974274e-07,2.19865649314818e-06,,0.4401183386969141,0.0006592614003180364,,1.746466511807924e-05,,,,8.718696729115654e-05,0.00018685860405509062,,4.563935943605697e-05,0.0004749768843688027,0.004497369568446598,,,0.48864861041352314,,,0.0039702909773905995,,4.48647449111762e-06,9.210964630649333e-05,0.0009670491678600381,4.7159152517647634e-05,,3.829413961021519e-06,,8.162777644189855e-06,5.525738986602876e-07,2.489286026376053e-06,,0.007769470749206551,,0.00019377830646341842,8.798538712682107e-05,,3.4254338493753513e-06,,8.864566172252683e-05,,2.1076965781730664e-06,,,,1.3969986856514789e-08,0.002105453967570602,,,,0.04989397929872123,,8.253420085417007e-06,,,,,1.2594103165128186e-05,Treat
