taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa292632,0.0,0.07101948873335573,0.981019488733356,0.0028838029909202074,0.578162516477229,0.578162516477229,0.01154796445178906,0.0,0.0577398222589453,1.0,2.2390072452744425,0.6940728512729284
18,taxa29465,0.0,-0.25897125204109184,0.6510287479589083,0.2011275559292336,1.0,1.0,0.2577814822746357,0.0,0.44831562134719255,0.594807038621265,-5.597509237960344,0.053203521284756465
19,taxa33042,0.0,-0.9189134859156348,-0.008913485915634567,0.9820017136482336,0.2476115135606192,0.2476115135606192,0.7308228550678615,0.0,0.8120253945198461,1.0,-0.7156750516927257,-0.8068329854709192
20,taxa35832,0.0,-2.2043820280893196,-1.2943820280893201,0.06739212752466787,0.02522781218865636,0.02522781218865636,0.21200996235639655,0.0,0.4240199247127932,1.0,-3.1111864537215683,0.0602854550447562
21,taxa375288,-5.61920840854367,-6.149938128116354,-5.2399381281163535,8.488931367124345e-13,3.2051942446834405e-13,3.2051942446834405e-13,3.7067508434334654e-13,1.0,7.41350168686693e-12,1.0,-4.601132350806531,-2.028868523884095
22,taxa397864,0.0,-0.6771376987576518,0.2328623012423483,0.9895307807451666,0.17443662155141915,0.17443662155141915,0.6890028003724404,0.0,0.7874317718542176,1.0,1.2632776315528194,-0.4912165299915982
23,taxa39948,-3.6281994298959237,-3.7224385930324284,-2.8124385930324287,0.0005515010939625283,3.6341313192482335e-05,3.6341313192482335e-05,0.00010516355403363094,0.0,0.0008413084322690474,0.128039426941363,9.564025431504387,-0.561061995173014
24,taxa40544,0.0,-1.0037845574658435,-0.09378455746584358,0.5924670664984655,0.17183455812781126,0.17183455812781126,0.9214548142052358,0.0,0.9672376112482493,1.0,-0.20213234159345192,-0.10855480935437868
25,taxa447020,-9.395320666740432,-10.3327764116806,-9.4227764116806,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.003016834223179533,1.0,-2.2910950945370683,0.1327751911883684
26,taxa459786,0.0,-1.8072647230161236,-0.8972647230161233,0.10931998036518893,0.012471547050789938,0.012471547050789938,0.22977337245234894,0.0,0.4376635665759028,1.0,-3.2606390145815496,0.002815614278343495
27,taxa52225,0.0,-0.2477844097056883,0.6622155902943119,0.7750969621959847,0.8303242576557953,0.8303242576557953,0.9430566709670428,0.0,0.9672376112482493,,,0.09353279991545772
28,taxa561,0.0,2.0661392081884493,2.976139208188449,0.04649890378193645,0.2133992543763628,0.2133992543763628,0.07651770315243787,0.0,0.19129425788109464,1.0,-3.4706908485953925,0.2501523292552459
29,taxa572511,0.0,-0.9238951628600364,-0.013895162860036336,0.38614731804166025,0.08958967973725401,0.08958967973725401,0.24305075726557124,0.0,0.44191046775558396,1.0,-0.06717973563982038,-0.19257280584978323
30,taxa577309,0.0,1.101571904990947,2.0115719049909466,0.5688114004133373,0.8942297554732623,0.8942297554732623,0.2031743017492157,0.0,0.4240199247127932,1.0,-0.1998548895627292,0.004445929191655386
31,taxa577310,0.0,-1.3143570767071164,-0.4043570767071163,0.5096514779340089,0.24853467917305805,0.24853467917305805,0.6682163051639991,0.0,0.7874317718542176,1.0,0.6606959378378463,0.13313496814505793
32,taxa61170,0.0,-0.9568271744292058,-0.0468271744292057,0.6590332707275026,0.24969831874098736,0.24969831874098736,0.9693931464041992,0.0,0.9693931464041992,1.0,-1.4970750858603217,0.11761135724926432
33,taxa724,0.0,-1.5368780672423126,-0.6268780672423124,0.9199443808170076,0.1748444336104149,0.1748444336104149,0.6510766340778344,0.0,0.7874317718542176,0.0,-10.504385225911932,0.09090186575436551
34,taxa816,0.0,-0.9398847445039769,-0.029884744503976712,0.2037365398895072,0.4433065640424159,0.4433065640424159,0.031192364569517208,0.0,0.10397454856505736,1.0,1.7579155078274191,0.09870587413244673
35,taxa830,7.203635260707777,4.475665880177436,5.385665880177437,0.010574232260381506,0.0276011217404837,0.0276011217404837,0.017977167118610127,0.0,0.07989852052715612,1.0,3.2946364254355096,2.1612927041662537
36,taxa838,0.0,1.7561370456609584,2.6661370456609585,0.3434701729266888,0.8180404191897235,0.8180404191897235,0.1716681873648308,0.0,0.4039251467407784,1.0,-4.276728979886661,-0.7752052899859231
37,taxa841,-6.3824970304811215,-7.5241729258122465,-6.6141729258122455,7.155581363069812e-16,6.915107534334162e-16,6.915107534334162e-16,6.915107534334162e-16,1.0,2.766043013733665e-14,0.0060187778194892,-5.856954927017875,-2.385635698191987
38,taxa906,0.0,3.154689997763091,4.064689997763091,0.30550708686125383,0.3413493139547589,0.3413493139547589,0.04813239621958194,0.0,0.12835305658555185,,,0.11514487881083096
39,taxa946234,0.0,0.050145277803514604,0.9601452778035148,0.7079324417918872,0.8148712838987109,0.8148712838987109,0.4824052071662252,0.0,0.6653864926430691,0.0,-10.494413552060546,0.13560272570445686
