taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,146236.20716791658,111959335189.46124,,556802.5903610162,,,1043416812.4973598,,,461267126.723121,21909418.879728,,,281112.4627995708,12012874.699037755,245433009.55006137,,25122451.19579454,221991803.0340787,,,133289871742.24615,4638572.922280794,7142484715.417465,2939964.955633356,20649477.24811933,20644654.859312527,,,,1776418409.7283003,89006803.08318849,79946363.19077845,1349973003.4352822,,2043805354.9594264,,285122.1279727491,,,,2508482.0164053733,2864802318.1526093,175381733.9667174,29448819.109748,,,,17128072399076.467,,,36511967116360.39,2972170258.1502547,,0.0,15317211.092871746,28244761.526045777,,,2285601210.758929,Treat
,,,,7555527.169972953,,,,,,331392158.9649593,,,,38876.34328284833,7227434.378224736,1867128942.8191192,,,13220005.698336367,502905824.91366994,,38071807298.514145,1130043.5529372047,,409076.40349078854,221122707.60819045,,,,,354060332.1269903,,40209695.01484447,1462416833.1899571,,,,,,63545464.69839396,,6171964.7792281015,,,,,630403088.619573,,14315668096148.629,,,161276369740.40793,2563184724.5837884,,,,,,26040233.678669937,,Treat
,44242.15971544373,227385695673.15378,,2360218.146356495,,,4976248853.577447,,,,4222105509.0740576,,,68564.32999596297,21907107.62008342,344202498.96238214,,357742778.03551793,477539577.9690252,209656055.3306486,,207752310352.55316,1645910.1379191861,65011185611.69749,1648142.630895446,260018811.340638,14310070.994781163,,,,476761362.98405266,81939878.8318731,51239008.45499219,973956619.1600648,1663673.7491965946,624568.5503628412,91812026.804241,104255.90004169391,,16465395.677264635,,6683987.4443963915,14578321777.03443,,20007324.31045462,221337.89385797415,,,5620835938893.594,,0.0,,5077768990.381706,,3606331.2495462033,71207898.02685352,99547410.90207846,,,0.0,Treat
0.0,,13461961089.302303,3757.437431003709,289177.304239373,8614604284.253902,67365.7668775555,,2500824.7234192155,0.0,,24591449.483337283,20472718.752671197,,439319.31610333,126556.9029842573,,,,21739646.73464829,,,24169393001.96057,7327.471690079452,9020021823.944393,907137.9552601157,,398582470.70240617,,18185.495041973507,,4168037.565861554,333686180.0217069,38556894.13410584,704816243.792355,376790844.91874474,136711736.98756856,,91904.5027865573,,,,51562.67638338464,6553942837.146076,818136335.2464771,0.0,,,179198.57604146938,6624486473456.217,7207.677531852206,2454221035.553777,28423115193141.59,67824174.55274288,2028.2877799785724,,17321913.258688424,0.0,1735812.4700393637,164038.17455683046,,Treat
,74567.47420791876,26173348624.57223,,457163.37476244115,204751912.00188833,,,16782996.97745384,259498619.93942904,,316994279.44112456,,,82057.85985296249,11371288.868186796,151071999.24498248,,161291237.17671758,34082955.405061774,,,19189570890.90884,281349.5935806772,4356165148.787104,317207.0634689218,31255665.776736677,34571124.15000103,,,,849861432.2229811,39175745.38659494,2432321.889614039,201541770.97313395,,,0.0,23954.347950120286,,38370634.24891187,,1590253.3834475132,,643104351.4727098,927386.2991644099,3258.0195910385564,,394681.99816236907,1911467179821.1,4270417.979067218,0.0,,281259941.4086541,,,,115442.21341859533,,,20371843.841100186,Treat
,,,,39459623.73476625,,,20251155074.86314,,,,,,,,25258961.43150445,2688587023.4054556,,3393012373.3431854,114879718.98740087,,,27120879806.92375,,,1744500.9810052656,50744444.26498205,,,,,2153074758.160586,,73927824.57187796,6507111975.1426935,4320808638.3114195,293145375.02116686,,,,,,52000939.15437338,,,,,,,13812704052357.861,,,,3922084033.487309,,,,,138751.04088886754,,,Treat
,24295.39842191468,52510390939.463394,,1593266.2484013753,3745864161.373099,,161102183.8155719,,,67266764.05044448,9116375.982864797,4874370.996813523,,318917.81862001197,16441574.830264235,321696198.9811335,,68850931.26597263,98082508.26194361,33804371.879332535,,34989487887.93254,2516913.733841009,13652847743.821386,595736.7458369535,52141884.69112141,16212909.58305099,,,7129346.438444326,3451157057.7477093,236173754.17833433,21070911.324988633,175538777.63247156,,0.0,3066321.6354230763,96663.27083588371,1781.3805941633316,37915992.217382304,,2001656.5466055744,5763611665.497687,1001081870.7471448,5105435.9966084175,,,1762821.9604010275,3373443746541.877,,,,3004054442.5631084,,,20291372.698048167,,,,165272923.61126527,Treat
2604565898.8747687,,,,2117473.7695062547,8710821253.048027,,9538548817.09589,,,,6587574786.067439,849925423.8737519,,96607.37865229705,26458607.746235356,1183694676.949864,,475569691.0257885,8913317.361008191,2914359926.0179467,60694753725.06801,10273244209.734526,6125899.974807433,,1636653.9922852777,369367386.1075791,26659688.142626077,,,,518652217.0201916,18043596.463402025,164411467.896375,,,,,,,2311616746.4169145,,10746510.493966464,,4611321744.542583,4485721.499079532,,576275072.9462187,5853543.420944682,10681181851410.365,,,,950546340.1461028,,,,,,,,Treat
,100918.82941535907,111959641143.58365,,2202536.7920551724,128422180.9483615,,2009723868.026181,,,,420901722.2055598,,,105297.55254436492,14096646.767340237,278360919.1512314,,69117964.75679223,29109717.437767025,,,182299816423.35437,261462.56989186603,8456721498.585876,1146620.4539533388,11542933.173808075,2264832.7785743535,,,,133354820.20090637,342466274.8609579,35852022.19038348,892012475.1365087,653162.7376602826,532295658.191986,23658000.431581516,529260.8018403625,,,,3659715.346138935,,,14471585.11129034,,,,6594871818811.495,,,,1440757301.7016695,,0.0,29114192.070586808,41737224.57758343,,,1767432641.0850105,Treat
,,,,,,,3378595781.2073298,,,,,,,,14738814.207132181,936270423.1576111,,,4723029.490570895,,,3137679629.798452,,,523854.56558073923,14944703.740239697,,,,,158871300.5464558,,46534104.98654124,,1438160330.3775105,,,,,,,3862363.5627924786,1186964651.5439222,,,,,,17701507551922.71,,,1463842722497.3147,3911178548.742228,,,,,,,,Treat
,243906.01305903195,7998075705.2622795,2081.937493754,786192.5262758804,1241963436.357326,,,348822075.91515017,,257737553.81363887,11851922.97049846,,,16139.733117594622,13595390.899919733,176101915.31817588,,5697011.046590197,95072988.65761246,27196545.624526806,,22142547474.819157,1564716.5284917962,5881683120.141483,848455.3747777933,59773225.99534509,46080147.3234171,,,,68747182.55016966,3429047.758748952,16918978.565785095,22881274.252274096,,,4876873.7590462025,94939.86920620217,245287.29058561448,2648594.704526364,,1373289.2690573602,2579100592.2926707,3439528072.244863,11855457.007824967,,,5679431.4693750115,3682845144496.8003,,,22824414303677.746,2076761553.4847558,,,,,31603.616744266037,,114836442.37136652,Treat
,,,,1564518.6591279085,3144291092.7908697,,268352319.71943864,,183875963821.66452,,,,,772.8183354258463,9098855.94247547,487469833.1200996,551667.8670199411,323359097.99411064,36087693.881813034,,,82041284437.30478,,,2277707.3802229795,35334898.11295595,540553875.3375394,,,,499496287.9699308,,24723015.10980615,2878595198.9460683,,19513040.854642086,,,,6139010.928547065,,4952246.989746402,,,,,,1498780.2440355949,14447908787848.975,,,1993180217.0237446,5407707304.052865,,,,,,,,Treat
,,,,5030056.530772813,42489871136.04555,,,,,,,,,,38932453.63846774,2422630028.076879,,2493424928.5256457,,1120677828.448274,,43530846141.769066,,,,24672054.292106975,,,,,110734190.02476172,,67107939.896472305,1758527287.2506366,93908169.543643,,,,,,,753054.5602740075,,,,,,,14611836938621.695,9225193.490724713,,,3700952086.9975743,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,394170998.3927926,,,,,,,96192294.8432095,898370166.5863407,,,,,,,,,,,,,,,33073381520334.152,,,,58156724048.15002,,,,,,,,Treat
,157319.24810141578,318378646078.9931,,3661099.5208452875,,,20698677.188928425,,,,739999839.854681,,,274287.2623891788,5686661.04837643,624083500.1292312,,100683493.64578,197729661.7554401,23531210.5336944,,133137637664.47565,1960656.5452391542,49955226032.316925,850910.1196718764,342400548.2012549,0.0,,,65857123.31433598,1463342016.3476346,149743982.75187576,57103378.59202908,587260741.9914942,,257437363.0400089,,1097266.803151158,893755.3981249359,30503421.06219645,,13623179.483108958,18453101028.85657,131065658.22133122,43571555.08022267,,,,9401908213516.635,30828615.141009722,,12251979364306.73,5833266253.905562,,,33315325.408270523,57147550.90240859,332394.92952667654,,791048356.6899981,Treat
,,,,3282803.227293532,,,7484821759.182355,,,,5218211.283512697,109380412.09073211,,,11386482.376004392,800198414.3152492,,58981210.70864094,4590861.672914824,,,7228191668.718055,16322.270700562864,,212263.38273976996,1263617.645262677,,,,,366649247.00660264,,34198551.79714211,,2531757966.580356,53497495.90583885,,,,,,3991198.4619995975,,,,,,,22294826003305.098,,,,761419537.3712907,,,,,,,,Treat
,90233.01149003749,48788672064.53724,,492092.881014149,347050871.32850814,,103259578.35437618,,,,194194913.94183052,,,450101.43403712957,827937.2183107652,95081873.62330933,,1578538861.0992327,175756152.60318878,,,20582144622.604473,28897.44430808713,,1163149.609477793,64484438.7276783,21789626.909839798,,,19056590.786457434,47272903.180383265,415111760.6149374,75267894.14952779,442826422.7851442,,848259038.090936,,410762.99286968255,,23344182.91754259,,1402428.4294476393,,155104098.7241033,15945128.05828838,,,,20308263046169.754,,,0.0,8683439191.975645,,148664.4264902143,,245840.5224535695,,,1153917073.4192348,Treat
,,,,10127466.431252865,,,3247708286.0556593,,,,,,,,11486147.389758568,290751982.9068302,,,,,,15501724590.856054,,,,80873338.1693589,,,,32516880.297577858,,,109947557.68317029,,,,,,,,,15853824.912903499,,,,,,,40331797630131.99,,,16076044932945.156,19448819935.515976,,,,,,,,Treat
,,,,,,,,,,275774598.759848,3532983554.888677,,,,5904413.813330881,1379618485.9401035,,,28962437.800663274,381985531.23577785,,,,,,120594265.09731868,,23332475968.516605,,,350515228.97400254,,2334744.413310925,,,,,,266091.2989827128,,,3188182.6537143574,661437359.1680032,,,,,7902368.2263993,115936482161.1199,17002471.550710723,,6205531549314.378,177733142.90440914,,,,,,19076721.68251791,,Treat
,,,,1880592.5041226542,,,,,,,,,,,21092307.13736409,2354424383.732972,,,9301825.108254306,,,,,,,5156731.591540383,,,,,,,,241080960.1011635,,,,,,13572979811.756165,30078399.839035574,3790903.612993124,38117029290.950294,,,,,,18873259434794.69,,,,3289455205.686272,,,,,,,,Treat
,,,,1766207.5255527003,,,,,,94766089.40882044,,,,,1811073.1380332618,263470141.5347892,,,5284053.407180049,106297522.35268769,,4126577722.6681776,379240.7709189018,,96676.21311462471,52596154.61262981,,,,,100336402.31738456,,10947607.159617105,420409134.9265462,,,,,65341.90085087598,,,853812.7546329794,,,,,150441618.41761494,,3489731445741.3813,147787.82639318076,,31529715587.977272,460038447.3236762,,,,,,16651101.274954116,,Treat
,,,,2063822.0568855796,,,,,,,3999350.972501197,,6792544.589047022,,48219856.716913834,883751074.2830967,,73404557.30363277,63398397.780730285,,,,,,,26466005.43225413,,,,,366315094.2156788,,,,,724132179.5105962,159568798.2626659,117353.99705852073,42997.175270521475,,,6016290.0539015895,,,28935629.231448058,,,,20367273281200.742,,,,2246858703.114265,,2839542.767509373,,,,,4511263256.675924,Treat
,,,,15265.969071714655,,,,,,255107202.1194187,2861407718.538627,,,,4554557.369140432,1882405150.2962127,,,13074407.69482376,388295362.6364414,,,,,,76563324.96230897,,22101016692.788246,,,281651665.7626193,,3727377.3777251015,,,,,,13975.316491808837,,,2224067.258235226,344586209.09423214,,,,,4320179.971628493,81951311004.8984,15480537.081403939,,4552021821717.851,190945334.27961975,,,,,,4807321.462466358,,Treat
,,60009704390.677055,,1120561.3154381479,469070210.6369125,,1755379192.717495,,,600764029.9456391,,,,16217.805031468246,4025804.406481332,609221689.0457507,,,69523298.22905435,206793111.733135,,90459476480.4011,34153.95982233143,,,205752142.92346284,,,,,116133225.71519579,,36269153.621339135,3194380801.182919,,293696505.25390524,,30798.1229482616,394177.750946738,28005671.70014048,,2124563.273713822,6131449533.41462,,,,,,8957541370005.383,,,21849682697917.574,1521196596.3967364,,,,,,38415113.572790146,,Treat
,,515073841988.31757,,9749237.270247499,,,,,,,48722569.72170687,,,2411754.2865587943,14350196.358786698,4671415243.435063,,,857268403.8162934,,,367911691602.27136,,39492258581.12198,550635.5057945965,386464364.1509274,,,,,3584131083.239743,121072244.92332774,51050176.3748557,958243621.6992532,24587876074.287243,62627707.26094324,,31716.63178699807,2699705.3018167177,,,12628680.116968177,,,,,,,2653013707902.2144,,,1473520326092.8691,9221704913.695196,,,146430083.67703736,43812608.182437986,3460709.283671592,157625866.6289398,,Treat
,,,,326752.30543970934,,,,,,,,,,,2490277.248096532,372861691.32360315,,,,222002381.49077109,,23390840475.18758,,,,71577181.63620278,,,,,176126294.1251683,,15765654.163049808,111058453.26442088,1306777669.0169587,,,,,1444927166.8639607,,,,,,,,,4083509193461.659,338982.7206456121,,,2400567650.5179844,,,,,,,,Treat
,,95009407073.67096,,2803882.082643963,,,,,,,,,,93542.66892949426,30684876.441998933,269978440.6303746,,,191262797.55288354,332725444.03655154,,189062856464.88962,2594206.8253566124,,175542.47831724008,137543318.239303,,6549934903.193624,,,3228820082.2132306,,54246274.44465328,,,797406070.7677803,,160906.42164131012,,,,6852586.609830907,,,,,,,10058818236643.584,41484187.38963476,,,7087597431.618872,,,,,,,,Treat
595978785.7015111,,1286977341.3538375,,7438749.796908362,395725044.94430393,,,,,,4834105583.478466,1249785642.821526,,96031.35061569011,27069405.768150877,2648796167.0703254,3022888.668111042,705505484.9816253,50740678.521939956,,,104133656196.3631,,15764717316.879473,298009.42098584387,97574244.51439518,89978364.51608115,,,,909382093.2676944,46047904.169914156,124827908.66987136,4338644440.860244,2316311617.7363634,,,10149.768554788316,,,,23383957.280882023,6976560582.747475,571144754.0187327,3866257.834137475,,,177351.195724586,15669693478003.13,,,,5251429953.048283,,,,,,,,Treat
,,,,699817.1277266018,33872291.87672377,,,,,,275018219.5741728,,,,51495794.80244245,120047771.45670028,3964932.985001581,,16377290.10191684,,,68588018848.03725,,,455361.0594734779,14268236.155702574,,,,,310477120.542726,,50805146.00160357,,,,,,,12721233617.581604,,7900151.954933271,,,,,,,27910286088893.934,,,,12643247767.821344,,,,,,,,Treat
,,16804363525.335228,,370140.545089435,,,144560358.92579487,,,69328602.60643241,,51229126.81827933,,20841.633074033263,12301028.222835748,84231090.66480133,,,47900801.01517482,15097438.418233687,,2804956331.2074814,80858.3799234495,,100783.84786833572,34535745.32997278,,1420161569.916662,,1240602.3062457046,11648960.022109047,32046262.624132954,4557334.351866793,16583732.60696341,,,,,528871.6385815775,,,466711.33879136277,1255981476.3740137,,,,,,1222595975365.2847,17856181.089557726,,16792689902641.943,738313448.1175624,,,,4240557.951007716,,19611905.32857592,,Treat
,,,,4707282.840142499,2298267197.2688375,,6913367013.802855,,,,31848544.022247728,,,29174.059574839255,41233405.90441836,1196266809.7439342,,15779723.437326223,17512066.520128388,,,56881146538.081,110096.90573417186,,1606130.308938205,125692873.84579366,887671930.9941767,,,,,,174187046.8635662,238398544.60458377,5882795553.577626,2142941.477134998,,,,,,4550973.214856041,5636676369.295077,,,,,,24190204914339.457,,,,16039448216.482838,,,,,,,,Treat
49834372.95771543,,46179880599.7249,,1125031.7217102638,167766753.1422499,,,,,,6208786333.184142,,,0.0,1191712.11632435,16914915.097548135,,58503090.4362085,,,,112348498584.0861,14438.58300659315,4756960756.731556,2987808.2859208644,76308458.0882171,6268482.531071619,,,,254670870.9030465,721315472.1377159,115899577.52793093,,3229988335.3076916,,,997282.571628834,2276.849592739899,895296204.3268104,,36374844.232061125,,1632619815.3749022,,,,,26210831235314.062,8888.291842108896,,0.0,586206025.3883891,,1078873.8023415795,,1038822.1559909135,,,2893671736.063649,Treat
,749394.425932575,27735031271.420864,,1531641.0099586525,657723153.1821342,,288932376.1933412,,,,86835195.52821265,,,391225.11198297836,30423050.460846186,707959384.5232849,,99558659.16375974,172623993.55274191,165676206.13758895,,241465407793.944,86972.99075804255,32837354728.179974,1455298.6145953971,134677137.4507415,19866019.937749453,187180131.89501297,,,343284716.1581295,463884100.9645078,72864843.34054051,3187445342.404787,,,97969543.14550376,361533.54015349544,,,,4687696.851160457,4870761571.3699045,3571732443.301529,14921590.32321426,,,1748542.8510980848,5120999807959.221,,,23113782336410.215,4063060554.0944986,17426.214042812546,,,,,,691745362.9781402,Treat
,,84765911819.83055,715.8987872818317,2943189.29374355,1355943003.5394423,,949789061.4947506,,,,37094354.84458853,,,57635.55368763279,37381475.345105246,545936292.0454543,,604659859.7352321,294118584.8705746,,,77075585422.24574,568467.8802027658,19145549398.125687,2751965.425552008,122085870.07401334,184378207.2724374,,,,18642473029.602028,396654290.5310334,37485212.4791968,273846885.0000069,,,,112761.05703931619,4940.42820837952,2103288.1612911024,,7417404.934310433,,1527320876.518206,12329955.486561917,,,1541605.0449699068,9332088533076.139,11839.428023170363,,857043586.0528358,8152345772.255917,,,103175144.76205276,7597082.910738858,,,,Treat
,,,,2442029.189368434,464377104.36772126,,,76116510.13482,,,269594005.6229627,,,112355.34327479612,45913900.94343228,1922126614.210505,,1685019294.5236168,24191748.02192505,1836966627.9346921,,27096001528.943542,1622402.260073528,,,138274575.08400297,,13954467317.547024,,,1119755602.4517426,,243210178.9880709,318366817.26442415,,,,,,4031855739.0849476,,7346053.797266711,,,,,,,21294177926836.668,14693387.216104034,,,4697285116.049463,,,,,,,,Treat
,,,,292567.3497167072,,,57445600.68913023,,,,,,,,1750888.797491303,335588844.70870066,,,5493905.130966312,70001763.3020786,,6178124656.720009,,,,16964838.77763077,,,,,101522501.46996424,,15844807.918061057,260618651.50294748,,30400036.991634168,,,,,,301453.01609231497,,,,,,,1439833198671.3464,25103282.84514658,,,441503240.4982094,,,,,,,,Treat
,,,,,,,5639676345.862205,101132624.29914781,,,,,,,32095793.758375313,201136540.97314548,,,,,,37326280333.07364,,,,41228704.83207938,,,,,,,39754145.20201673,1337264634.3641245,,,,,,969523900.05451,20040103.808658153,2666472.067786968,2143024634.7510092,,,,,,8911561421790.246,38388989.78498627,,,1938673981.9208002,,,,,,,,Treat
,,,,,,,,,,303564847.616788,,,,,4853593.315278763,1398450353.6992342,,,5468377.197718212,453699654.4063157,,,,,,78883722.7757598,,13987501669.385128,,,323474885.62244815,,,,,,,,,,,,,,,,,,88466504801.47308,20429241.343148302,,7562930638926.212,,,,,,,,,Treat
,,,,28651.080503862548,,,,,,1581498239.1522324,12509654857.14254,,,,20143736.593391374,6882941307.983408,,,61795325.62594215,2482538679.7192845,9184131280.053888,,,,,288296526.75031435,,78141362950.21242,,,1566556055.060441,,7593097.348717482,,,,,,579878.6224856728,,,4308391.8453273345,1332202152.5365653,,,,,38814795.044123985,550476253475.5857,71852930.07030256,,19449400784092.484,650099415.483686,,,,,,44331088.9796503,,Treat
,,511801144.5994796,,250653.0936388124,115484578.67494991,,274983694.25802016,,,1298454.2336322651,344448803.6461245,,,,10246548.840738118,168585921.40924454,,147529655.99231705,10900160.47449689,,,8296923114.1540575,,,241297.6834738862,18455788.86826811,,,,4687270.204947798,545295894.0027288,3731738.625994513,18649063.42780344,76618785.16267091,,35601266.79304032,,,,5984623.655615168,,1181854.0042061976,,,,,,,1716901650424.5627,,,4078125772904.07,564169738.2418741,,,,,,,,Treat
,,,,1628244.460555314,,,49590011462.05943,,,,,,,18959.096791356922,22816627.24432325,1249720482.763581,,1834184444.0814958,21007361.98835369,,,37915257532.66966,,,1754082.1927890584,24786444.029024817,,,,,460360645.6694307,,525047712.30270535,629167285.3065455,5815570094.715878,51516627.385031424,,,,,,9957228.200317118,1632036467.048246,,,,,,21735681495263.242,,,,1668081884.2166772,,,,,,,,Treat
,,101700042823.45114,14589.431936205328,478426.5166161045,10449014089.942978,,,,,,14030021.069801606,88082745.54969652,,1384074.8682143223,19075480.26525947,444069706.95142555,,289414445.0583783,485645360.43109995,,,148112059958.88647,40849.10084088268,4508757732.980428,1787526.7982223236,280734822.4960172,1096394440.2455268,,304990.1752982089,,5880525475.973511,99398186.53536545,75537211.66756499,186375592.70777324,8510531499.288789,,9608540.472333528,288849.75919968815,,7234450.82408539,,6904804.993771485,,281682761.46373457,29847740.189265378,,,19830754.924294658,12043646342606.121,,,,21376878065.051224,25249.754867439406,,41994807.404547006,,,,1744034166.0918486,Treat
,346533.4794843738,57270595938.13148,,2245924.00753608,176818442.4585913,27568.49569126403,331036578.8163221,,,,7970435.648944794,,,366650.6800531075,24216423.07426667,150418673.6740542,,10598522.016314136,325543092.77340215,27927227.52804386,,79658212563.04356,58437.98478763261,9931828308.510239,1209046.431029314,159556442.04092774,,,,,3031876759.2817125,26156266.80572743,18958000.342404377,323570212.7006911,502759688.4200601,87666604.7365962,,89484.05503487521,2216.849601566318,8981579.770819148,,3257281.3799710786,10768526036.235323,274422365.1836643,6638675.882126069,,,,9327492263926.092,1640480.547412454,,1273583701.573571,717578951.1238074,,,35387040.821307085,10929103.180257019,,,,Treat
,,,,448699.4456176778,,,521785109.9406309,,,,,,12777764.916683797,,48317222.15118533,538126787.3636752,,,16643751.040897574,,,18677700910.581066,,,1018368.8934361143,89896409.86596479,,,,,49008943.61671732,,99582451.76637094,600882898.9559261,32936445.337446045,,,,,,,7512318.415649476,,,,,,,12352329393923.297,,,,7300790662.419767,,,,,,,,Treat
,,,,34037827.95753833,,,,,,,2660515348.409548,,,,55312796.84428059,1000573199.3817524,,1594267336.4813523,,,,7779109188.650512,,,1374407.3258147582,112906409.03948733,,,,945624.9309435071,132067728.48511899,,85571761.84952617,,,,,,,77439425.23467119,,32830607.046737395,,,,,,,7598736289973.987,,,,2012247069.947299,,,,,,,,Treat
,,27158011651.21666,,2068665.9401819822,49856109240.34788,,,,,,,888091724.1044912,,142856.08139331662,41272578.422916986,3753287102.380937,,1681246350.056679,152317087.03386503,,,6336482505.747925,,,3856144.68156974,137510655.11863342,1391874673.5286424,,,,6477676269.965012,,39979862.253316775,88038329.43721451,,,,,284325.6757734316,,,13770656.264223497,16968919233.079638,,,,325075748.91128486,,7188851521280.812,59373622.95784204,,14888217556504.396,13280157285.635073,,,,,,,,Treat
,,68109060861.54891,,160025.7280516159,,,,,,,20452527.630286966,,,168780.85738559018,14321947.475882562,457971228.5761194,,82861153.82384722,75486668.13074912,,,61897380477.98399,,,90239.20683295578,21137340.93584702,,,,,,,32875270.485645562,1022795867.0785099,,260552633.41745743,10710953.796081427,157576.14763285854,,,,3937409.953204077,,,22005230.150837634,,351271305.06028855,,6800316601468.372,,,,715926984.2668904,28222.782508366698,,,,,,2497364483.4559016,Treat
,,38033017227.83656,,1586386.151710236,1009792741.2110199,,,,,,,,,140701.39212352905,1711262.3506885488,321275041.4847907,,628228915.7677733,80356371.24278767,32104287.323168796,,147829546682.02618,104457.42276899113,,844600.1933490937,88275308.86660747,1809869321.3329222,,,,95959610.91158155,22241362.262508556,19610482.60914229,326048417.6341784,1242891913.4193132,406511158.6059463,,6815.773664538164,,19214086.95457826,,2013850.9465171574,,,,,,2803239.6761405254,6721006847954.966,,,,3734848758.7966485,,,,,,,,Treat
,,132763857887.6534,,18869445.059804916,,,1106103684.0909915,,,,,,,540048.1291369742,17619312.061106317,1674268102.2485158,,475162699.64107984,22615791.710705403,3460853970.95804,,124704762885.70308,2573500.199003829,,3092988.5598179433,146823562.62849882,,,,12741824.8845926,1424331489.6781616,118631674.46620937,38168168.653715454,1356630042.5272248,,,,24002.335676239112,,,,11004967.965005694,,,1502519.108132986,,,,23719326685131.594,,,,547933569.6119196,,,263358895.51465133,,,,,Treat
,,,,1649976.3086050367,,,3625911637.1846538,,,,3897982.290225524,,,,4658666.71726497,257173247.77430564,,17360346.366777305,6431615.660891254,,,8807667759.191639,72233.63033268458,,186007.18308984867,1259877.1649680953,,,,,174581466.26106915,,16858367.26109283,,1418960795.323993,70167144.5579468,,,,,,886820.9611446256,,,,,,,9564603300891.37,,,,319364689.63540375,,,,,,,,Treat
,,326217789235.0688,,5388880.443815826,,,4677875012.491725,,,,933417349.1563777,,,267691.42959915363,36031040.9739052,580094124.8382646,,157774490.36191502,79955897.97677258,,,517673577124.15875,677437.382033202,11610210179.188627,2803506.8288916373,29766723.54142666,,,,,329157143.83481854,963471488.3660872,80134346.01341355,2293655247.7145185,,,56780228.879300006,1510447.962209909,,,,7485841.091410569,,,28869927.7929075,,,,16768097317501.125,,,,3669494134.273134,,,,131792118.6069025,,,5425405684.042163,Treat
,,,,2675159.4170733397,1999256454.1209104,,,,,,,,,,6937237.069614987,2724165725.2686043,,,20649500.060125627,1091209485.6983452,,,460924.04452207434,,,192414179.87680033,,,,,362437215.65989286,,21147327.98782418,,386568356.3971654,,,,,,,209644.48063380655,243546072.79958144,,,,,,5003197489406.086,,,,6087189721.867622,,,,,,,,Treat
,,,,2203786.280275972,21093043411.48165,,,,,,,,,,19859859.050661203,1268843920.3811648,,565133065.3399634,3180936.7665153956,409860973.8571976,,7528240462.609819,,,,15478823.96082941,,,,,18994204.35480605,,32640039.723554797,989601078.6817807,132327806.23667488,,,,,,,5057283.969668376,,,,,,,8731188011459.518,3391538.853767175,,,1417637757.159265,,,,,,,,Treat
,,5835678574.932348,814.4118477234526,42771.19843026792,3272167856.435376,38936.869087980456,,1445448.0648993577,,,165503995.726783,185384029.32046187,,30926.431911966785,90704.26069534954,,,,14813594.811038211,,,181032336.68677047,,422715747.16990316,57009.69495855388,,51194727.42557679,,,,6504550.536505809,6306284.477610911,3144926.7467652597,91786212.90583317,377985593.57156694,28186297.851887483,,27352.798773707003,,,,20632.623203091316,162284766.9888816,,,,,828598.1052448367,153353857918.0705,,2127770085.230855,41819389694386.695,65587404.7191058,,,,289582.74722896714,18956.4915811344,,,Treat
,,,,1339682.5548391899,,,4026200626.8381023,,,,3008490.18218427,,,,10970048.927814957,112414341.33623661,,10451367.379165063,8939999.260164289,31162837.45307638,,11690327144.273094,,,,23154215.012134828,,,,,522186841.4431942,,34808771.07758214,465875586.48423356,,50588722.56986962,,,,,,2475753.2148505314,,,,,,,11982249120898.926,,,,7271384939.1158085,,,,,,,,Treat
,,,,,,,3478350959.752146,36438805.2610738,,,,,,,10363799.285884067,120374547.46779893,,286145075.6806782,2068970.6884499358,,,13446985851.072403,,,633798.5936607125,7068326.046030805,,,,,13607797.907766622,,11777805.314398352,356498189.3287105,,,,,,400560907.42410296,9527152.871876158,1194329.437988181,638664671.2469082,,,,,,1846075318694.365,12595651.255561328,,,582828524.8073927,,,,,,,,Treat
,,,,1955618.566422299,4593147403.449355,,,,,29331650.00364904,,,,,4519558.035535948,23474032.709437817,,,11834386.190039566,,,,,,,15117403.347678816,33656682.99182552,,,9456545.679533629,6738899.921846382,,887986.998001749,52533075.375744306,,,,,,,,9260981.021141674,251060415.69183108,,,,,29433531.283610985,181899986620.2996,7162346.646554027,,12546189780329.15,4747505799.393254,,,,,,,,Treat
