item,value,type
taxa102106,-5.012646150019307,logged_relative_abundance_diff
taxa102106,-2.112646150019307,qml_logged_loads_diff
taxa102106,0.011972878389045894,qml_diff_pvalue
taxa102106,1.5719443332605906e-05,mwu_diff_pvalue
taxa102106,1.5719443332605906e-05,mwu_logged_pvalue
taxa1263,-2.2804334291592836,logged_relative_abundance_diff
taxa1263,0.6195665708407168,qml_logged_loads_diff
taxa1263,0.33644641275591736,qml_diff_pvalue
taxa1263,0.0014988457313381187,mwu_diff_pvalue
taxa1263,0.0014988457313381187,mwu_logged_pvalue
taxa1301,-3.6320692241715147,logged_relative_abundance_diff
taxa1301,-0.7320692241715143,qml_logged_loads_diff
taxa1301,0.17668170231578229,qml_diff_pvalue
taxa1301,0.005702032132432352,mwu_diff_pvalue
taxa1301,0.005702032132432352,mwu_logged_pvalue
taxa1348911,-2.750154398239939,logged_relative_abundance_diff
taxa1348911,0.14984560176006134,qml_logged_loads_diff
taxa1348911,0.9825066254106022,qml_diff_pvalue
taxa1348911,0.01896947960819525,mwu_diff_pvalue
taxa1348911,0.01896947960819525,mwu_logged_pvalue
taxa135858,-1.9989240152758936,logged_relative_abundance_diff
taxa135858,0.9010759847241068,qml_logged_loads_diff
taxa135858,0.5244497218060843,qml_diff_pvalue
taxa135858,0.22431312651115398,mwu_diff_pvalue
taxa135858,0.22431312651115398,mwu_logged_pvalue
taxa1485,-2.57130225478088,logged_relative_abundance_diff
taxa1485,0.3286977452191202,qml_logged_loads_diff
taxa1485,0.8502388119760906,qml_diff_pvalue
taxa1485,0.10441891405640567,mwu_diff_pvalue
taxa1485,0.10441891405640567,mwu_logged_pvalue
taxa1678,4.339971521046765,logged_relative_abundance_diff
taxa1678,7.2399715210467654,qml_logged_loads_diff
taxa1678,8.544370162750307e-06,qml_diff_pvalue
taxa1678,0.00010403565470498049,mwu_diff_pvalue
taxa1678,0.00010403565470498049,mwu_logged_pvalue
taxa1730,-1.8129947368396429,logged_relative_abundance_diff
taxa1730,1.0870052631603575,qml_logged_loads_diff
taxa1730,0.042673926863010504,qml_diff_pvalue
taxa1730,0.0047974150834764985,mwu_diff_pvalue
taxa1730,0.0047974150834764985,mwu_logged_pvalue
taxa189330,-9.959366640334064,logged_relative_abundance_diff
taxa189330,-7.059366640334064,qml_logged_loads_diff
taxa189330,4.461750341666232e-11,qml_diff_pvalue
taxa189330,4.461750341666232e-11,mwu_diff_pvalue
taxa189330,4.461750341666232e-11,mwu_logged_pvalue
taxa207244,-0.9555136762606029,logged_relative_abundance_diff
taxa207244,1.9444863237393974,qml_logged_loads_diff
taxa207244,0.10862537673237235,qml_diff_pvalue
taxa207244,0.3427019210854506,mwu_diff_pvalue
taxa207244,0.3427019210854506,mwu_logged_pvalue
taxa216851,4.385758634520693,logged_relative_abundance_diff
taxa216851,7.285758634520693,qml_logged_loads_diff
taxa216851,5.319759841761139e-10,qml_diff_pvalue
taxa216851,9.131629405642204e-09,mwu_diff_pvalue
taxa216851,9.131629405642204e-09,mwu_logged_pvalue
taxa2172,-0.8373468060581536,logged_relative_abundance_diff
taxa2172,2.0626531939418467,qml_logged_loads_diff
taxa2172,0.12661505579296953,qml_diff_pvalue
taxa2172,0.4827637319291921,mwu_diff_pvalue
taxa2172,0.4827637319291921,mwu_logged_pvalue
taxa239759,-6.385865351569071,logged_relative_abundance_diff
taxa239759,-3.4858653515690703,qml_logged_loads_diff
taxa239759,1.2236529965592159e-05,qml_diff_pvalue
taxa239759,2.050894041932326e-08,mwu_diff_pvalue
taxa239759,2.050894041932326e-08,mwu_logged_pvalue
taxa239934,-4.204685098153115,logged_relative_abundance_diff
taxa239934,-1.304685098153115,qml_logged_loads_diff
taxa239934,0.5799730116192569,qml_diff_pvalue
taxa239934,0.02892046442148622,mwu_diff_pvalue
taxa239934,0.02892046442148622,mwu_logged_pvalue
taxa244127,-2.555838624172699,logged_relative_abundance_diff
taxa244127,0.34416137582730144,qml_logged_loads_diff
taxa244127,0.8777166830732149,qml_diff_pvalue
taxa244127,0.0042114008997959085,mwu_diff_pvalue
taxa244127,0.0042114008997959085,mwu_logged_pvalue
taxa283168,-2.8524547601887242,logged_relative_abundance_diff
taxa283168,0.04754523981127612,qml_logged_loads_diff
taxa283168,0.9889863985623705,qml_diff_pvalue
taxa283168,0.0003147731734286287,mwu_diff_pvalue
taxa283168,0.0003147731734286287,mwu_logged_pvalue
taxa292632,-9.8120091873765,logged_relative_abundance_diff
taxa292632,-6.9120091873764995,qml_logged_loads_diff
taxa292632,6.69551896550012e-11,qml_diff_pvalue
taxa292632,3.019859359162157e-11,mwu_diff_pvalue
taxa292632,3.019859359162157e-11,mwu_logged_pvalue
taxa29465,0.8415061477565793,logged_relative_abundance_diff
taxa29465,3.7415061477565796,qml_logged_loads_diff
taxa29465,0.0016722837999080795,qml_diff_pvalue
taxa29465,0.5058550314784893,mwu_diff_pvalue
taxa29465,0.5058550314784893,mwu_logged_pvalue
taxa33024,-3.7648440877476377,logged_relative_abundance_diff
taxa33024,-0.8648440877476373,qml_logged_loads_diff
taxa33024,0.29861767444881027,qml_diff_pvalue
taxa33024,0.010733416102997193,mwu_diff_pvalue
taxa33024,0.010733416102997193,mwu_logged_pvalue
taxa33042,-1.9621706311020572,logged_relative_abundance_diff
taxa33042,0.9378293688979431,qml_logged_loads_diff
taxa33042,0.2843546624663693,qml_diff_pvalue
taxa33042,0.004484205932792063,mwu_diff_pvalue
taxa33042,0.004484205932792063,mwu_logged_pvalue
taxa35832,-6.277433256525671,logged_relative_abundance_diff
taxa35832,-3.377433256525671,qml_logged_loads_diff
taxa35832,0.008208893940349985,qml_diff_pvalue
taxa35832,0.00044407390848279676,mwu_diff_pvalue
taxa35832,0.00044407390848279676,mwu_logged_pvalue
taxa375288,-9.504046931660659,logged_relative_abundance_diff
taxa375288,-6.604046931660658,qml_logged_loads_diff
taxa375288,3.382128254275086e-10,qml_diff_pvalue
taxa375288,1.4424242043992082e-10,mwu_diff_pvalue
taxa375288,1.4424242043992082e-10,mwu_logged_pvalue
taxa397864,-2.904698773969133,logged_relative_abundance_diff
taxa397864,-0.0046987739691326524,qml_logged_loads_diff
taxa397864,0.8947341285291044,qml_diff_pvalue
taxa397864,0.00041802583207645855,mwu_diff_pvalue
taxa397864,0.00041802583207645855,mwu_logged_pvalue
taxa39948,3.842618950034643,logged_relative_abundance_diff
taxa39948,6.742618950034643,qml_logged_loads_diff
taxa39948,0.0002797002701866865,qml_diff_pvalue
taxa39948,0.0002797002701866865,mwu_diff_pvalue
taxa39948,0.0002797002701866865,mwu_logged_pvalue
taxa40544,4.774538176758712,logged_relative_abundance_diff
taxa40544,7.674538176758713,qml_logged_loads_diff
taxa40544,0.0012697944912119544,qml_diff_pvalue
taxa40544,0.015262364454690043,mwu_diff_pvalue
taxa40544,0.015262364454690043,mwu_logged_pvalue
taxa459786,-8.429711404245696,logged_relative_abundance_diff
taxa459786,-5.529711404245695,qml_logged_loads_diff
taxa459786,4.6796454837735e-05,qml_diff_pvalue
taxa459786,1.5758642029322177e-05,mwu_diff_pvalue
taxa459786,1.5758642029322177e-05,mwu_logged_pvalue
taxa561,-3.000932178557729,logged_relative_abundance_diff
taxa561,-0.10093217855772885,qml_logged_loads_diff
taxa561,0.9825066254106022,qml_diff_pvalue
taxa561,0.1094586973881116,mwu_diff_pvalue
taxa561,0.1094586973881116,mwu_logged_pvalue
taxa572511,-3.8596117241850374,logged_relative_abundance_diff
taxa572511,-0.959611724185037,qml_logged_loads_diff
taxa572511,0.035829749697135115,qml_diff_pvalue
taxa572511,1.68442176273396e-06,mwu_diff_pvalue
taxa572511,1.68442176273396e-06,mwu_logged_pvalue
taxa577309,-3.2686945317341616,logged_relative_abundance_diff
taxa577309,-0.3686945317341612,qml_logged_loads_diff
taxa577309,0.7524427599988597,qml_diff_pvalue
taxa577309,0.0003001172088346801,mwu_diff_pvalue
taxa577309,0.0003001172088346801,mwu_logged_pvalue
taxa577310,-2.4411977376827028,logged_relative_abundance_diff
taxa577310,0.4588022623172976,qml_logged_loads_diff
taxa577310,0.6025243523612969,qml_diff_pvalue
taxa577310,0.04284360182801645,mwu_diff_pvalue
taxa577310,0.04284360182801645,mwu_logged_pvalue
taxa61170,-5.0014054514315704,logged_relative_abundance_diff
taxa61170,-2.10140545143157,qml_logged_loads_diff
taxa61170,0.0385612475974246,qml_diff_pvalue
taxa61170,0.0006355079242469125,mwu_diff_pvalue
taxa61170,0.0006355079242469125,mwu_logged_pvalue
taxa724,-1.975918975768987,logged_relative_abundance_diff
taxa724,0.9240810242310133,qml_logged_loads_diff
taxa724,0.47992869214595724,qml_diff_pvalue
taxa724,0.21637300805763748,mwu_diff_pvalue
taxa724,0.21637300805763748,mwu_logged_pvalue
taxa816,-2.0259681513037417,logged_relative_abundance_diff
taxa816,0.8740318486962586,qml_logged_loads_diff
taxa816,0.05922372345359562,qml_diff_pvalue
taxa816,0.00013602119996585264,mwu_diff_pvalue
taxa816,0.00013602119996585264,mwu_logged_pvalue
taxa830,-0.4971821542597077,logged_relative_abundance_diff
taxa830,2.4028178457402927,qml_logged_loads_diff
taxa830,0.2941355115409753,qml_diff_pvalue
taxa830,0.8643947798456604,mwu_diff_pvalue
taxa830,0.8643947798456604,mwu_logged_pvalue
taxa838,-7.224874674654264,logged_relative_abundance_diff
taxa838,-4.3248746746542635,qml_logged_loads_diff
taxa838,0.008207989971673959,qml_diff_pvalue
taxa838,0.00011725274585092209,mwu_diff_pvalue
taxa838,0.00011725274585092209,mwu_logged_pvalue
taxa841,-6.977371830800043,logged_relative_abundance_diff
taxa841,-4.077371830800042,qml_logged_loads_diff
taxa841,7.710452007634944e-08,qml_diff_pvalue
taxa841,1.302391500982576e-10,mwu_diff_pvalue
taxa841,1.302391500982576e-10,mwu_logged_pvalue
taxa872,-1.285965065615444,logged_relative_abundance_diff
taxa872,1.6140349343845564,qml_logged_loads_diff
taxa872,0.23533326650958586,qml_diff_pvalue
taxa872,0.41131379177625893,mwu_diff_pvalue
taxa872,0.41131379177625893,mwu_logged_pvalue
taxa946234,-3.7916537808126756,logged_relative_abundance_diff
taxa946234,-0.8916537808126752,qml_logged_loads_diff
taxa946234,0.7133031738784577,qml_diff_pvalue
taxa946234,0.06619257972219345,mwu_diff_pvalue
taxa946234,0.06619257972219345,mwu_logged_pvalue
taxa1017280,0.5651638478527014,qml_diff_qvalue
taxa102106,0.03335301836948499,qml_diff_qvalue
taxa1263,0.5046696191338761,qml_diff_qvalue
taxa1301,0.3281231614435957,qml_diff_qvalue
taxa1348911,0.9889863985623705,qml_diff_qvalue
taxa135858,0.7052944534633547,qml_diff_qvalue
taxa1485,0.9692953059065297,qml_diff_qvalue
taxa1678,5.553840605787699e-05,qml_diff_qvalue
taxa1730,0.09789900868572998,qml_diff_qvalue
taxa189330,1.3056261982725235e-09,qml_diff_qvalue
taxa207244,0.2229678785559222,qml_diff_qvalue
taxa216851,5.1867658457171104e-09,qml_diff_qvalue
taxa2172,0.2468993587962906,qml_diff_qvalue
taxa239759,6.817495266544203e-05,qml_diff_qvalue
taxa239934,0.7539649151050338,qml_diff_qvalue
taxa244127,0.9692953059065297,qml_diff_qvalue
taxa283168,0.9889863985623705,qml_diff_qvalue
taxa292632,1.3056261982725235e-09,qml_diff_qvalue
taxa29465,0.0059290061996741,qml_diff_qvalue
taxa33024,0.465843572140144,qml_diff_qvalue
taxa33042,0.465843572140144,qml_diff_qvalue
taxa35832,0.024626681821049958,qml_diff_qvalue
taxa375288,4.3967667305576116e-09,qml_diff_qvalue
taxa397864,0.9692953059065297,qml_diff_qvalue
taxa39948,0.0012120345041423083,qml_diff_qvalue
taxa40544,0.0049521985157266225,qml_diff_qvalue
taxa459786,0.00022813271733395813,qml_diff_qvalue
taxa561,0.9889863985623705,qml_diff_qvalue
taxa572511,0.0931573492125513,qml_diff_qvalue
taxa577309,0.8892505345441069,qml_diff_qvalue
taxa577310,0.7580145078093735,qml_diff_qvalue
taxa61170,0.09399304101872247,qml_diff_qvalue
taxa724,0.6684721069175833,qml_diff_qvalue
taxa816,0.1283180674827905,qml_diff_qvalue
taxa830,0.465843572140144,qml_diff_qvalue
taxa838,0.024626681821049958,qml_diff_qvalue
taxa841,6.014152565955257e-07,qml_diff_qvalue
taxa872,0.41718169972153857,qml_diff_qvalue
taxa946234,0.8693382431643703,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.6692685623229749,bias.em
bias.wls,0.5579123790345171,bias.wls
taxa102106,-2.043295860200796,ANCOM_BC_diff
taxa102106,0.43199750101321294,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.9462161581465928,ANCOM_BC_diff
taxa1263,0.75748700104061,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.0910808759367014,ANCOM_BC_diff
taxa1301,0.7086214163196559,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.5409793215268293,ANCOM_BC_diff
taxa1348911,0.34076768309111305,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.23462021610454872,ANCOM_BC_diff
taxa135858,0.9480171688989301,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.748889973987172,ANCOM_BC_diff
taxa1485,0.385199328854867,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-14.198384677762045,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.5104884954473292,ANCOM_BC_diff
taxa1678,0.654364174031621,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.23548141812242424,ANCOM_BC_diff
taxa1730,0.90354236441405,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.239018631963541,ANCOM_BC_diff
taxa189330,0.000691167181311296,ANCOM_BC_diff_pval
taxa189330,0.0248820185272067,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.26841336094209634,ANCOM_BC_diff
taxa207244,0.932735998588282,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.6013369417029555,ANCOM_BC_diff
taxa216851,0.197981651228712,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.6412754819558315,ANCOM_BC_diff
taxa2172,0.6615792634905501,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.0300258455329807,ANCOM_BC_diff
taxa239759,0.278448844918417,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-7.1825616223885635,ANCOM_BC_diff
taxa239934,0.018513914006352,ANCOM_BC_diff_pval
taxa239934,0.666500904228672,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.492954568260535,ANCOM_BC_diff
taxa244127,0.8476410258236049,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.019697855135916,ANCOM_BC_diff
taxa283168,0.0313956797068315,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.617315737229407,ANCOM_BC_diff
taxa292632,0.00340722646089877,ANCOM_BC_diff_pval
taxa292632,0.122660152592356,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.914788647839752,ANCOM_BC_diff
taxa29465,0.10116439681098599,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-13.79426423921508,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.3716897706536053,ANCOM_BC_diff
taxa33042,0.410709476983849,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.749014532978201,ANCOM_BC_diff
taxa35832,0.134461462044763,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.063191898066634,ANCOM_BC_diff
taxa375288,0.09329300319068198,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.161485240126781,ANCOM_BC_diff
taxa397864,0.30317395667943203,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.3671868712188155,ANCOM_BC_diff
taxa39948,0.6060334270943321,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.0419511883470958,ANCOM_BC_diff
taxa40544,0.7771999651319659,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-14.135228522138524,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-4.839517037919227,ANCOM_BC_diff
taxa459786,0.0625692588436342,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.1320166685847406,ANCOM_BC_diff
taxa561,0.534199283653484,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.398609842364979,ANCOM_BC_diff
taxa572511,0.290201699224007,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.3405424369148016,ANCOM_BC_diff
taxa577309,0.7387498461660892,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.2502640913860628,ANCOM_BC_diff
taxa577310,0.9283899840968299,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.10641578123559174,ANCOM_BC_diff
taxa61170,0.9686676982781959,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.100880796224096,ANCOM_BC_diff
taxa724,0.715379080077835,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.9876174764781805,ANCOM_BC_diff
taxa816,0.5936939339663779,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.254499331925844,ANCOM_BC_diff
taxa830,0.288050699134893,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.17325339805616113,ANCOM_BC_diff
taxa838,0.9671251994472919,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.689743993207936,ANCOM_BC_diff
taxa841,0.0153265945970509,ANCOM_BC_diff_pval
taxa841,0.551757405493831,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,2.117282592376568,ANCOM_BC_diff
taxa872,0.37336475157558,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.6882915103127742,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9504681162272121,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.869776967161618,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6521739130434783,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6521739130434783,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.13043478260869565,qml_diff_pvalue_FPR
