item,value,type
506,taxa1348911,-2.709511262638235,ANCOM_BC_diff
507,taxa1348911,0.17641560941760503,ANCOM_BC_diff_pval
508,taxa1348911,1.0,ANCOM_BC_diff_qval
509,taxa1348911,False,ANCOM_BC_diff_diff_abn
510,taxa135858,5.521021256488196,ANCOM_BC_diff
511,taxa135858,0.0,ANCOM_BC_diff_pval
512,taxa135858,0.0,ANCOM_BC_diff_qval
513,taxa135858,True,ANCOM_BC_diff_diff_abn
514,taxa1485,-3.6554296478685213,ANCOM_BC_diff
515,taxa1485,0.0392270641103492,ANCOM_BC_diff_pval
516,taxa1485,1.0,ANCOM_BC_diff_qval
517,taxa1485,False,ANCOM_BC_diff_diff_abn
518,taxa1678,1.1957196373499828,ANCOM_BC_diff
519,taxa1678,0.54586278352729,ANCOM_BC_diff_pval
520,taxa1678,1.0,ANCOM_BC_diff_qval
521,taxa1678,False,ANCOM_BC_diff_diff_abn
522,taxa1730,1.9127201233874045,ANCOM_BC_diff
523,taxa1730,0.118767549922222,ANCOM_BC_diff_pval
524,taxa1730,1.0,ANCOM_BC_diff_qval
525,taxa1730,False,ANCOM_BC_diff_diff_abn
526,taxa189330,1.5179625621909532,ANCOM_BC_diff
527,taxa189330,0.269650419221755,ANCOM_BC_diff_pval
528,taxa189330,1.0,ANCOM_BC_diff_qval
529,taxa189330,False,ANCOM_BC_diff_diff_abn
530,taxa207244,2.54287169149933,ANCOM_BC_diff
531,taxa207244,0.244045239235855,ANCOM_BC_diff_pval
532,taxa207244,1.0,ANCOM_BC_diff_qval
533,taxa207244,False,ANCOM_BC_diff_diff_abn
534,taxa216851,-6.003713428967841,ANCOM_BC_diff
535,taxa216851,1.8387134846719896e-05,ANCOM_BC_diff_pval
536,taxa216851,0.000717098259022076,ANCOM_BC_diff_qval
537,taxa216851,True,ANCOM_BC_diff_diff_abn
538,taxa2172,2.114471608780925,ANCOM_BC_diff
539,taxa2172,0.35908347841583504,ANCOM_BC_diff_pval
540,taxa2172,1.0,ANCOM_BC_diff_qval
541,taxa2172,False,ANCOM_BC_diff_diff_abn
542,taxa239759,-5.898311803832727,ANCOM_BC_diff
543,taxa239759,7.517249940396991e-05,ANCOM_BC_diff_pval
544,taxa239759,0.00293172747675483,ANCOM_BC_diff_qval
545,taxa239759,True,ANCOM_BC_diff_diff_abn
546,taxa239934,-2.710369681211631,ANCOM_BC_diff
547,taxa239934,0.0892309535194788,ANCOM_BC_diff_pval
548,taxa239934,1.0,ANCOM_BC_diff_qval
549,taxa239934,False,ANCOM_BC_diff_diff_abn
550,taxa244127,0.35311374424236797,ANCOM_BC_diff
551,taxa244127,0.8303189610588659,ANCOM_BC_diff_pval
552,taxa244127,1.0,ANCOM_BC_diff_qval
553,taxa244127,False,ANCOM_BC_diff_diff_abn
554,taxa283168,-5.3378144151822635,ANCOM_BC_diff
555,taxa283168,0.000887349547792967,ANCOM_BC_diff_pval
556,taxa283168,0.0346066323639257,ANCOM_BC_diff_qval
557,taxa283168,True,ANCOM_BC_diff_diff_abn
558,taxa292632,-2.3962552856301427,ANCOM_BC_diff
559,taxa292632,0.0936179748696865,ANCOM_BC_diff_pval
560,taxa292632,1.0,ANCOM_BC_diff_qval
561,taxa292632,False,ANCOM_BC_diff_diff_abn
562,taxa29465,-3.9457910707098933,ANCOM_BC_diff
563,taxa29465,0.0179718369589051,ANCOM_BC_diff_pval
564,taxa29465,0.700901641397299,ANCOM_BC_diff_qval
565,taxa29465,False,ANCOM_BC_diff_diff_abn
566,taxa33024,-1.1032236206233792,ANCOM_BC_diff
567,taxa33024,0.5410259356173479,ANCOM_BC_diff_pval
568,taxa33024,1.0,ANCOM_BC_diff_qval
569,taxa33024,False,ANCOM_BC_diff_diff_abn
570,taxa33042,0.5569325996010791,ANCOM_BC_diff
571,taxa33042,0.738758186780688,ANCOM_BC_diff_pval
572,taxa33042,1.0,ANCOM_BC_diff_qval
573,taxa33042,False,ANCOM_BC_diff_diff_abn
574,taxa35832,-4.56313152201842,ANCOM_BC_diff
575,taxa35832,0.0032960212099626303,ANCOM_BC_diff_pval
576,taxa35832,0.12854482718854301,ANCOM_BC_diff_qval
577,taxa35832,False,ANCOM_BC_diff_diff_abn
578,taxa375288,-5.586400990685155,ANCOM_BC_diff
579,taxa375288,0.000141036644157633,ANCOM_BC_diff_pval
580,taxa375288,0.005500429122147679,ANCOM_BC_diff_qval
581,taxa375288,True,ANCOM_BC_diff_diff_abn
582,taxa397864,0.8197886216442738,ANCOM_BC_diff
583,taxa397864,0.68892886509369,ANCOM_BC_diff_pval
584,taxa397864,1.0,ANCOM_BC_diff_qval
585,taxa397864,False,ANCOM_BC_diff_diff_abn
586,taxa39948,-4.206469207875371,ANCOM_BC_diff
587,taxa39948,0.0911328791293684,ANCOM_BC_diff_pval
588,taxa39948,1.0,ANCOM_BC_diff_qval
589,taxa39948,False,ANCOM_BC_diff_diff_abn
590,taxa40544,0.7993230583245724,ANCOM_BC_diff
591,taxa40544,0.7170056267924109,ANCOM_BC_diff_pval
592,taxa40544,1.0,ANCOM_BC_diff_qval
593,taxa40544,False,ANCOM_BC_diff_diff_abn
594,taxa447020,1.9789257567725806,ANCOM_BC_diff
595,taxa447020,0.228096162427332,ANCOM_BC_diff_pval
596,taxa447020,1.0,ANCOM_BC_diff_qval
597,taxa447020,False,ANCOM_BC_diff_diff_abn
598,taxa459786,-3.3284771024134514,ANCOM_BC_diff
599,taxa459786,0.0415513045156062,ANCOM_BC_diff_pval
600,taxa459786,1.0,ANCOM_BC_diff_qval
601,taxa459786,False,ANCOM_BC_diff_diff_abn
602,taxa52225,-4.904133894931757,ANCOM_BC_diff
603,taxa52225,0.0,ANCOM_BC_diff_pval
604,taxa52225,0.0,ANCOM_BC_diff_qval
605,taxa52225,True,ANCOM_BC_diff_diff_abn
606,taxa561,-1.8040818509412284,ANCOM_BC_diff
607,taxa561,0.36213600049858796,ANCOM_BC_diff_pval
608,taxa561,1.0,ANCOM_BC_diff_qval
609,taxa561,False,ANCOM_BC_diff_diff_abn
610,taxa572511,-1.5037474648661393,ANCOM_BC_diff
611,taxa572511,0.289301787920176,ANCOM_BC_diff_pval
612,taxa572511,1.0,ANCOM_BC_diff_qval
613,taxa572511,False,ANCOM_BC_diff_diff_abn
614,taxa577309,4.813205135789283,ANCOM_BC_diff
615,taxa577309,0.0542324165065553,ANCOM_BC_diff_pval
616,taxa577309,1.0,ANCOM_BC_diff_qval
617,taxa577309,False,ANCOM_BC_diff_diff_abn
618,taxa577310,-0.7167952589541675,ANCOM_BC_diff
619,taxa577310,0.6508729016892,ANCOM_BC_diff_pval
620,taxa577310,1.0,ANCOM_BC_diff_qval
621,taxa577310,False,ANCOM_BC_diff_diff_abn
622,taxa61170,-2.203573439934848,ANCOM_BC_diff
623,taxa61170,0.14133332630039,ANCOM_BC_diff_pval
624,taxa61170,1.0,ANCOM_BC_diff_qval
625,taxa61170,False,ANCOM_BC_diff_diff_abn
626,taxa724,-0.9122439024504498,ANCOM_BC_diff
627,taxa724,0.606179914841556,ANCOM_BC_diff_pval
628,taxa724,1.0,ANCOM_BC_diff_qval
629,taxa724,False,ANCOM_BC_diff_diff_abn
630,taxa816,1.3249150546470534,ANCOM_BC_diff
631,taxa816,0.269938926521604,ANCOM_BC_diff_pval
632,taxa816,1.0,ANCOM_BC_diff_qval
633,taxa816,False,ANCOM_BC_diff_diff_abn
634,taxa830,-0.4701288394975415,ANCOM_BC_diff
635,taxa830,0.842639600733115,ANCOM_BC_diff_pval
636,taxa830,1.0,ANCOM_BC_diff_qval
637,taxa830,False,ANCOM_BC_diff_diff_abn
638,taxa838,-2.8523743434066144,ANCOM_BC_diff
639,taxa838,0.257477118455301,ANCOM_BC_diff_pval
640,taxa838,1.0,ANCOM_BC_diff_qval
641,taxa838,False,ANCOM_BC_diff_diff_abn
642,taxa841,10.894345766792837,ANCOM_BC_diff
643,taxa841,5.83397869326534e-18,ANCOM_BC_diff_pval
644,taxa841,2.27525169037348e-16,ANCOM_BC_diff_qval
645,taxa841,True,ANCOM_BC_diff_diff_abn
646,taxa846,-1.261357842084672,ANCOM_BC_diff
647,taxa846,0.33635729837960104,ANCOM_BC_diff_pval
648,taxa846,1.0,ANCOM_BC_diff_qval
649,taxa846,False,ANCOM_BC_diff_diff_abn
650,taxa872,-6.935394012357821,ANCOM_BC_diff
651,taxa872,0.0,ANCOM_BC_diff_pval
652,taxa872,0.0,ANCOM_BC_diff_qval
653,taxa872,True,ANCOM_BC_diff_diff_abn
654,taxa946234,-1.3570842737864026,ANCOM_BC_diff
655,taxa946234,0.31100828436997996,ANCOM_BC_diff_pval
656,taxa946234,1.0,ANCOM_BC_diff_qval
657,taxa946234,False,ANCOM_BC_diff_diff_abn
658,logged_relative_abundance_diff_MAE,4.070890021570268,logged_relative_abundance_diff_MAE
659,qml_logged_loads_diff_MAE,1.0272523692245386,qml_logged_loads_diff_MAE
660,ANCOM_BC_diff_MAE,3.129322542005275,ANCOM_BC_diff_MAE
661,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
662,mwu_diff_pvalue_FNR,0.17142857142857143,mwu_diff_pvalue_FNR
663,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
664,mwu_logged_pvalue_FNR,0.17142857142857143,mwu_logged_pvalue_FNR
665,qml_diff_pvalue_FPR,0.3333333333333333,qml_diff_pvalue_FPR
666,qml_diff_pvalue_FNR,0.05714285714285714,qml_diff_pvalue_FNR
667,ancomP_FPR,0.5,ancomP_FPR
668,ancomP_FNR,0.3142857142857143,ancomP_FNR
669,qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
670,qml_diff_qvalue_FNR,0.05714285714285714,qml_diff_qvalue_FNR
671,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
672,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
673,taxa100883,0.009133324489341446,DR_inferred_foldchange
674,taxa1017280,0.4508360227349912,DR_inferred_foldchange
675,taxa102106,0.4029453038191064,DR_inferred_foldchange
676,taxa117563,0.4540614713605978,DR_inferred_foldchange
677,taxa1263,-2.2809097462589776,DR_inferred_foldchange
678,taxa1301,-0.36507774912592644,DR_inferred_foldchange
679,taxa133925,0.45293416807985465,DR_inferred_foldchange
680,taxa1348911,0.23611458674337527,DR_inferred_foldchange
681,taxa1350,0.43711679469301407,DR_inferred_foldchange
682,taxa1357,0.4636521698772877,DR_inferred_foldchange
683,taxa135858,0.18357356443731707,DR_inferred_foldchange
684,taxa1485,-0.2905924929938712,DR_inferred_foldchange
685,taxa1578,0.3068080338827015,DR_inferred_foldchange
686,taxa158846,0.056001214210424664,DR_inferred_foldchange
687,taxa1678,1.9144032220979668,DR_inferred_foldchange
688,taxa1730,-2.1367083129032927,DR_inferred_foldchange
689,taxa189330,-1.074284885259014,DR_inferred_foldchange
690,taxa191303,0.4464797451842989,DR_inferred_foldchange
691,taxa207244,2.1558090777386605,DR_inferred_foldchange
692,taxa216851,-2.226632537594628,DR_inferred_foldchange
693,taxa2172,0.03172752374861167,DR_inferred_foldchange
694,taxa2316,0.4597534951648787,DR_inferred_foldchange
695,taxa239759,-1.9733636626627193,DR_inferred_foldchange
696,taxa239934,-0.209061430123437,DR_inferred_foldchange
697,taxa244127,0.45947896785843884,DR_inferred_foldchange
698,taxa283168,-0.3189537864845237,DR_inferred_foldchange
699,taxa292632,-3.6086751449344074,DR_inferred_foldchange
700,taxa29465,0.35514491879058724,DR_inferred_foldchange
701,taxa29521,0.44366838778630724,DR_inferred_foldchange
702,taxa32207,0.4532464025824961,DR_inferred_foldchange
703,taxa33024,-0.42552952191721544,DR_inferred_foldchange
704,taxa33042,-1.469919708705274,DR_inferred_foldchange
705,taxa35832,0.2957713267353883,DR_inferred_foldchange
706,taxa375288,-2.584146632555217,DR_inferred_foldchange
707,taxa397864,-1.0290156118989058,DR_inferred_foldchange
708,taxa39948,-2.1080527355991823,DR_inferred_foldchange
709,taxa40544,3.1545181787091194,DR_inferred_foldchange
710,taxa447020,0.665090977283973,DR_inferred_foldchange
711,taxa459786,0.20947011006496072,DR_inferred_foldchange
712,taxa52225,0.7640839331466294,DR_inferred_foldchange
713,taxa561,-0.7646509322812817,DR_inferred_foldchange
714,taxa570,0.39293677345214517,DR_inferred_foldchange
715,taxa572511,-0.8420399434905047,DR_inferred_foldchange
716,taxa577309,3.8448758013293296,DR_inferred_foldchange
717,taxa577310,0.4342406428313098,DR_inferred_foldchange
718,taxa61170,0.4149689979018896,DR_inferred_foldchange
719,taxa644652,0.4520880134376096,DR_inferred_foldchange
720,taxa674963,0.44267303819443876,DR_inferred_foldchange
721,taxa724,0.45847549208631705,DR_inferred_foldchange
722,taxa816,-3.1706618185150672,DR_inferred_foldchange
723,taxa830,-1.861628426206312,DR_inferred_foldchange
724,taxa836,0.4538435263462918,DR_inferred_foldchange
725,taxa838,-3.905336962505511,DR_inferred_foldchange
726,taxa841,5.833421418312236,DR_inferred_foldchange
727,taxa84108,0.4551902794895358,DR_inferred_foldchange
728,taxa84111,0.44365187745182444,DR_inferred_foldchange
729,taxa846,0.447032196454533,DR_inferred_foldchange
730,taxa872,0.406994506346683,DR_inferred_foldchange
731,taxa904,1.0197775914730538,DR_inferred_foldchange
732,taxa906,1.435332477438149,DR_inferred_foldchange
733,taxa946234,0.44791648824960695,DR_inferred_foldchange
