item,value,type
taxa906,0.4818523772040973,TaxaFoldChange
taxa1357,9.700069251041024,TaxaFoldChange
taxa724,-5.755940582726822,TaxaFoldChange
taxa40544,-0.3317937507741284,TaxaFoldChange
taxa2172,2.1140018654749517,TaxaFoldChange
taxa216851,-6.092385970995691,TaxaFoldChange
taxa816,7.681868274641068,TaxaFoldChange
taxa29465,-2.3706096027260166,TaxaFoldChange
taxa292632,-1.695480387133987,TaxaFoldChange
taxa239759,-2.490470127991373,TaxaFoldChange
taxa100883,-6.866081199514085,TaxaFoldChange
taxa946234,-3.54028476406514,TaxaFoldChange
taxa577309,1.921379912854226,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.56029299533693,MicrobiotaLoadsFoldChange
taxa100883,0.6434288435636205,ranksums_on_loads
taxa1017280,0.0018356037192971144,ranksums_on_loads
taxa102106,1.1168273302557025e-07,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1263,0.18076513512741035,ranksums_on_loads
taxa1301,3.0600019521017384e-07,ranksums_on_loads
taxa133925,0.05280751141611358,ranksums_on_loads
taxa1348911,0.013655570975480836,ranksums_on_loads
taxa1350,0.02013675155034634,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.0864107329737,ranksums_on_loads
taxa1485,1.6203044397704694e-07,ranksums_on_loads
taxa1578,0.6272069263720121,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.4226252167296628,ranksums_on_loads
taxa1730,2.0048960802803032e-13,ranksums_on_loads
taxa189330,1.052950693300373e-12,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,8.258698827051963e-05,ranksums_on_loads
taxa216851,1.956166582830596e-11,ranksums_on_loads
taxa2172,0.1484536887497539,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.0046240143172942465,ranksums_on_loads
taxa239934,0.00013675486964388178,ranksums_on_loads
taxa244127,8.568298010910448e-05,ranksums_on_loads
taxa283168,3.9809736681955755e-11,ranksums_on_loads
taxa292632,0.01962592466272366,ranksums_on_loads
taxa29465,0.005993895865920248,ranksums_on_loads
taxa29521,0.04953461343562671,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.5652987983097892,ranksums_on_loads
taxa33042,7.077744916263125e-11,ranksums_on_loads
taxa35832,3.8529168452658144e-05,ranksums_on_loads
taxa375288,6.369913484322352e-10,ranksums_on_loads
taxa397864,9.685343629888349e-11,ranksums_on_loads
taxa39948,0.21235478747327785,ranksums_on_loads
taxa40544,0.8009225299577449,ranksums_on_loads
taxa447020,0.6373518882339371,ranksums_on_loads
taxa459786,0.12126897779766213,ranksums_on_loads
taxa52225,0.4822026976277906,ranksums_on_loads
taxa561,0.6911022238448428,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,1.949476303190912e-11,ranksums_on_loads
taxa577309,0.014069930800269798,ranksums_on_loads
taxa577310,0.018954220545510984,ranksums_on_loads
taxa61170,0.7414126830400161,ranksums_on_loads
taxa644652,0.016703403847161492,ranksums_on_loads
taxa674963,0.2733216782922981,ranksums_on_loads
taxa724,2.7122664933251396e-05,ranksums_on_loads
taxa816,1.7376937041619945e-13,ranksums_on_loads
taxa830,0.007521068463954454,ranksums_on_loads
taxa836,0.06407750645105953,ranksums_on_loads
taxa838,0.16382297999121498,ranksums_on_loads
taxa841,0.10604757391899937,ranksums_on_loads
taxa84108,0.379775474840949,ranksums_on_loads
taxa84111,0.010515245935858907,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa872,0.0001659664922247361,ranksums_on_loads
taxa904,0.0272484408923059,ranksums_on_loads
taxa906,0.4496917979688909,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
qml_loads_delta,6.43,qml_loads_delta
taxa1017280,-11.165610363432986,logged_relative_abundance_diff
taxa1017280,-4.735610363432986,qml_logged_loads_diff
taxa1017280,0.0010893469687995837,qml_diff_pvalue
taxa1017280,0.0010893469687995837,mwu_diff_pvalue
taxa1017280,0.0010893469687995837,mwu_logged_pvalue
taxa102106,-0.2506048214017582,logged_relative_abundance_diff
taxa102106,6.1793951785982415,qml_logged_loads_diff
taxa102106,2.8086741940258884e-07,qml_diff_pvalue
taxa102106,0.9685670787571163,mwu_diff_pvalue
taxa102106,0.9685670787571163,mwu_logged_pvalue
taxa1263,-7.805725108319497,logged_relative_abundance_diff
taxa1263,-1.3757251083194975,qml_logged_loads_diff
taxa1263,0.001060972461089618,qml_diff_pvalue
taxa1263,3.929173037655417e-11,mwu_diff_pvalue
taxa1263,3.929173037655417e-11,mwu_logged_pvalue
taxa1301,1.5130381567273359,logged_relative_abundance_diff
taxa1301,7.943038156727336,qml_logged_loads_diff
taxa1301,4.581190057665047e-07,qml_diff_pvalue
taxa1301,0.0729037839040923,mwu_diff_pvalue
taxa1301,0.0729037839040923,mwu_logged_pvalue
taxa1348911,-9.464640647885561,logged_relative_abundance_diff
taxa1348911,-3.0346406478855616,qml_logged_loads_diff
taxa1348911,0.0006963234107088063,qml_diff_pvalue
taxa1348911,6.323314408713193e-07,mwu_diff_pvalue
taxa1348911,6.323314408713193e-07,mwu_logged_pvalue
taxa135858,-9.062413145934418,logged_relative_abundance_diff
taxa135858,-2.632413145934418,qml_logged_loads_diff
taxa135858,0.0028804846690270907,qml_diff_pvalue
taxa135858,0.0002797002701866865,mwu_diff_pvalue
taxa135858,0.0002797002701866865,mwu_logged_pvalue
taxa1485,2.205155543419246,logged_relative_abundance_diff
taxa1485,8.635155543419245,qml_logged_loads_diff
taxa1485,6.561875137982191e-07,qml_diff_pvalue
taxa1485,0.042627964428133866,mwu_diff_pvalue
taxa1485,0.042627964428133866,mwu_logged_pvalue
taxa1578,-6.262872448219261,logged_relative_abundance_diff
taxa1578,0.16712755178073913,qml_logged_loads_diff
taxa1578,1.0,qml_diff_pvalue
taxa1578,0.004718198728115028,mwu_diff_pvalue
taxa1578,0.004718198728115028,mwu_logged_pvalue
taxa1678,-7.751738870649316,logged_relative_abundance_diff
taxa1678,-1.321738870649316,qml_logged_loads_diff
taxa1678,0.03688161290085427,qml_diff_pvalue
taxa1678,1.1166465779625754e-08,mwu_diff_pvalue
taxa1678,1.1166465779625754e-08,mwu_logged_pvalue
taxa1730,3.0382954792813046,logged_relative_abundance_diff
taxa1730,9.468295479281304,qml_logged_loads_diff
taxa1730,2.0893291320261987e-13,qml_diff_pvalue
taxa1730,1.626979262340841e-11,mwu_diff_pvalue
taxa1730,1.626979262340841e-11,mwu_logged_pvalue
taxa189330,2.7446491997334235,logged_relative_abundance_diff
taxa189330,9.174649199733423,qml_logged_loads_diff
taxa189330,1.0999337522927523e-12,qml_diff_pvalue
taxa189330,2.311196587565787e-09,mwu_diff_pvalue
taxa189330,2.311196587565787e-09,mwu_logged_pvalue
taxa207244,-12.16200207175778,logged_relative_abundance_diff
taxa207244,-5.73200207175778,qml_logged_loads_diff
taxa207244,2.4097243423327556e-06,qml_diff_pvalue
taxa207244,1.2773652803631186e-07,mwu_diff_pvalue
taxa207244,1.2773652803631186e-07,mwu_logged_pvalue
taxa216851,-12.822465040250318,logged_relative_abundance_diff
taxa216851,-6.392465040250318,qml_logged_loads_diff
taxa216851,2.843838757784523e-12,qml_diff_pvalue
taxa216851,1.407032724413163e-12,mwu_diff_pvalue
taxa216851,1.407032724413163e-12,mwu_logged_pvalue
taxa2172,-5.662732597032728,logged_relative_abundance_diff
taxa2172,0.7672674029672715,qml_logged_loads_diff
taxa2172,0.44499024416657207,qml_diff_pvalue
taxa2172,3.99150122916534e-05,mwu_diff_pvalue
taxa2172,3.99150122916534e-05,mwu_logged_pvalue
taxa239759,-9.145713132465207,logged_relative_abundance_diff
taxa239759,-2.7157131324652077,qml_logged_loads_diff
taxa239759,2.177159381192573e-06,qml_diff_pvalue
taxa239759,9.61061463372596e-12,mwu_diff_pvalue
taxa239759,9.61061463372596e-12,mwu_logged_pvalue
taxa239934,-12.290497244304639,logged_relative_abundance_diff
taxa239934,-5.860497244304639,qml_logged_loads_diff
taxa239934,1.6941797160657555e-05,qml_diff_pvalue
taxa239934,2.1169189571903338e-07,mwu_diff_pvalue
taxa239934,2.1169189571903338e-07,mwu_logged_pvalue
taxa244127,-4.717363937997655,logged_relative_abundance_diff
taxa244127,1.7126360620023444,qml_logged_loads_diff
taxa244127,0.004877559710800263,qml_diff_pvalue
taxa244127,5.097028889963147e-06,mwu_diff_pvalue
taxa244127,5.097028889963147e-06,mwu_logged_pvalue
taxa283168,-15.537259711364566,logged_relative_abundance_diff
taxa283168,-9.107259711364566,qml_logged_loads_diff
taxa283168,3.7861553513254116e-11,qml_diff_pvalue
taxa283168,3.7861553513254116e-11,mwu_diff_pvalue
taxa283168,3.7861553513254116e-11,mwu_logged_pvalue
taxa292632,-8.616102962174475,logged_relative_abundance_diff
taxa292632,-2.186102962174475,qml_logged_loads_diff
taxa292632,1.773386368079152e-06,qml_diff_pvalue
taxa292632,1.7175637741453832e-12,mwu_diff_pvalue
taxa292632,1.7175637741453832e-12,mwu_logged_pvalue
taxa29465,-10.049902903152288,logged_relative_abundance_diff
taxa29465,-3.6199029031522887,qml_logged_loads_diff
taxa29465,7.45182294322896e-05,qml_diff_pvalue
taxa29465,1.5398434476269312e-07,mwu_diff_pvalue
taxa29465,1.5398434476269312e-07,mwu_logged_pvalue
taxa33024,-4.711617510055788,logged_relative_abundance_diff
taxa33024,1.7183824899442115,qml_logged_loads_diff
taxa33024,0.701478108866614,qml_diff_pvalue
taxa33024,0.02984206441795427,mwu_diff_pvalue
taxa33024,0.02984206441795427,mwu_logged_pvalue
taxa33042,1.6429014132166833,logged_relative_abundance_diff
taxa33042,8.072901413216684,qml_logged_loads_diff
taxa33042,5.516124945453404e-11,qml_diff_pvalue
taxa33042,0.02996793870501673,mwu_diff_pvalue
taxa33042,0.02996793870501673,mwu_logged_pvalue
taxa35832,-2.710653770089518,logged_relative_abundance_diff
taxa35832,3.7193462299104816,qml_logged_loads_diff
taxa35832,0.00016319448845847017,qml_diff_pvalue
taxa35832,0.0020840264872494826,mwu_diff_pvalue
taxa35832,0.0020840264872494826,mwu_logged_pvalue
taxa375288,-11.790270639459287,logged_relative_abundance_diff
taxa375288,-5.360270639459287,qml_logged_loads_diff
taxa375288,6.487275302871773e-11,qml_diff_pvalue
taxa375288,4.683487840555897e-13,mwu_diff_pvalue
taxa375288,4.683487840555897e-13,mwu_logged_pvalue
taxa397864,1.7457397198210662,logged_relative_abundance_diff
taxa397864,8.175739719821067,qml_logged_loads_diff
taxa397864,3.239210598796193e-10,qml_diff_pvalue
taxa397864,0.001260621133471094,mwu_diff_pvalue
taxa397864,0.001260621133471094,mwu_logged_pvalue
taxa39948,-7.243156460603317,logged_relative_abundance_diff
taxa39948,-0.8131564606033175,qml_logged_loads_diff
taxa39948,0.3941051676274079,qml_diff_pvalue
taxa39948,5.053720502313219e-05,mwu_diff_pvalue
taxa39948,5.053720502313219e-05,mwu_logged_pvalue
taxa40544,-7.079063093299528,logged_relative_abundance_diff
taxa40544,-0.649063093299528,qml_logged_loads_diff
taxa40544,0.5284437757090688,qml_diff_pvalue
taxa40544,8.63893159185647e-06,mwu_diff_pvalue
taxa40544,8.63893159185647e-06,mwu_logged_pvalue
taxa447020,-7.223184783779832,logged_relative_abundance_diff
taxa447020,-0.7931847837798323,qml_logged_loads_diff
taxa447020,0.5168677495508638,qml_diff_pvalue
taxa447020,0.0017898432786234543,mwu_diff_pvalue
taxa447020,0.0017898432786234543,mwu_logged_pvalue
taxa459786,-5.920828365798471,logged_relative_abundance_diff
taxa459786,0.5091716342015289,qml_logged_loads_diff
taxa459786,0.8953333518420598,qml_diff_pvalue
taxa459786,7.2025431509318016e-06,mwu_diff_pvalue
taxa459786,7.2025431509318016e-06,mwu_logged_pvalue
taxa52225,-4.797282388165814,logged_relative_abundance_diff
taxa52225,1.6327176118341855,qml_logged_loads_diff
taxa52225,0.37109336952269756,qml_diff_pvalue
taxa52225,0.09669756761763616,mwu_diff_pvalue
taxa52225,0.09669756761763616,mwu_logged_pvalue
taxa561,-7.624591822068053,logged_relative_abundance_diff
taxa561,-1.1945918220680536,qml_logged_loads_diff
taxa561,0.47650432035674173,qml_diff_pvalue
taxa561,7.228278817978525e-06,mwu_diff_pvalue
taxa561,7.228278817978525e-06,mwu_logged_pvalue
taxa572511,-2.58310141254832,logged_relative_abundance_diff
taxa572511,3.8468985874516797,qml_logged_loads_diff
taxa572511,9.874200217765511e-11,qml_diff_pvalue
taxa572511,4.2199622954153307e-07,mwu_diff_pvalue
taxa572511,4.2199622954153307e-07,mwu_logged_pvalue
taxa577309,-5.293287974747658,logged_relative_abundance_diff
taxa577309,1.1367120252523417,qml_logged_loads_diff
taxa577309,0.2038836103143945,qml_diff_pvalue
taxa577309,9.00266733906138e-06,mwu_diff_pvalue
taxa577309,9.00266733906138e-06,mwu_logged_pvalue
taxa577310,-10.126855569208711,logged_relative_abundance_diff
taxa577310,-3.6968555692087115,qml_logged_loads_diff
taxa577310,0.0025893441936400557,qml_diff_pvalue
taxa577310,3.897138871111154e-05,mwu_diff_pvalue
taxa577310,3.897138871111154e-05,mwu_logged_pvalue
taxa61170,-7.831723518995108,logged_relative_abundance_diff
taxa61170,-1.4017235189951087,qml_logged_loads_diff
taxa61170,0.103876157063085,qml_diff_pvalue
taxa61170,2.453116056080439e-05,mwu_diff_pvalue
taxa61170,2.453116056080439e-05,mwu_logged_pvalue
taxa674963,-9.415023520303535,logged_relative_abundance_diff
taxa674963,-2.9850235203035353,qml_logged_loads_diff
taxa674963,0.03576376659097789,qml_diff_pvalue
taxa674963,0.00811311726556578,mwu_diff_pvalue
taxa674963,0.00811311726556578,mwu_logged_pvalue
taxa724,-14.850580580438312,logged_relative_abundance_diff
taxa724,-8.420580580438312,qml_logged_loads_diff
taxa724,1.9585648274006914e-05,qml_diff_pvalue
taxa724,1.2587665380600578e-05,mwu_diff_pvalue
taxa724,1.2587665380600578e-05,mwu_logged_pvalue
taxa816,0.17765752707378502,logged_relative_abundance_diff
taxa816,6.607657527073785,qml_logged_loads_diff
taxa816,5.137124716321362e-13,qml_diff_pvalue
taxa816,0.7051495278942547,mwu_diff_pvalue
taxa816,0.7051495278942547,mwu_logged_pvalue
taxa830,-1.5478856694223584,logged_relative_abundance_diff
taxa830,4.882114330577641,qml_logged_loads_diff
taxa830,0.012731364269923499,qml_diff_pvalue
taxa830,0.467471632096374,mwu_diff_pvalue
taxa830,0.467471632096374,mwu_logged_pvalue
taxa838,-6.060588278767211,logged_relative_abundance_diff
taxa838,0.36941172123278854,qml_logged_loads_diff
taxa838,0.470027358170484,qml_diff_pvalue
taxa838,0.00014701089514727368,mwu_diff_pvalue
taxa838,0.00014701089514727368,mwu_logged_pvalue
taxa841,-6.460552972872926,logged_relative_abundance_diff
taxa841,-0.030552972872926354,qml_logged_loads_diff
taxa841,0.1664246698812214,qml_diff_pvalue
taxa841,4.551032313451793e-12,mwu_diff_pvalue
taxa841,4.551032313451793e-12,mwu_logged_pvalue
taxa84111,-13.271809952079584,logged_relative_abundance_diff
taxa84111,-6.8418099520795845,qml_logged_loads_diff
taxa84111,0.014214038869082046,qml_diff_pvalue
taxa84111,0.014214038869082046,mwu_diff_pvalue
taxa84111,0.014214038869082046,mwu_logged_pvalue
taxa846,-10.299173478454467,logged_relative_abundance_diff
taxa846,-3.869173478454467,qml_logged_loads_diff
taxa846,0.0024146489137588465,qml_diff_pvalue
taxa846,0.0024146489137588465,mwu_diff_pvalue
taxa846,0.0024146489137588465,mwu_logged_pvalue
taxa872,3.6537974910517876,logged_relative_abundance_diff
taxa872,10.083797491051786,qml_logged_loads_diff
taxa872,0.00019173440637816532,qml_diff_pvalue
taxa872,0.01247153766778758,mwu_diff_pvalue
taxa872,0.01247153766778758,mwu_logged_pvalue
taxa904,-11.159178188323112,logged_relative_abundance_diff
taxa904,-4.729178188323113,qml_logged_loads_diff
taxa904,0.03375222295595573,qml_diff_pvalue
taxa904,0.008474801892153832,mwu_diff_pvalue
taxa904,0.008474801892153832,mwu_logged_pvalue
taxa906,-3.386652645295778,logged_relative_abundance_diff
taxa906,3.043347354704222,qml_logged_loads_diff
taxa906,0.3950915849041501,qml_diff_pvalue
taxa906,0.29861767444881027,mwu_diff_pvalue
taxa906,0.29861767444881027,mwu_logged_pvalue
taxa946234,-13.316752411749974,logged_relative_abundance_diff
taxa946234,-6.886752411749974,qml_logged_loads_diff
taxa946234,0.004310358499535043,qml_diff_pvalue
taxa946234,0.004310358499535043,mwu_diff_pvalue
taxa946234,0.004310358499535043,mwu_logged_pvalue
taxa1017280,0.002226056849286106,qml_diff_qvalue
taxa102106,1.3200768711921676e-06,qml_diff_qvalue
taxa1263,0.002226056849286106,qml_diff_qvalue
taxa1301,1.9574175700932474e-06,qml_diff_qvalue
taxa1348911,0.0015584381096816141,qml_diff_qvalue
taxa135858,0.005207029978625895,qml_diff_qvalue
taxa1485,2.5700677623763583e-06,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,0.05252835776788335,qml_diff_qvalue
taxa1730,9.819846920523135e-12,qml_diff_qvalue
taxa189330,1.7232295452586455e-11,qml_diff_qvalue
taxa207244,7.550469605975967e-06,qml_diff_qvalue
taxa216851,3.3415105403968145e-11,qml_diff_qvalue
taxa2172,0.5228635368957222,qml_diff_qvalue
taxa239759,7.30903506543221e-06,qml_diff_qvalue
taxa239934,4.976652915943157e-05,qml_diff_qvalue
taxa244127,0.008187332371700442,qml_diff_qvalue
taxa283168,3.558986030245887e-10,qml_diff_qvalue
taxa292632,6.411473792286164e-06,qml_diff_qvalue
taxa29465,0.00019457537685097837,qml_diff_qvalue
taxa33024,0.7326549137051301,qml_diff_qvalue
taxa33042,4.3209645406051666e-10,qml_diff_qvalue
taxa35832,0.00040369162934463676,qml_diff_qvalue
taxa375288,4.355741989071048e-10,qml_diff_qvalue
taxa397864,1.691587757149123e-09,qml_diff_qvalue
taxa39948,0.4761360125767963,qml_diff_qvalue
taxa40544,0.564474033143778,qml_diff_qvalue
taxa447020,0.564474033143778,qml_diff_qvalue
taxa459786,0.9147971203603654,qml_diff_qvalue
taxa52225,0.4713888747991023,qml_diff_qvalue
taxa561,0.5332310251611158,qml_diff_qvalue
taxa572511,5.801092627937238e-10,qml_diff_qvalue
taxa577309,0.2661813801326817,qml_diff_qvalue
taxa577310,0.004867967084043305,qml_diff_qvalue
taxa61170,0.14359351123426456,qml_diff_qvalue
taxa674963,0.05252803218049877,qml_diff_qvalue
taxa724,5.414855699284264e-05,qml_diff_qvalue
taxa816,1.2072243083355201e-11,qml_diff_qvalue
taxa830,0.020633590368496706,qml_diff_qvalue
taxa838,0.5332310251611158,qml_diff_qvalue
taxa841,0.22348455669764017,qml_diff_qvalue
taxa84111,0.022268660894895206,qml_diff_qvalue
taxa846,0.004728687456111075,qml_diff_qvalue
taxa872,0.0004505758549886885,qml_diff_qvalue
taxa904,0.051172725126771595,qml_diff_qvalue
taxa906,0.4761360125767963,qml_diff_qvalue
taxa946234,0.007503216647338778,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0973788249691952,bias.em
bias.wls,0.00962142689001176,bias.wls
taxa1017280,1.6060700364701745,ANCOM_BC_diff
taxa1017280,0.39223139834070503,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,7.753454867052146,ANCOM_BC_diff
taxa102106,0.0133111984325142,ANCOM_BC_diff_pval
taxa102106,0.559070334165597,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.38367266390984267,ANCOM_BC_diff
taxa1263,0.8709508942727611,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.3553915090083295,ANCOM_BC_diff
taxa1301,0.91998417885655,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.108581515581192,ANCOM_BC_diff
taxa1348911,0.20368151760811298,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.3457321539585596,ANCOM_BC_diff
taxa135858,0.6852462617075751,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,7.196458349570559,ANCOM_BC_diff
taxa1485,0.0441146075897619,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0867938080051566,ANCOM_BC_diff
taxa1578,0.974361917974619,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.35644820568689534,ANCOM_BC_diff
taxa1678,0.8994179599255121,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,11.304270785256959,ANCOM_BC_diff
taxa1730,6.764480242810511e-13,ANCOM_BC_diff_pval
taxa1730,2.84108170198041e-11,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,14.171318576933961,ANCOM_BC_diff
taxa189330,7.576906347554311e-10,ANCOM_BC_diff_pval
taxa189330,3.18230066597281e-08,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.5356812337640597,ANCOM_BC_diff
taxa207244,0.8502193429617091,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.079907945727846,ANCOM_BC_diff
taxa216851,0.00236540408398586,ANCOM_BC_diff_pval
taxa216851,0.0993469715274063,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,7.524279497767682,ANCOM_BC_diff
taxa2172,0.0296651191112941,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.7627844280025802,ANCOM_BC_diff
taxa239759,0.7361373812809681,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.1549898370384841,ANCOM_BC_diff
taxa239934,0.684061933431479,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.789296526320502,ANCOM_BC_diff
taxa244127,0.5069338621507821,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.8980197521379623,ANCOM_BC_diff
taxa283168,0.190180498138963,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.896268347903101,ANCOM_BC_diff
taxa292632,0.11073619678546,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.6295929764132087,ANCOM_BC_diff
taxa29465,0.34554856722843696,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.2545335594189508,ANCOM_BC_diff
taxa33024,0.9362779707898531,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,14.607858217001757,ANCOM_BC_diff
taxa33042,3.02640555058342e-07,ANCOM_BC_diff_pval
taxa33042,1.27109033124504e-05,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,5.494719778710385,ANCOM_BC_diff
taxa35832,0.0550772405796009,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
