item,value,type
506,taxa1578,1.8010898312477133,ANCOM_BC_diff
507,taxa1578,0.324649787030643,ANCOM_BC_diff_pval
508,taxa1578,1.0,ANCOM_BC_diff_qval
509,taxa1578,False,ANCOM_BC_diff_diff_abn
510,taxa1678,2.0550556672983813,ANCOM_BC_diff
511,taxa1678,0.35807090793717294,ANCOM_BC_diff_pval
512,taxa1678,1.0,ANCOM_BC_diff_qval
513,taxa1678,False,ANCOM_BC_diff_diff_abn
514,taxa1730,1.389752907641754,ANCOM_BC_diff
515,taxa1730,0.27180647797721696,ANCOM_BC_diff_pval
516,taxa1730,1.0,ANCOM_BC_diff_qval
517,taxa1730,False,ANCOM_BC_diff_diff_abn
518,taxa189330,0.9644696541858191,ANCOM_BC_diff
519,taxa189330,0.485206885025384,ANCOM_BC_diff_pval
520,taxa189330,1.0,ANCOM_BC_diff_qval
521,taxa189330,False,ANCOM_BC_diff_diff_abn
522,taxa207244,2.9429785754926288,ANCOM_BC_diff
523,taxa207244,0.190302118731118,ANCOM_BC_diff_pval
524,taxa207244,1.0,ANCOM_BC_diff_qval
525,taxa207244,False,ANCOM_BC_diff_diff_abn
526,taxa216851,-0.6285015353918018,ANCOM_BC_diff
527,taxa216851,0.688347323111438,ANCOM_BC_diff_pval
528,taxa216851,1.0,ANCOM_BC_diff_qval
529,taxa216851,False,ANCOM_BC_diff_diff_abn
530,taxa2172,0.08255750745138463,ANCOM_BC_diff
531,taxa2172,0.970663709243322,ANCOM_BC_diff_pval
532,taxa2172,1.0,ANCOM_BC_diff_qval
533,taxa2172,False,ANCOM_BC_diff_diff_abn
534,taxa239759,-0.05146341973028301,ANCOM_BC_diff
535,taxa239759,0.97643683487498,ANCOM_BC_diff_pval
536,taxa239759,1.0,ANCOM_BC_diff_qval
537,taxa239759,False,ANCOM_BC_diff_diff_abn
538,taxa239934,-0.4219188877605699,ANCOM_BC_diff
539,taxa239934,0.8460259810049,ANCOM_BC_diff_pval
540,taxa239934,1.0,ANCOM_BC_diff_qval
541,taxa239934,False,ANCOM_BC_diff_diff_abn
542,taxa244127,-1.7259904984346608,ANCOM_BC_diff
543,taxa244127,0.23410804473314398,ANCOM_BC_diff_pval
544,taxa244127,1.0,ANCOM_BC_diff_qval
545,taxa244127,False,ANCOM_BC_diff_diff_abn
546,taxa283168,1.5348408510549565,ANCOM_BC_diff
547,taxa283168,0.447561783675659,ANCOM_BC_diff_pval
548,taxa283168,1.0,ANCOM_BC_diff_qval
549,taxa283168,False,ANCOM_BC_diff_diff_abn
550,taxa292632,1.8420645076687963,ANCOM_BC_diff
551,taxa292632,0.152807720135785,ANCOM_BC_diff_pval
552,taxa292632,1.0,ANCOM_BC_diff_qval
553,taxa292632,False,ANCOM_BC_diff_diff_abn
554,taxa29465,2.6002213229990323,ANCOM_BC_diff
555,taxa29465,0.19839217723973698,ANCOM_BC_diff_pval
556,taxa29465,1.0,ANCOM_BC_diff_qval
557,taxa29465,False,ANCOM_BC_diff_diff_abn
558,taxa33024,-2.630277986213358,ANCOM_BC_diff
559,taxa33024,0.284267604244706,ANCOM_BC_diff_pval
560,taxa33024,1.0,ANCOM_BC_diff_qval
561,taxa33024,False,ANCOM_BC_diff_diff_abn
562,taxa33042,0.31815296555456624,ANCOM_BC_diff
563,taxa33042,0.854831319647163,ANCOM_BC_diff_pval
564,taxa33042,1.0,ANCOM_BC_diff_qval
565,taxa33042,False,ANCOM_BC_diff_diff_abn
566,taxa35832,0.7538040601646954,ANCOM_BC_diff
567,taxa35832,0.658923894933316,ANCOM_BC_diff_pval
568,taxa35832,1.0,ANCOM_BC_diff_qval
569,taxa35832,False,ANCOM_BC_diff_diff_abn
570,taxa375288,3.793815573442787,ANCOM_BC_diff
571,taxa375288,0.0396491014585346,ANCOM_BC_diff_pval
572,taxa375288,1.0,ANCOM_BC_diff_qval
573,taxa375288,False,ANCOM_BC_diff_diff_abn
574,taxa397864,-2.888286501847555,ANCOM_BC_diff
575,taxa397864,0.186311656440095,ANCOM_BC_diff_pval
576,taxa397864,1.0,ANCOM_BC_diff_qval
577,taxa397864,False,ANCOM_BC_diff_diff_abn
578,taxa39948,4.602186830895708,ANCOM_BC_diff
579,taxa39948,0.0872424981842263,ANCOM_BC_diff_pval
580,taxa39948,1.0,ANCOM_BC_diff_qval
581,taxa39948,False,ANCOM_BC_diff_diff_abn
582,taxa40544,-2.4330777388319023,ANCOM_BC_diff
583,taxa40544,0.256907052323795,ANCOM_BC_diff_pval
584,taxa40544,1.0,ANCOM_BC_diff_qval
585,taxa40544,False,ANCOM_BC_diff_diff_abn
586,taxa447020,2.7588159108172152,ANCOM_BC_diff
587,taxa447020,0.131629766701358,ANCOM_BC_diff_pval
588,taxa447020,1.0,ANCOM_BC_diff_qval
589,taxa447020,False,ANCOM_BC_diff_diff_abn
590,taxa459786,-2.707480578260809,ANCOM_BC_diff
591,taxa459786,0.09143541997382801,ANCOM_BC_diff_pval
592,taxa459786,1.0,ANCOM_BC_diff_qval
593,taxa459786,False,ANCOM_BC_diff_diff_abn
594,taxa561,2.523945052030045,ANCOM_BC_diff
595,taxa561,0.256167589266187,ANCOM_BC_diff_pval
596,taxa561,1.0,ANCOM_BC_diff_qval
597,taxa561,False,ANCOM_BC_diff_diff_abn
598,taxa572511,1.0004205125119532,ANCOM_BC_diff
599,taxa572511,0.4772884309254721,ANCOM_BC_diff_pval
600,taxa572511,1.0,ANCOM_BC_diff_qval
601,taxa572511,False,ANCOM_BC_diff_diff_abn
602,taxa577309,1.5925317760837738,ANCOM_BC_diff
603,taxa577309,0.51993774705238,ANCOM_BC_diff_pval
604,taxa577309,1.0,ANCOM_BC_diff_qval
605,taxa577309,False,ANCOM_BC_diff_diff_abn
606,taxa577310,2.976747207517333,ANCOM_BC_diff
607,taxa577310,0.103053749496181,ANCOM_BC_diff_pval
608,taxa577310,1.0,ANCOM_BC_diff_qval
609,taxa577310,False,ANCOM_BC_diff_diff_abn
610,taxa61170,-0.6921760405084665,ANCOM_BC_diff
611,taxa61170,0.695273692064645,ANCOM_BC_diff_pval
612,taxa61170,1.0,ANCOM_BC_diff_qval
613,taxa61170,False,ANCOM_BC_diff_diff_abn
614,taxa724,2.111960786587529,ANCOM_BC_diff
615,taxa724,0.24298158909452,ANCOM_BC_diff_pval
616,taxa724,1.0,ANCOM_BC_diff_qval
617,taxa724,False,ANCOM_BC_diff_diff_abn
618,taxa816,3.874812207949785,ANCOM_BC_diff
619,taxa816,0.0021133067953716896,ANCOM_BC_diff_pval
620,taxa816,0.0845322718148677,ANCOM_BC_diff_qval
621,taxa816,False,ANCOM_BC_diff_diff_abn
622,taxa830,5.277351495620615,ANCOM_BC_diff
623,taxa830,0.0747882692598722,ANCOM_BC_diff_pval
624,taxa830,1.0,ANCOM_BC_diff_qval
625,taxa830,False,ANCOM_BC_diff_diff_abn
626,taxa838,-4.835613829636328,ANCOM_BC_diff
627,taxa838,0.0573539233460574,ANCOM_BC_diff_pval
628,taxa838,1.0,ANCOM_BC_diff_qval
629,taxa838,False,ANCOM_BC_diff_diff_abn
630,taxa841,-6.794755497555999,ANCOM_BC_diff
631,taxa841,2.34529094720896e-08,ANCOM_BC_diff_pval
632,taxa841,9.381163788835829e-07,ANCOM_BC_diff_qval
633,taxa841,True,ANCOM_BC_diff_diff_abn
634,taxa872,-10.962555580650184,ANCOM_BC_diff
635,taxa872,0.0,ANCOM_BC_diff_pval
636,taxa872,0.0,ANCOM_BC_diff_qval
637,taxa872,True,ANCOM_BC_diff_diff_abn
638,taxa946234,-1.5035478040105068,ANCOM_BC_diff
639,taxa946234,0.35679543487717896,ANCOM_BC_diff_pval
640,taxa946234,1.0,ANCOM_BC_diff_qval
641,taxa946234,False,ANCOM_BC_diff_diff_abn
642,logged_relative_abundance_diff_MAE,3.6925081172079457,logged_relative_abundance_diff_MAE
643,qml_logged_loads_diff_MAE,0.8326444300020187,qml_logged_loads_diff_MAE
644,ANCOM_BC_diff_MAE,2.6463852938330423,ANCOM_BC_diff_MAE
645,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
646,mwu_diff_pvalue_FNR,0.13793103448275862,mwu_diff_pvalue_FNR
647,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
648,mwu_logged_pvalue_FNR,0.13793103448275862,mwu_logged_pvalue_FNR
649,qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
650,qml_diff_pvalue_FNR,0.034482758620689655,qml_diff_pvalue_FNR
651,ancomP_FPR,0.2,ancomP_FPR
652,ancomP_FNR,0.5517241379310345,ancomP_FNR
653,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
654,qml_diff_qvalue_FNR,0.10344827586206896,qml_diff_qvalue_FNR
655,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
656,ANCOM_BC_diff_qval_FNR,0.9545454545454546,ANCOM_BC_diff_qval_FNR
657,taxa100883,0.022097387889811217,DR_inferred_foldchange
658,taxa1017280,0.17533841210641163,DR_inferred_foldchange
659,taxa102106,1.9879994250948179,DR_inferred_foldchange
660,taxa117563,0.22668453120102228,DR_inferred_foldchange
661,taxa1263,-1.7963283223217812,DR_inferred_foldchange
662,taxa1301,1.6919971609897733,DR_inferred_foldchange
663,taxa133925,0.17654229066245136,DR_inferred_foldchange
664,taxa1348911,-0.0697192693981242,DR_inferred_foldchange
665,taxa1350,0.18177871092676526,DR_inferred_foldchange
666,taxa1357,0.3279309542401029,DR_inferred_foldchange
667,taxa135858,-0.7005406903667452,DR_inferred_foldchange
668,taxa1485,-0.3880583177297601,DR_inferred_foldchange
669,taxa1578,0.1462266508208878,DR_inferred_foldchange
670,taxa158846,-0.3189353731624504,DR_inferred_foldchange
671,taxa1678,3.9067087349724665,DR_inferred_foldchange
672,taxa1730,-2.605192310345519,DR_inferred_foldchange
673,taxa189330,-1.1967352316250215,DR_inferred_foldchange
674,taxa191303,0.1720001428618393,DR_inferred_foldchange
675,taxa207244,1.442356862017094,DR_inferred_foldchange
676,taxa216851,-1.8526674309873252,DR_inferred_foldchange
677,taxa2172,-0.27593046637926427,DR_inferred_foldchange
678,taxa2316,0.9483807249722971,DR_inferred_foldchange
679,taxa239759,-1.6503035289016488,DR_inferred_foldchange
680,taxa239934,0.01652239827944221,DR_inferred_foldchange
681,taxa244127,0.16143508738560164,DR_inferred_foldchange
682,taxa283168,1.0461232809718555,DR_inferred_foldchange
683,taxa292632,-2.7164341285766005,DR_inferred_foldchange
684,taxa29465,0.1571224826793129,DR_inferred_foldchange
685,taxa29521,0.20722407081878608,DR_inferred_foldchange
686,taxa32207,0.17841508499010628,DR_inferred_foldchange
687,taxa33024,2.6164821614835123,DR_inferred_foldchange
688,taxa33042,-1.0245545427397442,DR_inferred_foldchange
689,taxa35832,0.09475463505138773,DR_inferred_foldchange
690,taxa375288,-0.12365183557906055,DR_inferred_foldchange
691,taxa397864,-1.189701055213407,DR_inferred_foldchange
692,taxa39948,-0.7663880318678904,DR_inferred_foldchange
693,taxa40544,-0.2768914839344544,DR_inferred_foldchange
694,taxa447020,0.8630838654850768,DR_inferred_foldchange
695,taxa459786,-0.02958539261832136,DR_inferred_foldchange
696,taxa52225,2.5301011233652524,DR_inferred_foldchange
697,taxa561,-0.26336352209806796,DR_inferred_foldchange
698,taxa570,0.2427662419222391,DR_inferred_foldchange
699,taxa572511,-1.1179258157023226,DR_inferred_foldchange
700,taxa577309,-0.8795266467553382,DR_inferred_foldchange
701,taxa577310,0.16641752152133837,DR_inferred_foldchange
702,taxa61170,0.1331921502054895,DR_inferred_foldchange
703,taxa644652,0.17662377819221325,DR_inferred_foldchange
704,taxa674963,0.15139909353908093,DR_inferred_foldchange
705,taxa724,0.06748718346696952,DR_inferred_foldchange
706,taxa816,1.1636184743796343,DR_inferred_foldchange
707,taxa830,3.27784282123765,DR_inferred_foldchange
708,taxa836,0.1780710981905492,DR_inferred_foldchange
709,taxa838,-3.7088615632242954,DR_inferred_foldchange
710,taxa841,-2.7833100983125565,DR_inferred_foldchange
711,taxa84108,0.17790624207078162,DR_inferred_foldchange
712,taxa84111,0.17196211319816704,DR_inferred_foldchange
713,taxa846,0.17418162454996156,DR_inferred_foldchange
714,taxa872,0.14367103162472905,DR_inferred_foldchange
715,taxa904,0.034054149818276425,DR_inferred_foldchange
716,taxa906,0.03164591236402765,DR_inferred_foldchange
717,taxa946234,0.16645944229248602,DR_inferred_foldchange
