taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,82889106.6857733,,146564988.51810288,,,,,,,11648887.990778213,,,117738474.01750366,169198611348.9615,366695776.2193696,,25436394.297583673,715578636.0990903,,,975686896.4251126,,,34668128.49138907,11731839466.042927,,,,,,,1070379421.0602709,1059272341.8132498,,249762384.20843464,1955471.6984192054,98538603.6049272,,,,399780449.57935584,,,23381718.181293443,,85009284.16916145,,8614472859.148293,,,,256954704.50408378,7416529.878440747,,,,,,11124249.24242184,Treat
3986832.3704027752,,19060708.02822855,,6122421023.957477,,,,,,,121577652.89924224,2039541.2318256644,,184259652.62087926,1221832150723.9512,747172384.6889552,,7277892.3839055365,1413486463.7405195,24613109.650899157,,493920154.7730524,204517988.50975052,,428962662.1161943,180274522325.10867,,,,3656827697.164364,3587715357.0832763,,,1774359375.7181745,,,,,36223636.52343869,1405876920.5644357,,5463421687.377837,,,,,,,8674372532.02493,45445371.05038735,,,3941909190.607347,,,,,,,,Treat
,,115424490.11883222,,1382130216.6817162,32180925.666558545,,14314274165.161861,,,1797835455.418132,,,,22367281.08883305,74024515543.37976,761876192.3879219,,,1237954450.66328,1659822.6140966394,,2243494211.412677,12069012.087516164,,,210602817677.0709,,,,,180364162.8800775,,1902877799.2315638,4961128183.406345,,456134099.3044816,,29068145.71502928,405844995.65642196,43495042.01732659,,346739455.3791806,1569111366.8839068,,,,,,16915349520.434528,,,38830904728.27769,754970294.3517448,,,,,,1212753980.6365278,,Treat
,,,,2358634776.9222784,,,53870797166.20007,,,,,9275480.833239146,27154074455.105373,,342948189548.6064,816735308.4167193,,145623038.02512744,140764132.7552377,,,376606335.5797584,,,,27508447574.85368,,,,,,,1200520196.1325011,582279403.4234383,1052049070.9788368,,,,,,,112283261.46986708,,,,,,,22691224867.59606,,,,1471356124.904999,,,,,,,,Treat
,,,,,,,,,,,,,,,404143052585.9462,265531660.60641453,,,,,,,,,160442262.82638723,1160926614.7154071,50641781.23301274,,,,113374080.3813662,,4581841816.86211,171281547.21383694,2200919775.5602736,,,,,,,1228540701.6351614,,,,,,,28856668027.40503,,,,373019255.9815662,,,,,,,,Treat
,3488771.012968774,14827276.805117287,,6119366656.229604,952292.0877236194,,1722728728.4544225,,,,276075706.1793147,,,18609745.37785129,15160939112.33447,38323081.58633556,,6470246.240888517,2808006769.211135,589390.2748823274,,8361703025.406856,159201877.24486077,36106999.99901611,390840252.6390911,663382078208.2664,46074917.1789269,,,,841496908.2837005,57039626.07682875,1482006786.5013962,5183210134.440965,75791770.27153592,,4405463.396478427,59326907.072576135,2580978.555512613,6639344.83590486,,523288952.1671556,,8374830.416335756,51405972.88496846,,,0.0,11969777547.122686,4004966.7240712964,,,517245902.3768347,,,,,,,0.0,Treat
,25711919.750644475,841467648.0894034,,3660362222.001619,250799003.81773832,,3889582279.4904943,,,,1191038050.9492517,112936.21243876526,,,137925213575.19556,883768851.4291642,,349766377.85794765,4869047821.529723,36892344.04366517,,397466692.39534754,31757748.442011718,57097315.69626729,1009565202.7091846,437266738165.7066,181933389.48560062,,7300068.679203558,,5899307984.038206,183481591.97058606,12191506644.26614,774659771.2373096,12226194218.929737,68140506.83916986,184451668.2111782,401317601.1080012,,264791618.68203726,,1218611733.1818404,,,4438833.706951961,8642497.416184613,,,3795614366.9399357,194005449.36852515,,,445686340.67771083,,62709.08286233684,1133650308.8669043,86268194.1633666,,,0.0,Treat
,,31967394.94211349,4758414.996320521,3244568272.47453,2546793666.1152506,,,,206450502.70934904,1419751631.9452846,33521968.332287855,8534929.683761483,,31967394.94211349,803438182233.9119,851172332.9156225,,216898498.4889981,1259559551.637977,,,6534637408.744722,,,677375762.6354183,49758443822.01171,438223980.08402574,,,,4707019379.618969,13517686.38258218,1538562073.3791182,4353665637.155885,,88665921.88832068,,,,7559803.592827627,,3023755721.185906,680129803.8190267,,,,,100084539.63239332,22474317568.27663,14756610.3534318,,,1533779984.6763484,,,,,,,,Treat
,,,,486419288.4443573,,,,,,,,,10378419225.534548,,877242631460.0554,844453233.3763895,,10333290.46601558,133451121.48481868,,,341454355.96305996,,,190833385.24403748,80730162469.51556,,,,,,,4788310817.941148,783813330.6850067,,,,,,,,467127490.91489077,,,,,,,27326584636.074764,,,,3700057680.077348,,,,,,,,Treat
,,136810583.9066627,827937.1411507791,3046165621.461158,78059199.78364287,,6499014854.893583,,,,48341883.173599854,,,66701188.32300159,576768218835.0756,572892310.5529823,,83396580.96543041,4394593886.532278,,,1604019694.946571,168561571.35856152,42658858.33094354,1000244525.2061976,104859357893.3598,67842616.22633569,,,,24295132157.972546,236966863.3118929,1650271639.7056155,356881098.95934266,,,,89304676.098885,4268297.300495764,2741034.6129360744,,1015798489.9452924,,33463129.306899935,18311075.80137354,,,14018663.826863676,14787439634.433195,5353457.63113028,,1278077.7227473191,3395072801.546504,,,1303090040.5379493,24709502.6397815,,,,Treat
8157.12927808661,10435796.399980418,199175791.628755,2680194.7841302115,1269903429.933898,111404501.42592879,,90029281.50257535,,,,98241013.11906143,,,1724851227.6076868,209479472558.47278,1066361295.6631485,,12183011.987103278,2387174855.8890185,,,2331572688.399006,83527083.01934911,2578415.235365773,165853167.36327785,33815100717.900448,23531431.674338162,,,,647423102.3422182,,,,915296696.7353436,,8549482.096212827,80025866.54185243,,1387594.5148218435,,2204989463.6006737,,,54122971.38130286,8861606.045757102,,16478108.944962578,13079452326.104197,,,905837.9840035018,193411676.5170623,,101838.38140743467,,,,,5597875.182044112,Treat
,,,,,,,,,,10624304839.26753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58615516264.82454,,,,15297440101.448614,,,,,,,,Treat
,,,,554152801.9305687,,,,,,,,,,,644121358134.3457,708682195.1748191,,,154412337.7535994,,,,41530480.80373243,,,31550020830.095894,,,,529369329.0823894,253534119.9576287,,1503525304.26124,2738311383.9689083,,38176235.5371466,,,,,,706833525.701779,429157719.896437,,,,,,9676331588.72229,3784371721.577314,,,579711262.8547823,,,,,,,,Treat
,,12600348.641914526,,596892147.4961532,48184548.59830206,,1123560525.8398175,,,380770899.64073354,1740788914.515231,4551370.67274208,,37767071.27487222,39432361829.9025,377144105.6602162,4369989.468328294,,384486877.0797882,133861.4412401598,7754714.061387234,,,,79284094.63967048,2662364924.821455,,,,,164123044.6968078,,46952967.50421537,6022006.866948028,1755567887.6442714,,,,95566446.06976832,,,178787353.37915727,117114868.38492647,,,,12363969.918667039,,627579750.8957064,280053047.1325957,,32340852379.26703,307487577.7112165,,,,,111317943.58000119,1089125382.983091,,Treat
,,148062431.94545528,,12494160.016909538,,,,,,146147545.5088728,51194773.2711077,,1112421044.570796,40771913.68188765,36126860881.45297,521697538.15674585,7308799.22081734,11261807.359702982,455287949.38704956,,,1516376765.96728,,19788739.78398988,477541394.4854526,6237748410.092135,,,,2764792666.0787315,158651185.16160697,,2250726234.7608414,605653932.8378986,,1232447453.564802,,336195284.521773,,,,239668892.73711336,4136714001.5318413,,16532484.878217174,,,,11705880899.909452,,0.0,16810380402.41725,104849512.03871618,,,,117689678.76322603,,,45184684.158269584,Treat
,,,,269546886.40064687,,,,,,,,,3078766093.6007357,,418112134308.64923,407628330.95419115,,,33275560.410230994,,,27257062.05330381,,,,59511791553.21829,,,,,,,2835053122.530004,490453297.512337,,,,,,,,610395958.510016,,,,,,,13566861335.305052,,,,1798477228.3229938,,,,,,,,Treat
,,,,,,,,,,1738035742.802259,,,,,203984364949.4509,1462961509.137694,,,,6800427.1989988275,,,,,,208390109476.0953,,,,,858068092.3326883,,,,,,,,,,,,,,,,,,216067748.55124325,24960445567.142155,,27319679046.428986,339336612.7307391,,,,,,,,Treat
1443047.2591589752,,,,2449277891.178322,12029708.432775823,,7604172629.0293255,,,,3995299318.1532826,,,,126591269375.0579,80360579.91386355,,,22649893.180355366,,,1201379588.551213,,,54904936.7563722,56954499720.10164,151315470.33091417,,,790782679.5748844,81171720.90251423,,1573396327.2258167,2403153666.435704,,,,,,,,5961310046.208128,7796926535.989061,,5988259.429874774,,,,8081180479.170312,,,,1003665080.6837116,,,,,,,,Treat
,,,,1323045449.8628016,,,19222033064.918243,,,,3935657.9055301673,,,,55688851808.27826,209082918.9839294,,1855056.8803942725,74452297.01963177,,,142008887.78452742,16594104.478625864,,52378693.706740454,838362286.6835755,,,,,176268868.53035757,,575006438.7744263,,1432675639.8452349,70845339.10798863,,,,,,94092121.65438095,,,,,,,11742020499.713362,,,,103042202.8709109,,,,,,,,Treat
,,,,987291352.1327536,,,1902851450.1403692,,,,,,,,114197531031.65868,904078719.014512,,,4677280.209686083,4391257.126234864,,877259357.9287975,9593197.164764313,,157053660.3352975,73158365823.2214,,,,,550627017.2214774,,1866401849.3865213,317202780.16796744,2907894424.5905576,20536396.48917563,,,,2904816010.574999,,46936438.72227259,,,,,,,12786668182.565653,,,,675028352.5944036,,,,,,177470738.45177707,,Treat
,,90284588.98636243,,1708612667.6950111,,,,,,,,,,63738438.18594779,278751890817.8406,166804848.86960804,,,1682578527.7962205,1319417.2643343832,,2316581792.62065,452903625.10677886,,37565916.96239389,69555239108.8018,,21112377.4480448,,,2477468533.501217,,1406092640.9192693,,,611848414.7298349,,75030354.28662807,,,,552533566.2254853,,,,,,,9384467920.143803,11044213529.354088,,,1737857254.328309,,,,,,,,Treat
,,,,1671578177.51587,797840552.7464069,,,,,,,,,18681229.11764415,196515054411.9008,487661109.6630606,,78714241.33384535,96172255.09274657,1571180.872225411,,371271391.2816171,15533281.061931804,,,8592823006.781424,56687484.910165586,,,,2050948098.0691643,,829770691.5935934,844495895.721619,173594461.3289723,,,,,,,176182971.50736484,,,,,,,7429201811.3126745,957235947.9510236,,,613872070.7796745,,,,,,,,Treat
,,125758452.22573365,12927117.91833119,379374511.41844994,460866949.68983245,,,,,,14008500.66382308,339545.5717853947,,1227213923.189502,225495538933.3439,357025934.67828405,,30582634.900283787,5559466441.045718,,,2361570287.488334,9280101.600201668,7696900.7179128835,497775320.2581897,184737757228.35974,309084632.9614769,,13959025.636251558,,5871505439.939324,45495821.782557614,2547850834.1562057,186089714.41866696,8497477342.630967,,3837848.567333972,175268819.10266638,,7223354.025442578,,724476964.4519966,,4728399.063621414,33961072.49731075,,,138162548.424023,14621425576.823454,,,,6820690911.760103,9985255.055001428,,406361469.23884225,,,,11167220.509001246,Treat
8558.359410770996,2269228.282274353,76229506.57432865,,835254895.9459295,43492989.953255445,,2169521749.9517717,,3494942.8289042953,684064662.9901351,21284367.465128053,90601.94640440925,,53050250.67495108,60825511861.93147,266589601.14999455,,6035815.956647987,3369290524.1646366,90790.64281740019,,2129867851.064546,125880883.93889508,8927839.738291068,336895924.9962845,133843611323.08542,5373267.553064234,,,2475062194.815717,202209772.77376133,30179079.78323993,1425197932.7229564,474467475.5164149,70793296.92292397,704918373.9929336,3849406.224821603,75696155.10944374,335461507.7025256,98921789.39707218,,276454946.8793566,1697644461.7606316,,7069391.466238641,,,,3962635746.994066,,,9305492.328333804,1514270940.1007562,,,,,,,0.0,Treat
,,237287739.53314513,,4692450889.316865,495961650.3942152,,,,9820840.005572833,,217516837.9429787,,,648895389.165208,967821396494.5452,447642009.95326245,5584218.23625147,65884545.07498015,7603480780.592787,,,1500447134.6860147,127283255.33538473,,74948515.83200319,129953294660.78328,96814653.02486226,,,,10406675264.17594,,1653020899.058307,972724666.1910701,4779250869.967624,49528785.21607502,,11703783.014160104,,,,1199416236.2445183,,,21146188.395458043,,,1002399478.8018941,15626027141.949692,,,,8646981951.636051,,,,,,,,Treat
,,39506300.61144608,,1873151938.6027436,148108641.15870067,,7800043340.866685,,,1544691022.4229789,,,,114200399.3383502,188253941157.2692,1151328167.4969249,,56756615.10845178,5031529317.564987,4287325.876458449,,300506165.45470643,4937381224.0550585,,1136323000.3880937,107253502383.59164,120005793.64022711,,,6094775436.210272,1166179313.9406037,,114532136.15560032,1090531471.8641055,,358785215.59946674,,16877110.57759932,,183942141.29344913,,1317617171.0152788,,,,,,155181744.01221195,11614461404.230532,,,2655861263.4174304,1939558540.7701316,,,,,,,,Treat
,,,,6796988313.975657,378857489.2855421,,5550947240.606576,,,,,,,,325424243635.3541,1181809063.7277415,,23301521.56159205,1436815290.0904045,13463300.44945043,,442417263.805742,485168683.6804051,,133048811.38563362,348445645457.94824,125401501.3258107,,,,1529390093.6881561,,2416813679.2509284,137555690.04157943,889732961.3279641,,,,,,,4038003457.3353705,451343121.00200343,,,,,161432557.8145688,17449771136.504993,,,,4217135902.0700097,,,,,17883678.070933815,,,Treat
,,,,721343037.9455643,,,,,,,1760108.897056793,,1395897771.0854008,,251249425324.44388,313180894.093076,,3418963.0595215796,319896021.9169756,,,,,,,7676521421.132767,,,,,161214772.3189155,,,,,318689582.5260922,28092802.959143918,31386813.367466856,12544815.309133055,,,278239393.2346132,,,14511742.387484161,,,,10898865739.438612,,,,315992328.74504554,,71463.37983375714,,,,,12732244.285931025,Treat
,,15315636.999007627,,1184409261.2565897,231026143.1352303,,5443632519.066452,,,,17883528.232374173,,,55163806.31678495,804656656588.9869,1284014399.4841678,,24563102.45250025,2030208436.2466965,,,793753522.3138382,,21758292.68272191,337601271.85337466,117589459132.54066,167661898.4452242,,,,8500560661.120864,5219850.33449212,506042708.70872796,596889503.6225022,5220324171.564943,,,,,20092220.394406706,,1402213821.5533555,,138062366.46061516,4944719.130917133,,,333367308.3316929,18674836143.989567,2687496881.5873413,,,5427811311.727648,,,,,,,,Treat
,,247130248.0243264,,5096490380.044596,74528118.7357197,,,,,,,,,774875653.9321651,88137886577.45583,962236305.629806,,247468968.21076328,5025862382.312707,956497.0128646131,,10718171248.019337,128384628.37917897,,1011941073.5595107,235137122248.3433,1816236995.1136198,,,,446781603.62981886,90012470.11569001,2875327918.6251397,1505330574.8430405,5252804907.225397,2205242612.6569242,,55182357.230369255,,110025994.27430166,,941303398.1080087,,,,,,99545023.93398423,32157320282.74563,,,,4698319962.028272,,,,,,,,Treat
,,21789102.917006552,,4194125296.3633366,14628054.292290168,,,,,,5176462.400776509,,,12875003.127809944,539752102046.6598,305816467.99986845,,6152217.294213615,1069973124.4186511,3534539.5568386023,,1354058373.266378,247428287.469704,,175156272.48122686,104647126848.65475,1083253.3139005154,63655603.13287151,,,4159725801.815046,,2595011869.986716,,,309380454.09369385,,10650612.735144,,,,1337544962.061345,,,2489001.889191261,,,,18048654031.43587,24001916556.699512,,,3142674976.7014575,,,,,,,,Treat
,,,,2049338521.0330749,,,,,,1136396082.7757235,,,,,68575028967.08063,644221526.5063715,,,,3234142.2915702257,,94391260.59137559,58982573.57323297,,180708732.47484586,33188766854.9336,,,,,118246660.00239012,,425938334.77513963,441395267.31774956,,,,,,,,32552269.90669867,,,,,37107914.660116374,,8039894560.052044,,,44004212.88569407,327883653.5520041,,,,,,,,Treat
,,,,8512452178.813274,,,,,,4433873263.348486,,,,,268975127756.88312,3602352010.005483,,,254455579.18151033,12755758.982793473,,841753059.9472584,299516619.83302575,,1064428401.2663922,115747762592.91264,,,,,613505698.6460477,,3076157727.715756,2100577568.3759606,,,,,,553347606.8041558,,1090710584.0137107,,,,,198547637.59019944,,33646042724.516464,,,208852129.50519097,1457247591.684254,,,,,,,,Treat
,,70186807.20218,,651553485.4456053,,,129156265.04237199,,,,1594259322.213012,,,30494478.41688578,262526721649.4134,439464431.4832203,,,1129337950.7583044,1498019.5326898035,2470999.461579038,2250928514.804031,3465674455.7396197,84057408.74925107,351950229.1110923,137161104495.71143,,,,,130029289.76906775,,1320182489.1388886,1546441791.3317347,,85225596.54391675,,39609817.379723035,33825333.57862764,915090572.1343995,,259033701.02683035,309613192.641964,,,,,,4530440717.58014,4766597045.735972,,796873441.4786797,2251779685.0930805,,,,,,,,Treat
,,,,21088031.02281867,,,,,,,30675171.06774915,,,,48240035923.06979,350883308.61095464,,,533689143.362381,,,233203504.51690555,,,,9119468018.507328,,,,,28004276.752581976,,397099140.09323716,,,,,,84758273.85259235,,,152287775.11398116,103355921.56527391,,,,,,1562067024.611479,,,10809700968.442484,669272964.9183016,,,,,,,,Treat
,,,,,,,,,,,,,,,82229098004.51472,408350793.17132556,,,143476817.03113264,,,47335763.94378403,,,66376062.57893824,7615082504.452609,,,,,1464814025.7043364,,257339106.88489047,48206779.44900094,304089735.65242517,,,,,,,324576154.08030987,135962009.55330154,,,,,,5754319632.123575,3350667918.830663,,,1712891278.656594,,,,,,,,Treat
,,109861613.19981416,,540421475.1636426,,,1223641083.7423177,,,,1421724370.5537431,,,65365549.63369548,221353506978.699,339654731.47820336,,,1198849619.0420392,1108442.3165463032,,2216019140.227595,3809274830.022839,,64584570.945095934,133710522591.24835,,,,,84988625.26896189,,743464101.1890918,1324847514.1360993,,99602393.15412009,,52451790.914125174,,804139834.3543788,,373331479.1714505,311007013.21911985,,,,,,4012337177.732343,3914943613.1924443,,698329055.0595734,2054908758.8410432,,,,28809436.06833887,,,,Treat
,,,,666582068.3024387,,,5124775248.668906,,,,,,11161035981.987663,,1070063666642.4019,810547395.9384884,,,356952367.35950524,,,557929156.1282923,,,531289350.7649465,110827341460.75652,,,,,91675620.89030413,,6292758285.390896,1124005309.621896,61610572.54863916,,,,,,,1476700213.8421097,,,,,,,28094789011.09274,,,,4364145003.716191,,,,,,,,Treat
,1391698.285637663,104833213.04491945,,1322505326.0838687,4289055.262436668,,7978030585.129232,,,,318225799.0608205,,,70696891.57214451,126182649418.40758,169464303.03214446,,5530533.013520391,252332511.24878013,,,2200989832.1368847,44978100.05282318,10931565.566218419,241780813.70097402,5751709104.179128,483468.3870701559,,,,100823878.77785908,118694942.3713452,915689125.1108752,674412499.870703,493828.423935945,402445992.08844155,7155332.128638307,243177692.00504455,,,,290764794.67523557,,,12468304.367977127,,,,6062607240.219207,,,,348093785.3448903,,0.0,213325622.656835,78755273.58091743,,,8569477.160818513,Treat
,,,,871317775.4668256,,,,,,,,,,,37385541011.41115,386667063.09941196,,,222798967.5075183,,,442016441.4781143,,,135667189.96083573,53509114114.92927,,,,,613342849.6978716,,1201266223.527992,435427996.8457251,10155655151.607973,25124150.31373191,,,,,,804896373.5901717,,,,,,,18851865110.808952,,,10621517789.184246,4172015775.6277337,,,,,,,,Treat
,,,,28367365941.966366,,,,,,,2791922546.8168683,,,,687214568484.8928,845476903.7836423,,177059857.4940239,,,,130360070.49679041,,,402254143.1060197,78087629867.66068,,,,84858282.78594679,138590769.29772797,,3033526464.6294756,,,,,,,81264284.92677729,,3620398213.8140273,,,,,,,9695659656.701944,,,,674791585.7023841,,,,,,,,Treat
,,465895316.5992997,,806345838.4439439,9220870.204503383,,893084864.598353,1526246.628244082,,,63926815.643066816,,,233647391.17873302,402998005258.19165,584991315.4754449,,46879664.804915674,3166752077.5521107,358555.2485925493,,1181173480.8289096,,0.0,167497034.12199432,181763178367.70953,3091502.754973636,,,1536745059.5239844,2116591997.3866577,9645098.50053289,564209005.1573099,64219386.88170786,,,,40491859.42791967,,7509328.458453311,,689112543.1204798,570865000.8363935,6070853.20180154,4612873.195907034,,,3315807.371265098,12179789426.499523,,,5363806.041752365,1907374304.6344516,,,301956167.4560063,,,,10269250.476300437,Treat
,,174199448.49439147,,1020276221.1509418,,,2948257568.2434597,,,,2214138806.8310094,,,73535241.51568957,400900134503.6664,651847592.342395,,,2157066263.155355,1974578.930023544,9509768.324861797,3762503261.699551,6671600610.612328,,371076036.8403765,226020362868.78027,,,,,206623230.02106312,,1977272423.477913,2367235626.5664215,16901610.22425987,179173788.84893456,,96498022.76019101,,1454207298.1575477,,347848514.792692,483054429.7235294,,,,,,7192450273.421847,6967002578.921826,,1372611395.871261,3660515350.704934,,,,87273895.82823716,,,,Treat
,,60744683.22291707,,57118172.046171516,2719913.5939746327,906637.864658211,,906637.864658211,,,62557972.37952925,114619.83695593568,,370814242.1350115,169611026636.1198,194020395.61849102,,,7146141079.20006,,,941092305.5917286,906637.864658211,14506178.979939843,116956445.66845839,,3626551.458632844,,,,219406040.99218866,31732325.263037384,2616556984.8219624,427026273.1264682,3679132748.8493886,906637.864658211,,539448992.3798048,906637.864658211,906637.864658211,,251138769.074099,8159700.500036603,86130731.4154877,1813275.729316422,,,,11543311896.389582,,4533182.609643172,25501858618.54552,1288328887.7278273,873717.5118057978,,,397106901.33764887,4533182.609643172,906637.864658211,,Treat
,,,,87048648.96192838,,,,,,,,,,,920698923677.416,,,,856739672.1335076,,,113766464.81094804,,,,239483980614.67627,,,,,,,639362127.6548767,134696146.98174617,,,,,,,,,,,,,,,15696477091.907265,31504619835.046486,,,1620267727.6687877,,,,,,,,Treat
,,,,4098120719.137884,,,49101279923.64255,,,,,,,,180035582915.89993,325792625.3903696,,,,,,198137837.50015953,,,190822556.02729154,,,,,,393555890.86297065,,1810507155.0255187,,5214401410.010903,,,,,,,114837414.36937298,,,,,,,45481105677.56501,,,,437916507.99972147,,,,,,,,Treat
,,117745126.72671315,,2102056677.7430863,186175578.21956125,,4492391615.4383745,,,1800850815.7770188,,,,233700247.09285045,213479929632.31003,1218427496.2046473,,48650881.20848481,6292528693.0897045,4430820.493652735,,368994894.51304275,6814636256.670506,,1383540666.2480993,141431661409.69177,101053317.41434322,,,7782873072.185496,1190011145.2305055,,882547719.362258,1085280856.417146,,480228873.1031612,,16960310.266456306,,282835921.69065785,,1168471402.0249093,,,,,,237578594.20743147,14260309422.32269,,,3200904290.70143,2246935317.5521955,,,,,,,,Treat
