taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa40544,4.358272793544666,-1.6733559882252342,2.2266440117747663,0.01934898020033666,0.23008418191625116,0.23008418191625116,0.0604981907185908,0.0,0.1209963814371816,1.0,-0.20126472565666464,0.07976128795681482
24,taxa447020,2.014759427799822,-1.30308939821347,2.5969106017865298,0.01853297487702655,0.4167928118476271,0.4167928118476271,0.14385186965485364,0.0,0.2353939685261241,1.0,-2.203628216665454,0.17108287168641026
25,taxa459786,-3.216164608098864,-7.59551101710234,-3.6955110171023406,0.014305878435429619,0.00038266353795200065,0.00038266353795200065,0.007963489206549997,0.0,0.02205273934121537,1.0,-3.4496503880112654,0.1313461619664859
26,taxa561,2.593405920239512,-0.9718768006142868,2.928123199385713,0.10374167823654154,0.7042213495481418,0.7042213495481418,0.1431172982582014,0.0,0.2353939685261241,1.0,-5.46904029488979,-0.12251036156004712
27,taxa572511,4.386937739760562,-0.4670276058102312,3.4329723941897683,6.106435759008868e-06,0.3757848276811594,0.3757848276811594,3.118641170916366e-05,0.0,0.00018711847025498202,1.0,3.297487730981257,0.2724025163390954
28,taxa577309,-9.976916962025198,-14.571007833907714,-10.671007833907712,0.002413473367010068,0.0005784259073635562,0.0005784259073635562,0.0005784259073635562,0.0,0.0023137036294542247,0.655968337372787,-10.48113750778186,-0.28342735307116146
29,taxa61170,4.786466783448272,-0.5165383797104129,3.3834616202895877,0.004040984683985582,0.7982978473285264,0.7982978473285264,0.07363827012030266,0.0,0.13952514338583666,1.0,1.1194919789148616,0.1792374290770702
30,taxa724,0.0,-3.1472776125880704,0.7527223874119301,0.17452534056858338,0.06010280593886631,0.06010280593886631,0.5308693039685082,0.0,0.7350498054948574,1.0,-0.11437777124457787,0.16584636543077083
31,taxa816,5.6443856254115765,0.5995415143687881,4.499541514368788,3.5092999853906445e-07,0.0200486001753718,0.0200486001753718,4.503144038450885e-07,0.0,8.680203901134295e-06,1.0,4.991450675472098,1.7723418965764206
32,taxa830,8.296253614934255,6.921164149387945,10.821164149387943,0.014019277113959951,0.04722090400357717,0.04722090400357717,0.029758067435199168,1.0,0.07291877274378597,1.0,8.510742728723013,1.6079013728845495
33,taxa838,0.0,-5.0833106506216446,-1.1833106506216442,0.7110254070787286,0.0719442354531833,0.0719442354531833,0.7508235188990009,0.0,0.8980850782445923,1.0,2.493133153586835,-2.2332360277303556
34,taxa841,-4.201138636675705,-9.012946731608801,-5.112946731608799,5.246570836944622e-06,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,8.680203901134295e-06,0.536829908870005,-6.131720944098786,-1.0945843857788526
35,taxa872,-6.572974661445122,-10.374459663242613,-6.4744596632426115,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.07291877274378597,1.0,-2.1129704418510253,0.1683460902653989
