taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,21003524.855888665,,994959696.1561011,80318838.22545089,,18702835.412624825,,,634707124.5631876,2901721553.4220867,360061437.39301157,,62953942.2121395,1371324172.8963022,628661620.6107345,7284336.729595362,,640901288.448898,43175092.04451128,12926335.14892238,,,,132158680.66551585,320758582.6576243,,,,,273576751.4596135,,78265915.33761546,10038085.01707116,2926356628.0761123,,,,159299737.05158836,,,298020691.91373676,195218808.5442675,,,,48555165.81952827,,1046112871.2854073,466820506.6048945,,53908976339.66984,512551133.6925389,,,,,185555912.88255936,1815463421.1128356,,Control
0.0,,79072945.65874262,2013099.5812155409,864732373.6712557,15674647.166558612,768533.7432560754,,,23359984.59911937,,251964361.25914854,0.0,,2191330585.7336435,969098108.9401423,397756359.4201145,,2546484.9403410256,2846442513.268584,,,3161667525.185303,150363053.3354069,19913053.407351445,461280835.0940271,643268478.4317772,2959428.4441801114,,,,312024699.7619666,336296601.2653973,4164552442.196502,3753650714.570843,4186667860.9576616,902837882.5532957,16770094.51702063,445841336.31159914,,3056928.993697673,,1159098003.3176591,,5087234.554239843,137131655.23322958,3183106.1754262825,,,27133657338.29996,,,,1924007020.262258,,0.0,8012251.039766695,,,,57381941.054306224,Control
,,,,1240833596.9455519,,,2830733018.92375,,,,233837562.37146658,,,,704074715.1888784,129592420.06235474,,11830129.633521283,498027457.3411274,,,758101307.2075275,,,427312682.45483625,4796291557.341546,,,,,555253084.4145218,,9201880833.401817,,3102805000.2646213,,,,,,,723555928.662304,1477513190.459746,,,,,,42151941897.2764,,,,350885844.9762651,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,18476929491.24182,,,,,,,3197702146.068892,884042872.2705824,,,,,,,,,,,,,,,39572637657.13903,,,,18288104643.922977,,,,,,,,Control
,,,,556510181.1504903,1498236.8425558622,,,,,,275378758.52373457,,,,12736426592.708374,96791753.75304288,491803310.72387946,,188014589.43092528,,,1096716435.905809,,,127166385.58938769,680559951.421165,,,,,310884144.83034146,,1718527128.495998,,,,,,,12737910695.241093,,831274097.1963835,,,,,,,33980647633.109554,,,,4045557496.8721256,,,,,,,,Control
,,,,,,,1273224763.8771577,160204767.92176792,,,,,,,15379201180.517015,1310294179.1608725,,237669818.29033127,,,,690687911.2055417,,,183618746.5219062,2890590989.6789804,,,,,,,2255266702.6633897,2040277138.017064,,,,,,1456721222.9063754,197208963.209382,471426436.81462276,290253440.1464914,,,,,,18403126299.72429,32868758384.861256,,,1200969160.6971347,,,,,,,,Control
,,314165370.60920805,,646278212.9177117,,,,,,,62241653.71448021,,,427016222.43554807,17606870549.032043,1767990740.6567633,,119584493.81376806,3183320342.622753,,,3533897258.793609,,,238153597.16911447,4535259296.408154,,,,,,,5334585353.59832,4620783675.195566,,1092756085.8063421,,293946630.7792324,,,,1630530030.6144662,,,83003716.50904995,,900989800.1061764,,40235292261.65161,,,,1134075351.9170282,19996066.48383058,,,,,,67461116.9481215,Control
,,,,,,,144889936.14945805,,,,,,,,2977593514.691035,616612884.059829,,,44289135.19920883,,,40980922.094342425,,,119496230.6790027,582251269.8939518,,,,,129939579.36544508,,1285722038.2689183,,1176259952.2163486,,,,,,,331962471.1046952,159967088.55769935,,,,,,17603728124.114708,,,1370026719.7870948,1022243612.8411833,,,,,,,,Control
409692274.96713376,,,,1465303940.662752,7196888.207360619,,45430025.33843114,,,,2390226056.4646482,,,,1580051083.8126817,48076486.07201474,,,13550515.379370952,,,718736837.3659652,,,32847403.91472955,2462741201.976249,90525928.37983671,,,473093306.70986956,48561758.931980476,,941299411.8846743,1437709681.7512581,,,,,,,,3566410791.394047,4664585925.260757,,3582533.5181076624,,,,4834643567.389732,,,,600452240.6903838,,,,,,,,Control
,,,,5752717591.978332,3300935024.9883194,,36273654.56419974,,,,36817353.63708596,,,16521959.886512455,15718015600.67906,2104431893.6195426,,377035019.7677513,301963973.15177554,1477522517.8471293,,856301695.0611824,50482864.66306188,,961065202.985974,1896625239.0155094,216976504.639278,,,,7346145391.288652,,3279227636.630548,2574009364.5394487,576036995.3556417,,,,,,,939244205.8667048,,,,,,48478481.513764925,24937041999.830013,3913367398.581195,14761024.083283966,,2265691415.655287,,,,,,,,Control
,,,,195462380.71983537,,,1662782.2179219578,,,,,,2338565919.324134,,7020256164.052687,219813593.2009915,,,139733276.38490272,,,181942562.6862643,,,202605610.24791756,2413857319.7524695,,,,,11556595.414903076,,1919081189.789408,322771410.53250813,27127696.18460216,,,,,28259527.694309156,,232890520.64380765,,,,,,,9089824324.57094,,,,1261155562.2074373,,,,,,,,Control
,,281078160.7448009,,24244596.517496027,,,,,,276050187.7258797,93062716.43474507,,2268131289.1990786,85005299.24075443,1573357657.7769594,1056887163.0707927,11186335.655405663,15517988.669907933,1062792318.4329429,,,3010381284.558853,,16006316.984695248,986721618.7294081,942084793.5110717,,,,6380172208.801169,312204569.2540219,,4877160957.704404,1332982566.3813748,,2724030986.6377373,,753816141.9266815,,,,448258263.62393147,9131377761.845125,,16738809.456876215,,,,13778454695.23224,,,36126438296.79598,215226183.1840378,,,,236558896.04669094,,,117488175.29105122,Control
,,50142532.40159347,,1580182596.024874,10018743.087504786,,26361160.597557567,,,,6188488.983586165,,,53961521.05226528,6278800367.114834,251850472.78589618,,,1429969042.431783,56008078.39210415,,1195155690.1061602,,,722660050.0280578,4104718096.521966,91678258.52261688,,,,184122567.86601746,,819156167.3892312,632690385.2478752,,356450206.1826149,,1010135.6411314793,,64836438.58652834,,461196390.4715424,,,,,,,5704675318.1460905,,,10699589530.231731,1112917881.404378,,,25910542.46768479,,,,,Control
,,,,654906922.7451696,,,,,,,,,,,1089421417.6453454,122171114.02715781,,,7206778.786391575,,,251098996.77874705,14645180.398792062,,,1172656734.620405,,,,560954086.7209263,9430357.91607713,,2914357810.3844757,,,,,,,53491637.21800101,,,,44689969.829662345,,,,,11728221794.961256,,,8698760675.64041,4088341412.9081607,,,,,404013077.6123163,,,Control
,,,,6308080971.930605,,,,,,1315420826.0601382,,,,,769415138.8836291,,,,826782148.6301752,,,,,,,4679514390.516343,,,,,,,,,,,,,,,,,,,,,,,,5036973584.536961,,2259466282.614902,4157575111.7755322,,,,,,,,Control
,,,,,,,12667594.563692492,,,,,,,,17158546746.559982,1762977340.2362196,,,,,,,,,654253250.9567602,342152810.1858167,46454398.372827314,,,,241323081.5407547,,7396715585.042407,446815247.8144631,4270561588.852464,,,,,,,277438993.11683685,,,,,,,62427065650.0306,,,,1228019613.2582514,,,,,,,,Control
,,,,627330297.0485591,,,8132303.619506932,,,,,,,,1167659598.1677084,729581193.8644586,,,170064052.04306725,188999131.9571354,,266369575.53713807,,,,2181864092.315252,,,,,274102590.3753269,,1445165301.183811,703649402.2777514,,82077655.3597623,,,,,,85528389.59830984,,,,,,,4726736634.846117,23516314251.722023,,,380921497.377499,,,,,,,,Control
,,,,,,,,,,,48357402.341973655,,,,1960657611.9078286,511566936.93519545,,,172528945.45498168,,,90824502.0760285,,,29522664.23589332,3352822247.6127324,,,,,1451982462.8793683,,542738784.2567399,303914711.64990574,1516750380.4249399,,,,,,,921476602.1577972,,,31931640.453454595,,,,12451433941.232132,,,,1956683309.3716834,,,,,,,,Control
,,167752660.25232875,17243838.34100541,506058101.03433925,614763107.0878069,,,,,,18686324.544490278,21495872.836245127,,1637014424.6384869,6275493802.196119,476246719.49565184,,40795018.31685643,7415925280.274138,,,3150163596.0653124,12378982.909644673,10267107.683627607,663996198.2943298,17811027687.421425,412296497.8078227,,18620328.443677247,,7832162688.10194,60688128.70478505,3398648343.6407847,248230191.18662193,11335018874.926504,,5119411.82021101,233795901.13737133,,9635430.71870286,,966399760.23405,,6307341.63484561,45301609.20094642,,,184298825.52759635,19503921953.419746,,,,9098307310.214386,13821469.113129541,,5383396.223463143,,,,14896262.7549418,Control
,,6316688.7238375535,,12633377.447675107,88433528.63954765,2105566.6910851216,,8422289.463176109,2105566.6910851216,,,2105566.6910851216,,67378088.71705264,94750614.59300858,,,,155811617.35660028,,,745367340.0118036,23161210.903100718,4211133.382170243,627458238.3759688,,2105566.6910851216,,,,,42111333.821702436,2183469094.9380784,1751828036.7598066,,54744711.26937754,,191606546.18991044,,,,4211133.382170243,2749867465.492237,54744711.26937754,,,,6316688.7238375535,18474241829.797157,27372355.63468877,,21211437670.3037,21055666.910851218,,,,,745367340.0118036,,,Control
,,,,1686168571.7532966,,,,,,,,,,,3800263997.909953,57169334.46233383,,63221436.186203495,267932265.1336352,,,252157724.82184273,,,49498376.93530762,5280656459.167189,,,,,1567938601.451214,,1027359386.2514747,1401142957.0544355,,,,,,,,501698764.61703163,412612850.65625817,,,,,23038457.945783656,5680183558.747932,,,,588007503.536183,,,,,,,,Control
,3296069.917014457,176774895.85830623,,5531601562.359425,16508125.455159485,,277953131.96261513,,,0.0,13489814.23901703,,,204124869.27083626,1283847008.5472178,349818566.5015652,,16971056.623279493,4050360703.7258353,,,5714792684.207873,240853828.14947772,17258073.947513897,2281185917.144963,7855043836.530382,8073519.572012939,,3842328.6953960657,,923445835.5424294,52348256.491010495,2852729995.929287,2201950618.4095426,,,7110622.742323321,184042915.19779032,,,,366474829.9305231,,,35414234.3611806,3055345.7095920523,,18822781.295759525,56611852549.395775,11082572.16479299,,16248884.001012279,530232101.3412946,,6092174.172459304,,78013160.45158374,,,5897743.081848902,Control
,,,,907783704.0823328,130536932.40295489,,8325205.071111058,,,,,,,2075185.7890281728,2161903277.6973853,97307459.37058923,24889998.51083889,1320943.4099118428,365583319.6506017,,,2307573.981512664,,,251321714.6932273,415552896.5135168,288942101.4677999,,,,1562674015.4327936,,549165914.7275164,383819677.28188455,738115861.6536562,37591847.873741195,,,,12400152.411255771,,338775099.3053075,,254811.6145663277,,,,396914955.77767736,9389604147.477524,,,,1508592798.3572364,,,,,,,,Control
,,120515643.72776467,,87973490.65063326,3957921.4858307205,,8290517.122643695,,,,,,,59409695.831204325,7562831798.863253,280174517.8472391,,30389479.7733061,2535413167.439623,261297752.89502397,,2754726978.6527624,1439777390.622734,,347758922.4271471,3104304773.7764964,,,,6138068623.3089695,787830743.399031,,6123640262.367508,904715453.9909132,,327683200.19178885,,,,,,964384015.5991598,378979497.5899047,,,,,,13379545809.003387,,,14226581880.514906,3614065986.83108,,,,31486253.197090514,,,,Control
,,,,6839060832.539388,,,992252905.639192,,,,20344126.375081483,,,,6005756016.886227,1080787362.3119144,,9589123.982212996,384857367.1390915,,,734069583.4903902,85777922.44597885,,270754925.78618,313223628.5123052,,,,,911165610.2872458,,2972312110.8862386,,7405759080.472187,366212350.38574046,,,,,,486379167.0374879,,,,,,,60696624218.60995,,,,532643752.96109617,,,,,,,,Control
,,,,1000942568.6116327,,,,,,,,,,,2699532138.5298405,1040979719.0560577,,,,,,89320724.06885275,,,,1137383691.1458287,,,,399331339.3677508,,,3882084767.9974976,,,,,,,,,245934605.58660004,,,,,,,20175428433.747696,,,7119285598.568738,5943714962.1145525,,,,,23081539.19746981,,,Control
,,,,654471536.3378683,,,,,,943119848.7361307,,,,,3222941223.364579,199197074.0607266,,,302305018.7973438,121352716.12727088,,,,,,3667793065.3341093,,,,25693541.105700925,28392070.083481327,,97411050.22796968,,,,,,87746507.2432565,,,250518154.51515967,,,,,,,32174913.640034433,6312445751.783148,,2072360880.5952315,223448005.33553863,,,,,,,,Control
,,,,,,,,,,,1357786393.5308526,,,71570316.20259725,8506514921.551387,392491909.4949451,,1046349.6520847551,2031075464.659672,,,1185477225.8243072,12199205.943717556,22268782.595544968,85616021.53234674,9208246238.223051,,,,,2694522694.060941,,1339389104.648021,963780354.5393611,4482192609.653885,,,4856293.385263952,,,,1606060545.978751,,12199205.943717556,147904600.82115686,,,,23596600304.04052,,,,3655631779.488509,,,,,,,,Control
,,,,,,,,,,,,,,,12049469275.245283,1033448062.1410193,,,,,,,,,,126275805.95303208,,,,,86004872.47615616,,5530462060.669146,51339990.80094956,2215459902.890067,,,,,,,409555120.9907247,,,,,,,44723010508.5321,,,,739392594.0653671,,,,,,,,Control
,5280643.005752053,228919762.3229836,,178799603.13853642,2209620383.1819763,4849425.839285018,17524382.879865248,,0.0,,90810093.77763169,216492224.96808118,,1870231265.7707903,5648188483.3933735,400996619.14496017,,3096280.637910842,925611182.3884293,319440021.6116784,,6971664658.619469,10263109944.592966,28665337.869243074,1194740178.2009947,11985433722.265562,57698270.7000646,,6157215.60643914,,524975089.071171,236808915.72916737,1890314675.113952,6643282182.654007,,1461599982.0392008,2714547.408579368,131634341.91446984,,629676030.9161423,,216308427.4872919,1229796013.0946016,83705614.23174037,11508549.950956283,,,55499770.06447037,12405128200.51389,,,,822232168.5783648,,,83882342.57865308,,,,,Control
,,9725577.847238954,67268548.23588763,124406670.15324274,548685642.6715045,405234.43865864666,,4457575.348061644,,,2376693150.067446,408475173.6517379,,34850071.31787342,58758837.13224766,810465.4001338243,,,695381058.8609227,,,16209308.002676485,,2026165.2389262954,6483730.155437533,,153988460.7972613,,810465.4001338243,,1097778115.80888,,216394515.67012435,29987265.008336596,234629908.9365073,405234.43865864666,,17019804.69746153,1620930.8002676487,8509884.962813422,2836630.6390601196,5770107792.09833,405234.43865864666,405234.43865864666,405234.43865864666,2836630.6390601196,,1071841804.3137422,744009469.6746379,,,3647113.425111289,31608188.854237303,2431399.677584942,21882576.235163663,,405234.43865864666,494789298.90228146,8104654.001338243,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60713787199.14046,,,,8726013700.444551,,,,,,,,Control
,,,,,,,154658101.35681173,19649991.224698924,,,,,,,2988514903.760808,232150566.3560599,,,11333673.79718761,,,290010078.5906022,,,,736780184.9207937,,,,,,,540055674.792078,441435519.4014619,,,,,,370395983.88685,47743313.85140272,103900529.03754961,134947701.04668295,,,,,,4076544490.389002,5102089397.369997,,,239300523.7495023,,,,,,,,Control
7235007.6166629335,4042398.2197504975,135795073.62726817,,1487921215.6767476,77478315.66000625,,38594575.703895256,,6225883.389542737,1218591270.6385095,37915924.90787875,7659902.028081965,,94503598.673116,2260603505.464793,474902123.1185424,,10752189.133409351,6002046653.082684,31294653.663265523,,3794141857.256389,224243926.937663,15904033.871865096,600145652.1955713,17232950156.690807,9571926.8794676,,,4409070294.182581,360216039.9030224,53760945.667046756,2538844430.5202913,845215306.6040365,126111021.8336761,1255740025.081326,6857323.695401574,134844962.51284507,597590384.4157873,176219055.82477313,,492476228.07973504,3024180071.9636793,,12593398.249558484,,,,7059030514.600219,,,16576783.35661189,2697518887.9402204,,,,,,,0.0,Control
,,,,10031082650.787378,10819604310.917662,,,,,,,,,,5768792305.924217,,,,1839126492.0139422,,,,,,,16387932266.163298,,,,,,,1293864157.2896948,,1740192060.9562573,,,,,,,,,,,,,,32568575008.018818,,,,1770158156.1860778,,,,,,,,Control
,,,,923714604.4327108,,,,,,,,,,217304336.42487544,5704249946.388499,192563304.19132292,,,868906119.104974,,,1025106300.8042372,,,59823679.593840934,6239085438.927401,,,,,385043614.6241051,29916285.891128007,602579147.9477726,418095878.9629507,,,,,,,,146575869.77134365,319161390.6567909,1158948.556765189,,,,,4962404307.546577,6952179668.56057,,,485688367.168765,,,,,,,,Control
,1489425.859504282,204665890.95772734,,1509210897.5692155,,,563335.8551706739,,,,384105431.613077,,,126430490.22296377,729093162.8587723,260841571.72751206,,5530933.850766617,1176714712.1423428,12214145.587109612,,1103562137.191733,231556642.65038204,44332824.723583035,123182773.66398737,8466041687.082003,0.0,,,2923205232.52697,759564511.3884587,35630992.83954512,1001291073.3030202,304824445.3895497,,133625825.46400736,,346122938.3477816,307547235.3562079,15833151.686993944,,743082669.928844,1578283555.2657106,1143742.4938313684,25772615.374058332,,,,5933804341.1311,5552144299.252968,,7277189647.878256,967567740.5184852,,,1664401.390276991,74031720.30034608,59201477.143390834,,2633168.35333565,Control
,,,,3662894005.9610186,147168568.42146555,,,,,1332460235.3041162,,368188774.83232427,,,1003832558.9536252,688331363.354655,,619369587.2300371,762175251.9591595,,,278071177.9615317,,,212635371.96127605,4173516475.0478067,328829648.9825732,,,1392502469.4218307,102670699665.50313,,905197899.4651661,,,,,,,,,2285084370.288179,598136272.6349754,,,,,,10469961441.587564,,,1578138320.994402,3954022897.4600234,,,,,,,,Treat
,,174962671.81767362,,3459950128.832581,365694307.0164562,,,,7241336.658394458,,160384717.7553795,,,478459069.3218488,1306889922.9373598,330066113.9650512,4117489.359331435,48579568.67257485,5606380317.433217,,,1106345570.6659803,326217.7867245823,,55262832.39301033,6925617102.3954735,71385695.68599574,,,,40120066185.6207,,1218844908.0374656,717232617.5578556,3523951566.7419252,36519748.5986322,,8629713.235755801,,,,884382268.2441037,,,15592013.425170774,,,739113160.186369,11521756092.539768,,,,6375799560.457774,,,,,,,,Treat
,,11973310.757344406,,179047454.33566186,6075538.016178024,,1066188.2632621608,,,250562046.24885592,,,,2812725.7344040615,18269035.290815607,106030052.4379722,,,171658218.3296815,43976103.24596507,,249872417.84154126,4553.125527622397,11924141.638724165,29698147.646625757,2272785774.622247,,,,,135950325.4127761,,258987615.98575523,634938479.1960142,,56442365.936143175,,3061092.8207678446,60060708.76794042,,,59093716.101742335,224245221.0673452,,,,,,2246524422.2925134,,,707465401.9606601,109193265.73587438,,,,,,204926800.43611553,,Treat
,,27069491.38787029,,870174115.5142617,,,3951667.4301516074,,,,647084845.2803866,,,93098857.30809274,96757510.06201157,155462103.44592756,,,3108075576.260518,37352271.205315866,,7452809814.303018,224178.624103044,29632834.49774829,281585446.1734427,9912295867.778881,7400856.779953674,,,,395079467.79331833,166047573.87394038,877682799.3466387,1966108671.4246995,,,66995.30708888236,111703925.0807445,,10559405219.207546,,1947537912.259637,,59192150.5506626,8665374.031098077,,,,7967634977.32708,,,,745952449.8931189,,,,,,,,Treat
68134754.83703248,16207190.462957624,1028545279.1268771,,3160265205.6560483,40219654.30517909,12627328.23637797,2864713.1396570937,,,,1602643676.3648357,,,3951365852.5084777,425633727.9488484,700273869.1583893,27083711.763385434,31905766.62049956,14938882444.048927,209216538.32387665,,3413780093.7727647,7618204.823756587,81221792.15715155,561500412.1345856,19773946090.128494,27807509.0441693,,,,8308077102.37448,14984740.093775585,2265260524.8337946,8876033645.740221,,1522165243.577138,164319.02102654864,219985468.13662037,3707015.802933579,2376793.7733848537,,1772217641.9992938,,17195075.940784253,81759749.595572,5995780.177304179,,,18524026434.56944,,,,4039600653.4537654,,1437813.517232813,1349784.1182185593,,,,3697234.7585986615,Treat
,,,,2515438260.104422,,,,,,,,,,,486181069.2117707,493239712.4364803,,186681248.25358194,412191587.85527164,,,793632917.8266715,,,1564226903.5153337,3159210401.2545114,,,,,24184708.999752175,,6373470924.185322,2209880937.637092,,,,,,,,838525886.5279351,,,,,,,36100156448.98844,,,,3155161480.0124354,,,,,,,,Treat
,,,,,,,,,,1083354235.6252236,7202870096.727298,,,,261001848.2726751,2264843806.104862,,,676985891.008164,778772988.2052537,,,,,,11711640968.936258,,199829982.37194315,,,3736374446.184393,,160798883.28211904,,,,,,359640809.70374984,,,683041345.019435,222202804.82579935,,,,,112418810.34664947,287397163.2314966,12027183281.489225,,2033785889.7508726,115793223.65064019,,,,,,790577656.6642485,,Treat
,,45347790.37628741,3223066.0928600966,4894638114.647841,281343687.8965203,,28111929.1254545,,236127068.81470972,,2109253153.9443333,,,3560363.7072291765,980658457.9500057,1181872101.992902,,106070730.3408987,751995661.8576868,,,110867851.96748117,,22514615.759136084,824814469.0487002,7134116255.87317,55438610.672829054,,,,18843406964.734924,12881162.01327929,4201500886.4975595,4884575402.485831,,,,,,17642539.10713826,,967706855.6248902,705851474.3363612,18176593.663222637,,,,161396908.4756047,20070894543.0321,,,3623919160.327608,962169553.122331,,,3775859.405298311,,,,,Treat
,4011044.581016594,205029011.03580317,,1025724850.7227174,43218530.118204854,3279171.517655746,884168.8381001259,,,155385205.71198878,21110260.697720036,1359192.83195586,,422499864.14874077,1020267834.04827,190866792.01752183,178130299.74604735,0.0,5309929171.582524,6396760.6706733825,,905593115.0367726,223170.4305146958,,360290653.76306874,1955735912.5098019,223649002.3491006,,,,9187117443.45212,,794186827.0412856,172075713.49460763,,,,58863504.95316531,,42914375.07888607,,303290098.425731,27982263.61732903,,5170635.668419494,,28989777.185072538,142838810.34008855,5290453744.221143,7419548524.297678,,7161140020.2775545,2518327686.799783,,,,,851092333.9288361,1383430186.6515763,,Treat
,40632539.663481295,1223820374.7349176,,12026766284.908533,140533077.35965192,,28169135.161035225,,0.0,,82997608.06526548,,,8671263237.476068,866788944.9756747,626503078.6806267,10946823.371366408,23229676.366797224,16024856483.786167,,,6228087412.814397,1030255.491840701,,187328592.38575292,7056391301.550481,18307915.622663192,,1439464.175604874,,20507041056.6796,43262150.004768826,1644480076.3040476,2036419450.7287734,,1039275895.6947958,2505792.4780691755,723248862.554813,,102408825.571027,,2278611453.1607842,,,,,,,5954296154.886772,15368650.449721504,,161049.6156404155,3844757095.764849,,,6016443.081270672,,,,24091630.962967806,Treat
,,,,2923816975.5059257,,,2448520.4163596984,,,,,,,,1185518308.5654824,1284962826.7724292,,,101137789.23035899,349871758.70367986,,482050519.09213966,,,402695973.8795651,4875421034.036646,95669243.13961545,,,,1642607880.6818871,,2268755481.0351286,738538668.6653064,,,,,,,,409771132.73532754,,,,,,,13261891165.917822,,,1767798101.8887157,2436716235.910915,,,,,,,,Treat
,,,,2564369228.132244,286661849.14983916,,2674609.3648530208,,453754419.6277395,,,,,1416397.04225953,407164450.26502085,810108640.657911,141040730.35236064,70629589.82371776,853925341.1990539,,,2703894906.921989,,,1311069248.2761807,3473851157.7948503,314989789.9950298,,,,5390040579.166375,,1723698826.418216,5941017496.370239,,40272184.55976723,,,,12670059.114341466,,1074044716.3685114,,,,,,21584199.70368627,36256311373.63149,,,661285.6189693612,3566515939.4153123,,,,,,,,Treat
,,,,,,,,,,14229103915.96445,,,,,,7449359402.258641,,,,,,,,,,8378568847.813611,,,,,,,,1733195421.4703383,,,,,,,,,,,,,,,35750574335.4291,,,,9719498351.185364,,,,,,,,Treat
,,,,772111072.1156578,,,,,,,,,,,283486573.7729498,363743898.296126,,,7191961.090448795,,,,,,,159151038.18790275,,,,,,,,117630115.99326134,,,,,,6859200110.542756,426493915.02143615,,3588638621.4352775,,,,,,14391139135.771152,,,,753265759.6492862,,,,,,,,Treat
,,,,970216520.2523502,742087272.9678385,,7963103.623175223,,,,,,,,835828458.5095345,2659625729.0694003,,,1479414384.4112315,,,92066303.96129347,,,,15177745145.20361,,,,,3573550987.0434823,,4448410778.581935,574884109.7974634,,,,,,,,2879111001.033371,,,,,,,46271956736.62205,,,,12076967961.382307,,,,,,,,Treat
,,105453600.83007583,,1262735559.975931,29400991.818025984,,12028263.373041144,,,1642530300.7934952,,,,20435094.226256117,123854762.2365889,696061882.4592546,,,1131014348.4425218,293422409.22125494,,2049691038.6290538,38326.70033604902,,,13906847937.00077,,,,,861575289.2956604,,1738498612.0535502,4532563501.741766,,416731173.6315221,,26557107.871538676,370786270.1128229,39737743.647473864,,316786533.6199411,1433564433.084838,,,,,,15454125154.832129,,,4983846070.0539875,689752547.1168981,,,,,,1107990808.9476066,,Treat
,1052945.836628534,367449249.1522178,,2445812879.5434566,,,31356557.006247334,,,,5509099160.733911,,,79446926.96095842,619782597.8058705,361643623.1351906,,49401910.828119576,7143999506.917694,273563982.7054353,,4328869481.155671,1698481.3612078414,145032471.05890286,599782469.2000824,16161564679.002377,5271941.140927796,,,,3252610766.6466517,140089551.08942598,2258561607.61042,1270840717.1905744,2170799.2933232104,814951.2297193449,2113127.962267599,82670672.09091017,,21484422.241893165,,916488383.3761469,3134410608.8673773,,29749325.86364865,59765494.16534699,,,8917657920.887318,,0.0,,2117264930.6842132,,61936293.4586702,8942827.65355741,324177502.4414562,,,0.0,Treat
,,115354614.38214068,,1408449237.8122747,131463776.63709389,,,,14717533.054917991,,18127325.81344586,,,669861619.0922805,908115413.2280009,52616837.37276044,3530280.1351542952,16091089.148459254,7062608555.71124,,,1705293987.6068015,37001.07673344445,,23874573.6785264,3655358080.8301883,365371945.25080687,,,1305685554.2875957,7826044715.429159,,,,,683301985.9549583,,118101726.56922323,,,,409916128.38959676,,,2867599.56370895,,,1119086754.1062489,19351899265.788548,,,,3739892024.2712893,,,,,255409140.97269884,1030709263.3507652,,Treat
,,21645981.66640326,,2252028421.1715546,1325774.6860393367,,26556227.452727385,,,,,581898352.2932527,5484204569.193664,213524768.3024864,350744455.23776674,110264430.49172445,,73930699.7092313,1972206580.361529,,,2004654707.3472025,341821.9767848543,,60506188.73738646,3133947917.274395,30105091.219780028,,,,19880027.272986017,181044500.83337098,720758658.7961212,734033082.0676597,1559486250.0330257,436263253.76266754,669514.7967203087,81451761.13569346,,37463557.637576975,,309026405.82796776,,,3322774.920670916,,,,16042582448.549643,20424434.5500211,,907816.2713012015,1080181179.104729,,,,,,,,Treat
,,,,,,,113680669.68846619,174617252.55928358,,,,,,,1471906833.2273793,690140993.1944981,,74757296.42342041,16706866.335787065,,,1639611184.4308026,,,,3367636596.5899386,,,,,,,2830551509.694796,2937400900.2764115,,,,,,1732981556.584306,,641901187.4561758,648746597.1921372,,,,,,21702575195.941,28691670760.02361,,,1221592172.3242762,,,,,,,,Treat
,,14617122.31002296,,1130390791.9751086,220489516.1225968,,4778435.905753853,,,,17067897.30811064,,,52647898.61963358,1406407300.1286328,1225453144.8027182,,23442829.892422043,1937614806.9702387,,,757552057.444603,,20765941.724867944,322203972.51644415,8111408786.081451,160015184.25014156,,,,42418364774.406166,14239149.996427588,482963142.0338623,569666601.5644226,4982235927.808833,,,,,19175855.565394387,,1338261734.4468374,,131765626.01325585,4719200.665960506,,,318163111.3588829,17823115294.128494,2564925678.802182,,,5180260006.448959,,,,,,,,Treat
4019169.029343336,,48530526.971136354,1871855.9809558527,713108264.4773219,108336012.54328103,,,,,,522679785.45151883,,,47679114.21725677,1223990026.350317,400934022.03463435,,3105152.396502016,2377607677.5361185,,,1946110441.7923653,2139072.176598649,3349307.5244527794,337729145.8348675,2387743245.5400233,14204820.136417491,,,2897351341.064332,4475760358.341723,269783494.2776074,3191445583.2628703,1174373644.6673794,,,817367.3509673923,157680389.9409199,2529196.710054062,1627700.853005089,,2610400201.455327,3880908362.656346,4350969.587840526,63248698.91504006,5446537.469670875,,498464605.06912,18998774771.79125,6341772.938823675,,,3737244981.2149577,,12921440.61770194,,57595568.64479546,,,27620831.39791713,Treat
,,,,1371844933.8529458,57025776.27736741,,,,,,,,,,97123683.74479279,1416395671.1052852,,,152871265.20491987,704602068.6034095,,,235379.31951796744,,,5918340990.406827,,,,,1223624324.3792567,,461286770.4670355,,249610058.51204535,,,,,,,14225221.780347066,25912765.29406229,,,,,,3928093524.1502457,,,,1256039729.3996706,,,,,,,,Treat
