taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,25154587.137166556,,365188851.66401863,,,,,,,,8087068530.637207,64617961261.798546,,31716285.229157154,453629239.19054514,,,354560298.0623102,,,195420069.24030334,242377883052.40552,,,,,5241960461.445879,,1073922059652.5591,102599558.03708659,3848016828.945322,44093901.838071816,,,,,,1017114004.5018362,11966768971.303297,,,,,,12982310907.4874,,,5038258062.589125,107883674033.5818,,,,,,,,Treat
,1489515621.0449555,932265.5287736373,,6667356808.164909,78246631.45875736,,229499124.8683581,,0.0,,41966423.4765668,0.0,,4962666593.344852,5571463555.182502,19436249810.327686,4298.285980573356,12267936.527023433,9267797234.900259,,,3574075153.115783,158646390.9876744,6865542.460077335,98965595.66115753,329396765897.9367,32496.88497055763,,3709252.4481387166,,52837822798.17132,9468870.035815854,273872865210.71796,1162390656.0401356,,5151065547.871282,41028.10665156309,428604609.7297174,,267209306.5602641,,1232964322.0125053,,,,,,,878645135.2635537,,,670405.7854815358,74679700885.91989,,,172923193.51418996,,,,11494767.81092064,Treat
,,,,1958144831.3763506,,,20323259.998933934,,,,,,,,7118835701.5583,24683098542.369293,,126798921.16094118,52421990.57842192,,,,,,,33685090221.69511,,163836060.04206344,,,5764086771.14989,,,361354856.8738707,,,,,,61367311447.66179,,1413798513.0438604,83852420949.97142,,,,,,7393224395.4750805,,,,56507007023.16045,,,,,,,,Treat
,,,,68118961.99948461,,,,,,,,,24581811.021379825,,3027358445.5344906,2885066044.6927176,,,,,,,,,,127319928332.25714,,,,,,,264210549779.70624,132375627.56493749,,,,,,,,413279819.09216857,,,,,,,1212024932.174026,,,,21335938918.401516,,,,,,,,Treat
,,,,4145796155.2419677,1978779300.0431032,,,,,,,,,46332602.86169781,10168450896.13929,67618768129.55929,,195224610.77447644,238523432.98533702,754007363.78994,,920815746.0000407,38525160.09783715,,,130697419195.23859,373467.64108473854,,,,122175112969.71907,,582600807961.6647,2094492429.1864712,430543578.5351541,,,,,,,436963520.89246124,,,,,,,4681833678.415458,308150380136.47125,,,51136166822.08292,,,,,,,,Treat
,,,,3265794522.5949426,152308696.20194608,,169941167.41205013,,,6213427749.504729,,,,,7040597092.925176,124577848160.6134,,156634963.52913475,1848270336.1500316,3178926409.689058,,,2280369023.392132,,470627479.13455784,819267115288.812,328717.2146819427,,,7200891318.968742,50532408059.000175,,275409900141.3842,1271839218.5918725,,,,,,,,2025341586.0255861,,,,,,259807638.52463827,6344081640.7174425,,,3626088288.9525905,136707380310.65378,,,,,,,,Treat
,,,,496291033.85626733,379596978.84446996,,61630485.80059165,,,,,,,,4870672724.886289,76059973527.97388,,,756759011.0198444,,,47094313.715036966,,,,658754863274.4861,,,,,8397210483.829006,,644175774384.1792,294068203.58481926,,,,,,,,1472740306.3783722,,,,,,,6014204661.34903,,,,207488829976.51135,,,,,,,,Treat
,,,,15783021.754018338,,,,,,2113735033.8490295,8677105997.937084,,,,3451250389.9351177,214924936339.8154,,,491434608.02893144,1721970071.428771,10726031575.023108,,,,,808248538943.2178,,227691287.83439973,,,26098908343.57703,,50368613931.71263,,,,,,266649639.19169715,,,314039734.83959454,2380358943.709904,,,,,187864459.97677284,117966618.35467924,2244524861779.094,,15437409137.273066,4839819353.3935375,,,,,,363610387853.30145,,Treat
,,9773.011720937733,,1509885166.4361522,5266099.7536012195,,,,,,1863526.5380182948,,,4635001.30941611,4053914440.053217,6155045482.327057,,2214798.3135552895,385190340.03249073,246208768.97744268,,487461033.66446924,89074187.01371153,,63056260.588344276,231036034028.26617,1035.898209365453,22916018.034608357,,,35967814478.076385,,264468289641.79233,,,991524645.4177133,,3834220.73636991,,,,481516205.3954237,,,22887191.4623763,,,,1650972775.798933,1121530002296.1833,,,37998900380.27868,,,,,,,,Treat
,,213417.32254040032,,3387408340.440364,358027110.0777601,,,,7089513.8019975955,,157022069.7912362,,,468427630.92860425,14576080355.368345,18066188360.302517,5506.775189446581,47561042.780694395,5488836179.659545,,,1083149777.8691063,91883830.19694251,,54104184.27840269,575314082566.3887,185649.35636438744,,,,180437435827.14938,,337814199679.8827,702195020.2418407,3450067915.4347115,318297784.5008443,,8448781.48583924,,,,865840188.4533643,,,389910267.9307062,,,723616812.4161099,2866216320.3895636,,,,209653159950.2962,,,,,,,,Treat
,,143488.86201759696,,3385813864.492365,160758491.1546139,,,,,490466112.13546026,,428915871.529621,,27652009.12876259,8885896561.380615,26106011791.184307,,216733591.1520406,4077251750.5042295,,,1145080538.5732422,,,809660119.191183,468990704452.1148,775144.7120318859,,,3091217584.287648,531417840381.4727,21896192.66729957,223250485479.48077,15589745.034635289,,469897905.5211915,,,,106187346.46654265,,1482385148.9942558,19072563566.59366,,,,,1841172.978704168,2457392210.11916,,,16047629267.937328,139530546096.98462,,,,,,,,Treat
,,645130.7891689796,,509195485.5707093,,68451098.25834285,,,,10185225235.403776,186058942.92770576,,,3132911611.0491056,1691132399.09798,60311716589.03585,,,3932960680.558275,2183392705.8426986,14283071349.203821,28169753.697091248,1560685040.2902172,20206448.480105307,341501257.53768253,1932486954737.8389,16680.346713698986,,,327565473.40795714,28349443988.84147,,151191724152.68256,,,,,24986185.642282993,,3919899952.371293,,512922803.54121476,305332916.30021435,,,,,37299490.18484717,337394062.85125095,1886414092555.8674,,5144339020.972574,26120570098.84029,,,5384723458.432427,176034650.12702852,,,,Treat
,,,,,,,,,,,,,,,8634516673.022236,,,,,,,,,,,261987507423.83926,,,,,,,,,,,,,,,,,,,,,,,368613027.7728006,,,1733477045.1833038,,,,,,,,,Treat
,54168680.30977855,33789.185329627486,,175410712.6809958,6880967.598327383,,3386413.879650936,,,,87162024.12343149,,,179401971.604309,91789651.60234988,1921190153.967906,,74983567.40870658,904441600.7440219,,,147522139.84061426,2951112.6584497644,,145603730.53994486,116982344951.29324,7335.015653965149,,,731429364.8705556,509622457.53427523,85411080.23213184,323080449288.6734,198757251.4739146,,3389425359.4156747,,112041801.77546918,,51134174.96244696,,66146975.97429426,,1170397.1388177187,208314180.79824102,,,,2816133258.917813,,,0.0,41831267529.408714,,2147.005409399187,,275387.56207475736,,,3321397.285834067,Treat
,,509106.2452125676,,4959751042.298462,,,,,,,31210436.88560277,,,1371924085.1083071,2270567230.676758,134710454431.295,,,6296033304.391759,,,3763486594.7359524,,43252108.80683553,98374228.95313337,1000587467334.5734,,,,,55144267798.16962,35552813.824463375,312736352080.7892,613826451.414604,15750367001.387312,357144772.8157749,,12346846.288824728,1146463805.451097,,,850094989.9240295,,,,,,,525049346.2517487,,,1080101096.098495,63401668124.24604,,,508819422.23015654,70043875.16167973,556271374.9128534,1193975613666.6328,,Treat
,,,,3064290319.8742228,,,56965718.34636861,,,,,24263230.64362798,,,1050012494.545683,7127356223.308381,,,197511764.12158182,,,303256875.74064285,,,,250669235939.29486,,,,971053516.5128856,2725894615.0339174,,359801945141.341,,,,,,,,,644680542.5603443,,,,,,,4381979624.362577,,,9721848808.012238,49532482060.19357,,,,,,,,Treat
,,,,424540898.7839981,41016932.93096014,,100755682.49839415,,12584160.053209761,357933099.16796964,1954147048.991746,,,1847239.02524335,772163362.8529035,6120273358.468578,,11669265.691179654,52601440.01639314,,,85330726.33544838,,,268786989.1238371,201483368544.97446,,,,,2599001219.53352,,215184931257.9147,537161403.2697015,233020103.94883174,42898772.359708115,,,,,260469033.57241687,189646133.90806377,,1017103.2689599013,,,,,940150114.5534581,,,,7087334589.842717,,,,,,,,Treat
,522564398.2391997,661947.3381139577,,1467065752.4266276,,,53375735.96698089,,,,360808767.1023103,846227780.2555017,,336405688.75304115,3397179439.5353613,27516037996.18777,,2508995.154752852,5505040646.504762,31243190.615268406,,2065370467.7326345,833864062.6868337,26826214.354239617,675224973.6055212,577056659314.3403,,,,4962668397.329233,73915652837.26344,6830572.36046784,482341730238.7753,385307244.50689334,,770638979.3529235,2286.5096536081023,403003769.26760256,,1141723110.5465217,,1074231522.4554758,14530868990.354988,,509521911.8639127,,,,2895713046.490967,,,43644877007.95134,89413144787.01508,,,0.0,81881009.17583166,,,4569614.749530859,Treat
,,,,4092368457.4154935,,,763702107.5216649,,,,,,,,3657599013.6964254,64179083649.95326,,,,,,58817472.64232158,,,,29018120515.20179,,,,,15778048669.26764,,580006866147.8562,,5394650596.109625,,,,,,,554623552.1775521,,,,,,,11287622992.588463,,,,23304720044.585545,,,,,,,,Treat
,131652789.47611935,695179.829846208,,460736337.4593425,42480475.91895054,,4869461.147689529,,,,150588497.46052602,15369124.10569321,,7015996117.1316805,5871415091.024429,136101236899.77274,,6139214.999490939,8338186621.340003,16055945.018295731,,394325575.0065568,92732872.69103485,20128672.535131723,238929331.1578132,395169356676.52655,7409.760793544486,,,2931646867.4850736,60031862160.27795,251081241.51499984,557318261226.2139,333487701.5376073,,,48780.17339467595,135261546.5687645,,311253087.6558054,,921273858.338721,47146679133.71698,227566662.37563464,126649433.82513599,,,,3169905525.3170485,,,18550189.385115404,45589724383.670815,,,,,1690922815.2473066,,,Treat
,,471621.81297647,,5144280115.515586,,,,,,,39855869.721750855,,,1537121111.2446823,2279632719.4496617,132673834662.03497,,,6995529833.607243,,,3837317188.1729,,,243447980.35263488,1092030094961.0533,,,,,55794373941.64397,43526449.31111834,297483491168.2603,659575436.9675026,16802939946.752596,267674942.0643078,3068.219507125486,29215920.783142332,980734251.4994535,,,861382956.4168158,,,,,,,553633967.9952481,,,1059323861.6393918,70002119718.39046,,,471273517.13633823,107028152.18868406,657276983.2387525,1381927447825.0024,,Treat
,,75790.9220245515,,4412964574.760134,6057938.193634258,,671656947.9513918,,,,118814918.73824333,,,403835501.8753479,9922037341.430965,16886244284.456013,,,2716110845.3140383,37411374.26128299,,3960999114.5279207,,43081676.52883648,185839874.7943009,510084707847.04236,,,,,50161044050.41424,139341593.24256656,1564537709991.476,2265713958.364105,,18044586001.4186,,104364212.0055116,,,,622849800.1109793,,6066952.98261288,99472737.6038712,,,,10203657597.226194,,,,245296973169.91718,,,401883863.5749357,,,,,Treat
0.0,,141566.05334190276,2892743.4182588113,1242585764.6756003,22523839.77806647,1104352.1881671816,,,33567361.65973829,,362062689.03403443,0.0,,3148854228.7027164,1392555143.5418556,31954326470.049255,,3659196.802583795,4090223813.3385983,,,4543189522.040423,216065681.47148502,28614259.681466077,662842073.0590304,78430636678.59529,11296.321323731823,,,,10769125970.562668,483244738.09978247,1694122189508.9749,5393845639.996036,6016073925.120082,11549483219.164703,36098.49936863656,640656132.0848061,,21437450.099250637,,1665577377.046351,,7310152.170927538,5033234123.4007,2230173.3495044825,,,9907077618.253765,,,,92858219398.65002,,0.0,648884983.733647,,,,82455549.5717362,Treat
,,12428.65699262052,,453406311.29630804,39481049.158299476,,20822114.19631938,,,347539070.9407386,,,,30352491.668900263,983767441.9010513,16666660969.521717,,19339829.110474624,1272669635.1487641,240383826.55493063,,70519361.15498902,1373872993.1421833,,267275282.60066375,188637063872.61307,74438.31834382356,,,1682951381.7537723,6693533337.790815,,54337619570.61244,274793454.88578606,,794048397.789161,,3745400.149323715,,163022549.75287193,,170348037.16099924,,,56087458.781132385,,,30738740.811380256,716205612.8062435,,,678860239.8950633,16363353739.158005,,,,,,,,Treat
,,242244.30904432104,,3027780369.1860037,,,43064481.44296536,,,,,,,98488145.57638843,12651330403.70073,30907197944.25261,,,3089148529.216828,120802416.57509318,,2775449026.8188963,14852691.959488736,,1277824771.3486345,781217243529.298,460759.7485392014,,,,10195208739.04621,,624215601765.7906,1229766878.2293189,,7824829309.742464,6309.996252141931,41856874.65230722,,354171691.0302529,,693104745.9260838,,30018566.66983649,,,,,2691152619.6650186,,,22638180258.78068,80928092403.03506,,,3952914505.55658,,,,,Treat
,,,,1506824613.1278105,,,40414561.108708695,,,,,,,,3636233848.6124434,77142107502.85672,,,7138562.418505744,1296804152.4696586,,1338891493.1426127,14641337.205302596,,239698565.64004454,684748772346.8384,,,,,20184672945.030552,,806406962136.0757,484121486.0002081,4438089001.675983,279029252.80238646,,,,21636107071.360855,,71635369.80902849,,,,,,,4958694373.589199,,,,34602575960.26225,,,,,,157567124697.3854,,Treat
,,,,1733291533.6322372,69640571.97575854,,,,,630523853.8149558,,174227942.48392606,,,5411436578.622868,18210115602.864834,,293087394.82715505,360663428.75739974,,,131584047.40172417,,,100619643.7492938,167570748936.95483,413335.5610162762,,,658936004.3951347,223182983116.7366,,121261389818.33876,,,,,,,,,1081308218.6408217,4424796477.826345,,,,,,1258881699.3942022,,,5315800429.018961,62842794304.92367,,,,,,,,Treat
,,,,2837604142.1509547,,,,,,,,,,,6247988515.148797,31107425046.7641,,210590532.75443324,464983210.12631154,,,895277809.3145584,,,1764565964.9363897,302388668051.62366,,,,,125327479.554336,,2035381842678.7053,2492912428.722911,,,,,,,,945920465.093703,,,,,,,10347604116.525423,,,,119544274843.40353,,,,,,,,Treat
,,,,31590419809.83438,,,,,,,4736189944.521103,,,,21755617544.419662,192237045464.8621,,299931035.636068,,,,,,,888060078.7931095,336299221772.1137,,,,,1357813503.033678,,546627622559.56647,,,,,,,,,4092448892.374836,,,,,,,3637061458.5210423,,,,53416422979.30169,,,,,,,,Treat
,,267552.1950017492,,134607654.10525247,25039956.91567279,,46309010.76003693,,,,,2164167.704854577,,185420880.960557,9211037579.847792,22498123113.63205,,83222085.37758964,4266030631.197907,320493562.83710057,,3821526681.735937,2482130443.4748435,51349797.36064042,905766784.3739296,292186846846.8494,,,,9194940464.687717,24147583729.026455,81048974.83097947,2134024061115.9292,1136429501.7760541,,4749867300.988018,,39241189.62356151,,,,1081207453.93524,9720054178.353874,,,,,,3897175557.2708993,,,18964100798.502346,152393927590.7903,,,,215245258.21547446,,,,Treat
,,,,24535643392.69489,,,,,,,3018974695.6989903,,,,12460978800.359774,24558070440.63914,,92098314.69549501,,,,84372030.53500189,,,,391509240170.0129,,,,154538276.99007508,1363297050.990706,,574833122137.2228,,,,,,,1215881863.6313567,,3250435782.2282534,,,,,,,2329865053.5001793,,,,16636218695.866352,,,,,,,,Treat
,129729314.99080555,103651.12809380011,,774608663.8032907,4567826.99252618,1180586.223838009,14997700.871654745,,,58143871.52402194,2961882.4968641815,,,123971970.44026011,1731626579.9706113,12751738787.724106,0.0,35134593.25266145,896780240.2521977,42910836.924088575,,45933484.88835618,,4557410.05525702,27674330.01173215,285001243506.23334,7083.771638216002,,,809402970.4384929,28087882953.555088,536472.2693616835,20039791817.309185,18323392.656450514,,,,27644815.3561362,,8540680.0041681,,188470173.698469,2413888301.06364,282993.4624788169,,,6785796498.322201,,458989326.8712154,451745823505.449,,1581771992.7289145,9134281239.160807,,,216931696.07552326,15701796.777045518,,92983274666.86067,,Treat
,,,,,,,,,,,,,,,4160696599.219303,55368669452.21544,,,347972190.34224665,,,114802724.24407047,,,160980877.32790598,113262804308.3359,,,,,85328108897.99284,,176685265186.00543,116915185.19381833,737504312.9971911,,,,,,,787189718.9054639,5154971563.746805,,,,,,3546086775.3674097,1054767275828.477,,,139528088688.80692,,,,,,,,Treat
,,,,1786574248.2856567,,,361211222.4493163,,,,5314515.132349538,,,,1568889253.068912,15784569483.298903,,2504975.8131598667,100536649.43617965,,,191761682.84304494,22407846.788595945,,70729562.12124722,6942692554.357228,,,,,5717007349.513453,,219811674151.67865,,1934613360.8328414,851658945.9990327,,,,,,127057284.03488351,,,,,,,4028855714.44903,,,,4673373423.395397,,,,,,,,Treat
,,28788.47783875209,,16867105.086464446,758849.9345853991,,2215055.434354903,,,,,,,11390585.67903488,1450017246.7780006,3003206808.5134,,5826556.898770165,486113259.98921204,50098462.893101804,,528162166.69152236,276047663.55345726,,66675611.55017218,50501222732.75039,,,,1176848249.757807,3628010021.097829,,332376366617.8771,173460556.38981602,,559307992.7700992,,,,,,184900774.2504589,1135926777.9796927,,,,,,651812479.0870205,,,2727654090.1711802,23273079212.625507,,,,6036840.615582985,,,,Treat
,,,7166696.864020011,1683350718.7677946,273615634.660023,,,1975926.8777866506,,2976842445.6152806,247681975.3687696,,,,31555206993.90826,41404022180.02083,1390827.584004986,6879407.823967204,552744113.0615997,,,1316024505.0700061,,25296964.661947124,2023174830.3070142,285826668369.73315,261756.64544786155,,,,11193165283.376993,,595588417787.2273,2323795634.7320013,1226871727.8298352,347345377.1767537,,5318729.525301958,,4176087928.711577,,952044820.4604005,14030712840.423742,19294953.09543849,226291237.2937948,,21379072588.046192,388127493.1113416,1279088713.9954114,,,12765727317.589706,61166870364.17337,,,,,194540474.6042092,,,Treat
,,,,304307983.0500608,,,,,,,,,,,721322817.7993724,19683668424.353687,,,,260335110.17471626,,438024153.62730044,,,,339254523289.72754,,,,,4960736220.63151,,176806636562.1701,130234705.01656988,1532416481.9895475,,,,,8269213145.536258,,,,,,,,,1479447688.335276,17902061030.489323,,,30214044225.72839,,,,,,,,Treat
,0.0,247673.14251878776,,2704904666.7692323,234833411.3117745,,106375814.96012168,,,,58387043.97523507,600369.4825696347,,564618591.6779511,1011604789.4044248,21231967898.50848,,137097706.73079035,4914757999.7556,277481880.4809804,,2001084851.5808208,65391354.605214134,6706349.479370438,168174610.02113557,247263438577.94354,136679.29720691865,,,,138255811452.85287,128670298.06805363,216741096399.9334,303231060.51118916,,926223962.5433824,,125623978.84168178,,18621525.13656932,,553091497.612614,,,1489765434.0037374,,,0.0,4292566022.08197,322093154.93398327,,14008621.259958142,123248317138.9365,2015199660.8173873,11447.792402138166,950433397.885798,,,,2726122.169001378,Treat
,4869357536.031846,5225246.904556004,,3943463822.1804647,22251608.82891541,,110326202.00553937,,,,2165728804.3505034,,,4520417316.3835535,8456058773.395945,41747395998.83009,,67060562.39893977,4190848916.9858503,5568905070.870702,,2563274973.8837266,,150735261.68488476,33287929.561755493,946650027550.2383,,,,,76156284109.33069,775204590.8269302,192587126001.70987,6274655410.815421,,1487292147.1883998,223833.94684649855,1007787593.2980669,,427496621.05902195,,2119227117.8032126,,,5304789431.495365,7726172.017928156,,,1063891153.4660069,,15771498.885105928,7546457.149752814,116198864593.39757,,144030.07727584091,,836925960.222685,,,44145282.931360334,Treat
,88299264.44243534,472194.3581296048,,3146621867.4915586,25232494.539695766,1321441.4555960905,4592752.624930619,,,,38896511.95776776,,13212492.100855475,160355747.759554,4075083054.4718137,35082706061.639534,,3788392.8120491477,1113337883.8803382,137085867.4527258,108095980.04362132,547139316.0584664,43380811.80856278,56446661.94052177,85377628.71984446,1708858716176.951,0.0,,,489625336.01919407,63447421401.47043,313111252.3543778,159435590267.56427,5188026.069751515,,202598837.55103478,,181909318.0101494,985216.7065390971,,,1035126533.823534,1364790043.5455098,,633718014.9445614,,,,339901466.1473477,339484383.3798795,821013.9221159142,60536093.19068008,10417538078.48519,,,424381095.8107968,53565294.03290543,9709380.266989175,,461331.6324270376,Treat
,1190405297.9979172,50826.35583681301,,1444666514.1873035,34506514.49022013,,25073068.482124917,,,,103130430.76779369,,,412615110.1198628,8924844598.032082,37851452849.079956,,12513864.5241935,2350567579.9853563,196766511.5856396,,4579553004.832979,23502407.253149483,66678352.76323998,482048380.81939906,646488590981.2012,17695.53540207402,933870.4868801119,,,9792472053.032026,252557490.92266896,827600106049.1569,3785591881.395623,,,69724.94646431041,260938978.5424179,,,,585046513.268218,14901523121.271204,71316576.1814112,515831103.08238375,,,14490557.054756401,1879043225.2456553,,,31412368099.564606,51792174027.72052,5676609682.563196,,,,,,5268585.996815298,Treat
,,,,1839848568.5511642,,,584777147.3753119,,,,,343386007.90019196,418998734.01883197,,5581200367.866427,35618087209.84281,,113592973.64732748,109802793.8394992,,,293771055.2745531,,,,131594384552.79787,,,,,,,265107852627.1775,454205940.38868463,820648875.4531653,,,,,,,87586344.40095784,,,,,,,4497507486.433166,,,,38548565964.34833,,,,,,,,Treat
,,203488.49053136125,,4368559826.502402,154671025.49127218,,,,,,,,,433246992.0554438,1465660075.7163634,50149886710.26878,,230541486.59793812,3194557107.394348,111319907.32174635,,8185555731.045866,82411156.12873477,,816786303.0924971,1237157496821.9849,4706724.909171192,,,,7991809229.605831,35353377.25514793,650293691798.2013,1130555531.9785957,4309661548.317139,12548459025.890676,,14362309.509903844,,325141701.5144329,,733798733.2041675,,,,,,67824685.71232183,7200043268.674287,,,,138996102826.45444,,,,,,,,Treat
,,,,5402963171.882666,104310193.97293292,,97328845.98148724,,,,2124804270.763522,,,57835994.60236802,3680485302.2580414,48751997904.62434,,142774941.3324484,479520724.5131335,4012199340.9898496,,739905425.6981524,538965068.7532042,,143911766.77917796,1340385017826.858,113036.64192204493,,,,17292535414.793133,8474516.96652969,1062102385616.6519,2978908979.9740562,,346627077.19143635,,,98490422.79393652,,,389872995.1088152,25775457126.085155,3804489.705248466,,,,25856319.677605454,1681801233.5555456,846047985814.0403,,4125416820.707329,19439162913.977867,,,201314367.0632943,,,,,Treat
,,,,,11641796.167471,,76922659.85360096,,,,,,,,1440884632.9236212,10079115090.482822,,1185694.229787601,107362700.09721923,,,111391510.598433,,,16665059.893667934,40193906790.0015,,,,,1099375755.6150215,,212288826290.0497,11528645.239628367,775789853.7647791,138442268.70333526,,,,,,102685263.85471034,2475841327.823643,,,,,,2438351514.7189426,,,1029298929.7335602,21379071309.236588,,,,,,,,Treat
,,,,6704781741.232703,3001939145.27426,,,,,,,,,136458287.0283902,15910141459.070768,95996372272.72276,,250215283.9458935,648422935.7057244,998704647.4443054,,1991575143.8628724,67531192.93136138,,1193164417.523058,140958916757.58835,546501.5026938873,,,,207743853326.87735,,857247609544.8796,3297950725.15532,861002576.6849681,,,,,335159532.12911016,,1179563329.2421956,,,,,,,7653293506.020247,429269829318.7797,,,81853275362.18597,,,,,,,,Treat
,,68432.32941988432,,699816643.1990217,42663159.82034366,,73492868.31341606,,,842597406.4517875,,,,8384867.881938765,783119884.1313524,22169076024.683395,,,767247641.6179957,144674920.278727,,1319696884.7867277,16164795.561868938,80387627.49969916,194146136.6347903,740359294168.6036,,,,,2962647570.922169,,275941524410.61536,2317312697.2663403,,2800954505.9540715,,37922808.729194365,224006381.68803412,120655746.30564822,,20726639.70816324,14868201430.858734,,48634964.05366275,,,,2177820650.6182537,,,20335411987.356045,12323048711.679577,,,,,,366553721725.26807,,Treat
,,390203.8982967334,,553780719.8920118,,,,,,,44014123.9916775,,,444862702.61159134,13337735654.156683,77460693548.77261,,96108797.11448348,2703740205.9316006,,,3686532488.7926064,,,130989954.33618791,271846407888.3551,,,,,,,1144925119801.8752,4002351488.8658733,,8401227546.73313,11067.973496490937,372317968.9312372,,,,1510529270.3616107,,,2256569809.274096,,120168132552.81404,,8270444927.112724,,,,32608679352.931133,19405937289.08235,,,,,,42031830.49385383,Treat
,381940855.83385015,154661.3847586892,,1390414671.9556267,34637634.145017266,,,22222789.553598292,1188239.7062902495,,1213961075.5715249,,,279062115.38217354,10756472935.194008,26044767137.094032,,65371052.11222372,1496480700.4750092,,,1173534123.1582663,245152613.08725142,28522220.01753099,338800196.5559311,483791277419.6191,99295.28660314211,,,,78171471142.11754,68774956.83475442,89081155546.91614,771824228.167427,,,0.0,55748990.7312117,,717125943.9874283,,639969824.3682942,,41405239.990993686,103374966.12710729,1258905.4202252522,,10546744.159967214,2261575799.5401244,736502260439.9985,0.0,,11560617176.453644,,,,1103365.4415552316,,,500311.45528010494,Treat
,,52198.8884853106,2327567.0404202784,27930804.48504334,76809959.71804622,6982694.0531414915,,804781.3789253283,,,121033768.82662822,41896206.72756501,,528357470.7912262,53534006.58906969,130127797.4895556,,,95430213.3166347,,,914734801.0812808,2327567.0404202784,202498085.1323872,181550299.83397514,,12365.643807524533,,9310268.161681114,,335428744.4697114,6982694.0531414915,83024098719.73436,481806129.9828206,60516743.05092724,,,207153148.5320343,,,3629765827.4199157,20948068.02318579,6185810733.644211,221119045.54291004,,,,,631042565.0701592,,,2355500248.0658984,1016281657.9554541,,,,2327567.0404202784,5106409.22400472,1354015636.7085505,,Treat
,,,,3806702635.380811,,,,,,,,,,,10008734331.429607,54424623541.275665,,238464452.24386257,198061542.71188757,,,45132805.62580991,,,248925063.0253003,744152930330.6421,,,,,7185340407.097501,,517817234673.5543,2400419982.647242,,,,,,,,,8442298552.717194,,,,,,3460733673.1318965,,,,39152708423.6627,,,,,,,,Treat
,,,,,18775985.249032658,,91934092.11146846,,,,,,,,14014143592.724798,40923603841.19009,,62980374.36182146,,,,,,,188731292.12448597,2619830445.4959006,345391.9750076921,,,,8123842174.099459,,1534983736771.6077,299514268.0040226,2549057600.0342345,,,,,,,348902259.0046859,,,,,,,12964889833.584637,,,,24631473651.08062,,,,,,,,Treat
,,131324.02076416955,,2997731941.9921846,138195185.07539144,,,,,466843479.5530818,,386040172.1884858,,77739496.4742111,7572731797.052593,25352476561.14742,,230794540.75751314,3833203813.4156685,,,1199402921.7813551,,,826129882.9346201,398813193711.5591,573897.0351982728,,,2720611376.1255116,450763608132.44977,27596881.38611968,220001807202.87802,8641903.93651538,,412815867.01378864,,,,,,1392686480.5565891,17549818743.137886,,,,,1392641.3138112766,2235804177.5814824,,,13822153234.349056,117490491443.30875,,,,,,,,Treat
