taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa158846,-1.5905017041790899,-4.134454743825631,0.2355452561743681,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9195519907470696,,,-0.38233917930385025
14,taxa1678,1.5007555536434791,-3.0459571008748867,1.3240428991251123,0.003994119478478419,3.0953717741517908e-06,3.0953717741517908e-06,0.021539375623421304,0.0,0.028368933747920738,1.0,1.6083700538685894,-0.18414878020666178
15,taxa1730,0.0,-5.090454196654903,-0.7204541966549051,0.15899590887730153,3.193192248444617e-19,3.193192248444617e-19,0.016393777839213704,1.0,0.02249841466175295,1.0,-0.3978316707039781,-2.8470746165663097
16,taxa189330,7.402082605238108,3.061437153798165,7.431437153798164,2.3562697144390716e-20,8.360979000788897e-14,8.360979000788897e-14,2.5937619668001305e-21,1.0,1.4006314620720704e-19,0.676617507687882,4.716500470626481,3.6031568898052893
17,taxa191303,0.7590388583772381,-6.232521622376095,-1.862521622376096,0.935283063107044,0.00936611163306672,0.00936611163306672,0.4167928118476271,0.0,0.45932269060758896,,,0.18998639531499717
18,taxa207244,3.7123473661141837,-1.3921040921589043,2.9778959078410954,3.826247005874053e-07,0.0599601131450201,0.0599601131450201,1.9824755458936373e-05,0.0,4.8660763399207474e-05,1.0,2.986235045765261,0.2061368883476434
19,taxa216851,9.185758462966826,4.125505734082879,8.495505734082878,4.919467887101378e-19,1.1126449683923119e-15,1.1126449683923119e-15,3.427932067718582e-19,1.0,6.170277721893448e-18,0.19065054674454,5.793647612175099,4.072459707826704
20,taxa2172,-7.750127479362316,-12.678129085742588,-8.308129085742591,1.541725790028002e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.0,5.9441357974682904e-08,1.0,-1.4004769394723708,-0.363014477726639
21,taxa239759,0.0,-4.2829493918015515,0.08705060819844679,0.31259475084975674,1.0073650108956985e-15,1.0073650108956985e-15,0.8113961460572142,1.0,0.8591253311194033,1.0,-0.7649624011047392,-1.5859433800197218
22,taxa239934,3.512272521103786,-2.4733813149877832,1.8966186850122158,0.004625491191786918,0.0007132883679242618,0.0007132883679242618,0.00761602751647174,0.0,0.011750442453984973,1.0,0.0030497279438491147,-0.14995446938476767
23,taxa244127,-0.6129159889271367,-5.522912254562651,-1.152912254562651,0.21173166101217988,5.38715145851591e-08,5.38715145851591e-08,0.009963134418656566,0.0,0.014540790773174448,1.0,-0.07865231131723742,0.19644474156477587
24,taxa283168,9.676069774488592,5.236045282860829,9.606045282860828,2.1548546524796137e-18,3.3220134096374448e-18,3.3220134096374448e-18,2.218105688088976e-18,1.0,2.994442678920117e-17,1.0,2.6538621174776944,4.863560639738727
25,taxa292632,-5.5357644659858485,-9.970796304401956,-5.6007963044019595,3.5643900769858546e-19,2.649256055070297e-21,2.649256055070297e-21,8.214437592758422e-18,1.0,8.871592600179094e-17,0.0105756764370697,-6.672233419162383,-4.3390727838913685
26,taxa29465,2.273852466034752,-2.8033412113801504,1.5666587886198489,0.005567622232768287,0.00011082439564838357,0.00011082439564838357,0.02876190388544993,0.0,0.03611960022823945,1.0,-0.9083483176356204,0.09568910326667952
27,taxa33024,2.0753113904563207,-2.3975588503941925,1.9724411496058067,0.0012983799342566448,0.0003098855075425032,0.0003098855075425032,0.001925634210389396,0.0,0.003529570104667496,1.0,0.19456987528928926,-0.4367950779424466
28,taxa33042,-2.5069260031823344,-7.86660837612982,-3.4966083761298217,3.9815937831601384e-07,1.8555379525401718e-18,1.8555379525401718e-18,9.531918068809717e-10,1.0,3.959412120890189e-09,0.0168644203835593,-6.028817635568771,-2.5039178052823985
29,taxa35832,9.009266827218546,4.1968873993525895,8.566887399352588,3.205115824415631e-10,1.7734727533484988e-07,1.7734727533484988e-07,3.389132298849884e-10,1.0,1.5251095344824478e-09,0.7139355907033691,5.2010501776906395,1.1949553745561392
30,taxa375288,5.246172611539244,0.7900910413624667,5.160091041362466,2.4833295173858456e-20,0.00300157754497597,0.00300157754497597,5.80222534000372e-21,0.0,1.5666008418010046e-19,0.000396008559258523,6.398910494449433,1.5673525041570942
31,taxa397864,0.0,-4.391447150700213,-0.021447150700213413,0.4797639812547117,2.4496679717458603e-13,2.4496679717458603e-13,0.8358160644513319,1.0,0.8679628361609986,1.0,-1.2670430016697238,-1.1255759206238842
32,taxa39948,7.765227512565602,2.208097050664652,6.578097050664652,1.3194119016267207e-08,2.003447806397378e-05,2.003447806397378e-05,6.833193615613224e-09,0.0,2.6356603945936718e-08,1.0,-0.11794765130013392,2.7025876247578817
33,taxa40544,3.6117974984071566,-0.9535929021099658,3.4164070978900334,8.825206717233293e-07,0.21338510069290195,0.21338510069290195,6.4345949203332825e-06,0.0,1.7373406284899866e-05,1.0,4.513240426766219,0.14064857137908993
34,taxa447020,-3.201534918451,-9.374397458467703,-5.004397458467704,0.0002512118757232651,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,0.0,8.424306612049027e-05,0.0,8.412848537325155,0.2130555139157092
35,taxa459786,9.00546036216906,4.304351315163143,8.674351315163143,4.2564698657878174e-12,1.985251045309548e-08,1.985251045309548e-08,3.714504167342539e-12,1.0,2.0058322503649715e-11,0.725012522880116,5.240984881000894,2.2514692203427953
36,taxa52225,-7.743561245409622,-11.027380069800422,-6.657380069800423,0.0013724709493846533,5.548185695864912e-05,5.548185695864912e-05,0.00015366942972786825,0.0,0.00030733885945573655,1.0,-1.61972451408342,0.17600528069141863
37,taxa561,-0.9851849442684432,-6.621416495783472,-2.2514164957834737,0.08075669342208144,2.622255029590373e-07,2.622255029590373e-07,0.01666549234203922,1.0,0.02249841466175295,1.0,-1.6132676372258892,-0.6009647719548714
38,taxa572511,5.13080477171896,-0.2840942389666559,4.085905761033343,5.382168686178428e-13,0.3079414806711701,0.3079414806711701,2.48620234591099e-14,0.0,1.9179275239884784e-13,1.0,2.2275546258680032,0.6701954178984675
39,taxa577309,-7.039396603829492,-10.41229656527851,-6.042296565278512,2.4945554178350805e-07,1.0610246542959343e-09,1.0610246542959343e-09,4.5666137492760036e-07,1.0,1.3699841247828012e-06,1.0,0.936698180487234,-0.5894183727238951
40,taxa577310,0.0,-4.271732581108223,0.09826741889177626,0.9735842295819692,0.00022238028438568248,0.00022238028438568248,0.986790304541065,0.0,0.986790304541065,1.0,0.8209030735661944,0.19560830394230455
41,taxa61170,1.6327627165052905,-3.3048004811606155,1.0651995188393837,0.00028711870459169667,2.8359528944183475e-06,2.8359528944183475e-06,0.026203127105348032,0.0,0.03368973484973318,1.0,-2.7570144826728757,0.19736674055605136
42,taxa644652,-1.7931811502743056,-7.034305166829829,-2.6643051668298297,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.020198897340274486,,,0.21656064932728156
43,taxa724,-9.455778507996726,-14.922986201727054,-10.552986201727057,3.877170867335658e-08,3.6089356078404414e-08,3.6089356078404414e-08,4.164696394251623e-08,1.0,1.405585033059923e-07,0.469967423154465,-4.6229885837988975,-0.04290606650846881
44,taxa816,0.0,-4.795994873515936,-0.4259948735159361,0.2781250841912408,7.23392353813966e-20,7.23392353813966e-20,0.1243403770324138,1.0,0.14285915659043288,1.0,-0.19947063495010733,-3.4070970790393
45,taxa830,-5.72494806520403,-9.921590597713102,-5.551590597713103,0.0017321916614040636,0.0008442153688386235,0.0008442153688386235,0.005259697755504621,0.0,0.008606778145371197,1.0,-4.323859496064667,-2.8819232891279896
46,taxa838,-8.380005175926263,-9.953521956790606,-5.583521956790607,0.0008579233553339142,4.340940591513774e-09,4.340940591513774e-09,0.0015654806940243596,1.0,0.0030191413384755505,1.0,2.8860874455408143,-2.456189351997603
47,taxa841,-3.283019157734824,-8.447395489270807,-4.077395489270808,1.7609223555188555e-16,2.0219574434331366e-22,2.0219574434331366e-22,1.5539836885562177e-15,1.0,1.3985853197005957e-14,0.00449751539648238,-5.363502094334413,-2.8820980235012663
48,taxa84111,-6.679955266067308,-12.80684866484717,-8.43684866484717,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.00915795674614153,,,0.2132242288962058
49,taxa846,4.186890845991257,-0.8252010927776361,3.5447989072223636,0.0004541756277130502,0.3510477771844326,0.3510477771844326,0.001960872280370832,0.0,0.003529570104667496,0.0,9.752442306442054,0.22083654648652676
50,taxa872,9.692985797288364,4.311898443709687,8.681898443709686,3.7528838753147347e-06,0.0019547034127444765,0.0019547034127444765,4.15064825629037e-06,1.0,1.1796579254719998e-05,1.0,3.5376474277882672,1.0794172577238532
51,taxa904,-2.9190586494126585,-7.26695197009121,-2.8969519700912105,0.15078556502797127,0.001138548316121414,0.001138548316121414,0.09934224785346528,0.0,0.11661916052363315,,,0.04260906852221444
52,taxa906,-9.830481912259328,-16.111668468072246,-11.741668468072248,0.0040752000915204,0.00500048998333321,0.00500048998333321,0.00500048998333321,0.0,0.008438326846874792,1.0,0.7012574430461064,0.10640266576193715
53,taxa946234,-1.7987092730860044,-6.00905361455891,-1.639053614558911,0.3050588592616783,0.0003559405050514824,0.0003559405050514824,0.09463839528709553,0.0,0.11363153111937105,,,0.21457579755367373
