item,value,type
taxa239934,-5.340238574327329,ANCOM_BC_diff
taxa239934,0.00663593432319111,ANCOM_BC_diff_pval
taxa239934,0.25880143860445304,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.3889657576686343,ANCOM_BC_diff
taxa244127,0.445859689806889,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.37371088906946043,ANCOM_BC_diff
taxa283168,0.860354902636078,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6015069124346246,ANCOM_BC_diff
taxa292632,0.739012305609024,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.647537710659507,ANCOM_BC_diff
taxa29465,0.0114846388275393,ANCOM_BC_diff_pval
taxa29465,0.447900914274034,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.7830066262279347,ANCOM_BC_diff
taxa33024,0.766326805777882,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.728516682578395,ANCOM_BC_diff
taxa33042,0.00795666126990672,ANCOM_BC_diff_pval
taxa33042,0.310309789526362,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.0514681663076795,ANCOM_BC_diff
taxa35832,0.0203578128637665,ANCOM_BC_diff_pval
taxa35832,0.7939547016868921,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.775129399028464,ANCOM_BC_diff
taxa375288,0.32759283041354903,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.7993404558064163,ANCOM_BC_diff
taxa397864,0.7305675711588601,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.9759544623293188,ANCOM_BC_diff
taxa39948,0.510357079841184,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.324878000970783,ANCOM_BC_diff
taxa40544,0.32235555517943104,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,1.5218942404758864,ANCOM_BC_diff
taxa459786,0.522694452145976,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.4633540919173211,ANCOM_BC_diff
taxa52225,0.49568379999891793,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.2262250891799877,ANCOM_BC_diff
taxa561,0.620402018977607,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.2449318621674847,ANCOM_BC_diff
taxa572511,0.233730633799687,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.9251176248311064,ANCOM_BC_diff
taxa577309,0.438532881789714,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.3327920587703532,ANCOM_BC_diff
taxa577310,0.8850109213392159,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.5322027967640008,ANCOM_BC_diff
taxa61170,0.44665325058979294,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.29668726329238,ANCOM_BC_diff
taxa724,0.34294970582440804,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.242232283240243,ANCOM_BC_diff
taxa816,0.00041199142319882,ANCOM_BC_diff_pval
taxa816,0.016067665504754,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-4.234716292753064,ANCOM_BC_diff
taxa830,0.113875789946739,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.6551701890012094,ANCOM_BC_diff
taxa838,0.585750967343853,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.56525525555085,ANCOM_BC_diff
taxa841,3.57507772658537e-10,ANCOM_BC_diff_pval
taxa841,1.39428031336829e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-1.1745818242074928,ANCOM_BC_diff
taxa872,0.501376527001434,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.010037037526189,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.462468027896418,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1092651592888543,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.3883204665837834,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0975609756097561,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0975609756097561,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.04878048780487805,qml_diff_pvalue_FNR
ancomP_FPR,0.4,ancomP_FPR
ancomP_FNR,0.3902439024390244,ancomP_FNR
qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.04878048780487805,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8529411764705882,ANCOM_BC_diff_qval_FNR
