item,value,type
taxa577310,2.3338747211662434,ANCOM_BC_diff
taxa577310,0.365769491324368,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.29075303635009997,ANCOM_BC_diff
taxa61170,0.890878855935626,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8539264030312246,ANCOM_BC_diff
taxa724,0.7177171405044579,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.10363203450074193,ANCOM_BC_diff
taxa816,0.94520553203142,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,7.4132323590064155,ANCOM_BC_diff
taxa830,0.0138855390666981,ANCOM_BC_diff_pval
taxa830,0.569307101734623,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4507174925990576,ANCOM_BC_diff
taxa838,0.670507656521135,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.3146439427429213,ANCOM_BC_diff
taxa841,0.37454336120086995,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-10.378941180269045,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-11.682686494132449,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,2.466354920152119,ANCOM_BC_diff
taxa946234,0.241823204169055,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.9147257660758688,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9085071651960072,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2226282708049654,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5416666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5416666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.19047619047619047,qml_diff_pvalue_FNR
ancomP_FPR,0.041666666666666664,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.041666666666666664,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2857142857142857,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
