,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa2172,16,14,0.3902439024390244,0.34146341463414637,-12.875164528825113,-7.606423719113567,-5.268740809711546,-6.731430440412728,-3.840694074924013,13
14,taxa239759,30,31,0.7317073170731707,0.7560975609756098,-17.94310787446459,-5.964431995088881,-11.978675879375707,-12.926113920821791,-11.024809628941735,14
15,taxa239934,16,18,0.3902439024390244,0.43902439024390244,-17.432460125359945,-8.823330079736497,-8.609130045623454,-10.294146988605613,-6.833188965928981,15
16,taxa244127,10,12,0.24390243902439024,0.2926829268292683,-20.881160827169584,-10.629736343164248,-10.251424484005335,-11.328574463827472,-9.375788279028853,16
17,taxa283168,29,25,0.7073170731707317,0.6097560975609756,-7.266098108552727,-7.203563889427437,-0.06253421912528935,-0.7955592421754669,0.7049223383711888,17
18,taxa292632,40,41,0.975609756097561,1.0,-5.8954621296594505,-3.862138716008694,-2.0333234136507574,-2.7946528933183057,-1.2957427319762902,18
19,taxa29465,18,12,0.43902439024390244,0.2926829268292683,-20.066048386522706,-10.19539233234554,-9.870656054177166,-11.251927351672363,-8.556769108299033,19
20,taxa33024,5,11,0.12195121951219512,0.2682926829268293,-12.512334071154749,-4.394626146021435,-8.117707925133315,-9.291265107938797,-7.0263381049992075,20
21,taxa33042,38,33,0.926829268292683,0.8048780487804879,-10.959446161783593,-7.155674916661532,-3.803771245122061,-4.951175945783423,-2.693521992916847,21
22,taxa35832,16,10,0.3902439024390244,0.24390243902439024,-15.105775997123837,-10.786624775635396,-4.3191512214884415,-5.7909617873038854,-2.7857381259703726,22
23,taxa375288,37,38,0.9024390243902439,0.926829268292683,-4.585483793743515,-4.940506963739105,0.3550231699955899,-0.2399524300472764,0.9082134085836312,23
24,taxa397864,32,30,0.7804878048780488,0.7317073170731707,-11.313584051020197,-5.718968944097498,-5.594615106922698,-6.337088227932563,-4.869232257368885,24
25,taxa39948,19,14,0.4634146341463415,0.34146341463414637,-18.511771358445117,-4.985296251666373,-13.526475106778744,-14.551741681170611,-12.473624348459243,25
26,taxa40544,16,15,0.3902439024390244,0.36585365853658536,-13.596037104867504,-8.808534747748137,-4.787502357119365,-6.3253931787934325,-3.290209462003704,26
27,taxa447020,5,6,0.12195121951219512,0.14634146341463414,-19.412120383652216,-12.301125891039993,-7.110994492612221,-8.474284548665619,-5.777557335072158,27
28,taxa459786,16,18,0.3902439024390244,0.43902439024390244,-18.84547102139019,-9.915492708773568,-8.929978312616619,-10.4379939268633,-7.472129413197604,28
29,taxa52225,5,6,0.12195121951219512,0.14634146341463414,-15.03519044419266,-10.43237527094518,-4.602815173247482,-8.280623625063182,-1.5183627755134745,29
30,taxa561,15,17,0.36585365853658536,0.4146341463414634,-6.415222232749655,-9.841261635824905,3.4260394030752495,1.2908093099453315,5.464369973762145,30
31,taxa572511,37,39,0.9024390243902439,0.9512195121951219,-3.6237176015206924,-6.641597189866683,3.017879588345991,2.5371705289477684,3.5230584510896117,31
32,taxa577309,12,13,0.2926829268292683,0.3170731707317073,-11.412940799646064,-6.7100723841121415,-4.702868415533922,-5.847907786791507,-3.6578299201838864,32
33,taxa577310,13,6,0.3170731707317073,0.14634146341463414,-11.230669972253095,-11.957004228012972,0.7263342557598751,-2.0076723423002623,3.1814813830871933,33
34,taxa61170,14,16,0.34146341463414637,0.3902439024390244,-25.003111504920117,-11.82050939760657,-13.182602107313546,-14.143556482226705,-12.233448662414938,34
35,taxa724,12,7,0.2926829268292683,0.17073170731707318,-22.76363902030263,-9.174597677375399,-13.58904134292723,-15.389083801800558,-11.943607999870597,35
36,taxa816,41,41,1.0,1.0,-2.9934449492243713,-2.306436960651143,-0.6870079885732281,-1.3081558627057046,-0.010520310656238542,36
37,taxa830,13,14,0.3170731707317073,0.34146341463414637,-17.074419866820907,-6.333743350128788,-10.740676516692117,-14.132147921531974,-7.297287444279229,37
38,taxa838,15,20,0.36585365853658536,0.4878048780487805,-17.85012625785679,-6.004041782832308,-11.846084475024481,-14.251890431472457,-9.381677314021871,38
39,taxa841,40,40,0.975609756097561,0.975609756097561,-15.849609066620364,-5.189589299712808,-10.660019766907556,-11.147225839283067,-10.116238832980121,39
40,taxa872,6,7,0.14634146341463414,0.17073170731707318,-17.71649062728942,-12.497655420443232,-5.2188352068461885,-7.183429163467954,-2.853845748157562,40
41,taxa946234,5,8,0.12195121951219512,0.1951219512195122,-8.08803968927033,-12.717638860797958,4.629599171527626,2.492834516253063,7.0248102980706895,41
