taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.05098808967168816,,,,,,,,,,,0.27633024218584384,0.01410274819057906,,,0.017569791875936058,0.005270320539441544,,0.028691899016914487,,,0.005968184394182955,0.19345773290774756,,,,,0.006520577153173535,,0.01850254292050951,,0.04084851376333306,0.0026516316554725736,,,,0.005951660718317656,,,0.004554468885656895,,,,,,0.2112802951923319,0.08219953551737984,,,0.035111765411491296,,,,,,,,Control
,,,,0.052518443714645306,0.0014262295013895852,,0.00509234210573303,,,,0.0004474160529142668,,,0.0003639537544123943,0.14307970898648117,0.013532103710833448,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007055,0.0003519119302504325,,0.006292891212914814,0.08411234938896046,0.0035208840525970267,,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.0104560404904256e-05,,,,,,0.006718403602913789,0.013047939332459402,,,,,,0.4131996247933685,,,,0.07200491804708187,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.052134093487911676,0.02508767533558768,,,,0.01577894593310731,,0.02777002374343415,,,0.006524517116952602,0.2388300677228868,,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874397,,,,,0.07606476410819732,,,,,,,,,0.33284047171522685,,,,0.046687644122806196,,,,,,,,Control
,,,,0.0820319940955725,0.20166957778665476,,0.0009775684254488915,,,,,0.043672928136617314,,,0.11977485795331225,0.040961352903222975,,,0.0005983278483209284,,,,,,0.008429599803648779,0.059627179854511755,0.0009692951998234228,,,,,,0.027191845581980057,,0.029547263559127363,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.04251580007351936,,,,,,,,Control
,,,,0.020880850030090624,,,,,,,,,,,0.04591541359005073,0.009004102504369305,,,0.0005864917999757594,,,0.0060464586714266,0.00020042929646693516,,0.0016363845283274277,0.03315111057243551,,,,0.01594493755997794,0.0005679179855911273,,0.0861940417931811,,,,,,,0.001202575778801611,,0.005376122364708912,,0.0012814882557351899,,,,,0.39601575940928974,,,0.23670699912745044,0.1323935193128318,,,,,0.006895397419289169,,,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803028,0.013567726103077188,,,,,,,,,,0.005245217326964657,,0.0018801844833397732,,,0.0005845260899232963,,,0.006573452156827282,,,,,,0.22851907725445383,0.003757388787951035,0.0172571873689749,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,,0.0017865251987873069,,0.056311846117225665,9.680628113463088e-05,,0.0018393193415579866,,,,0.0002280257655839987,0.006021289416775854,,0.02168869162736975,0.013306370537478072,0.005134204855366004,,0.0006377164827908964,0.027765634444164983,,,0.13041480776651876,0.0,,0.005416862857666276,0.11218500047943614,3.788515854530385e-05,,,,0.012699799535431967,0.004938141501169283,0.06659710502245896,0.02444695582539455,,0.0015820883055051012,,0.0019939234656485257,,,,0.0030451089698678192,,,0.0008209131793684573,,,,0.16231697051891333,,,0.33540823504891826,0.0026520632145015806,,,,0.0004401213836395138,,,0.00018758769878092501,Control
0.0,,0.001396222876342676,3.554611079975914e-05,0.01526892810145893,0.0002767735635776118,1.3570310105890953e-05,,,0.00041247666463652133,,0.004449036295313443,0.0,,0.03869320749267457,0.017111755959644735,0.007023344376595146,,4.496431109713122e-05,0.05026078287726627,,,0.05582683798204223,0.0026550210451204708,0.000351612811101891,0.008145021650720879,0.011358450829601666,5.225582100477412e-05,,,,0.005509545902991727,0.005938124652007626,0.07353518123149147,0.06627972378950302,0.07392568209543413,0.01594177243238087,0.00029611631902705333,0.007872400196951786,,5.397742751074536e-05,,0.020466660684927983,,8.982735122332296e-05,0.00242138891516308,5.6205388871414035e-05,,,0.47910992538557406,,,,0.033972967537185185,,0.0,0.00014147554640246015,,,,0.0010132160642495446,Control
,,,,0.06555773786846784,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.00521171263576513,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.006295723259029229,,0.02896272745794508,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669828,,,,,,,,Control
,0.00010384035405037191,0.00023120311163199946,4.312440647396859e-05,0.014573837880177078,0.0012805636691652351,,,0.00814196836075888,,0.011591920878676366,0.000276639549222288,,,0.0003345408502223019,0.07838338361330859,0.0033098233276500928,,1.4073232881947791e-05,0.02544269615799737,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.00023472141985248637,0.005523341813796454,0.0664598370540783,0.0003036802609740306,,,,0.00160465011781809,3.669092858507817e-05,0.013340721110442409,0.0005340791878699186,,,4.553696068230249e-05,0.0013467078637103898,0.0037955509082613194,6.182170158855637e-05,,0.003368428290294204,0.0099195181968409,0.0013497235564708073,0.00031534093964764447,,,0.0009250134927120256,0.10452190061422624,,,0.6096263124420547,0.015490407433159934,,,,,0.00025311714569103245,,1.718944873437909e-05,Control
,,,,0.0269427579529143,0.00028497669197220766,,,0.0010574272350128643,,,0.0037452589909468554,,,0.0013860940967385864,0.1575515486653227,0.021501507050175298,,0.0024774098882428403,0.0038531810093117426,0.02551954285275746,,0.006011100014201913,0.005128224913240083,,,0.09150421187834572,,0.0008143680806084677,,,0.015555890154362899,,0.11413874371263007,0.004422821575811622,,,,,,0.05601142325889461,,0.01072421617854285,,,,,,,0.35969209587479295,0.07082416343752171,,,0.02085303648765237,,,,,,,,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501078,,,0.0015022590337829518,0.17479834498516247,0.007011378488361518,,,0.03980955077123281,0.0015592340632479282,,0.033272476335499915,,,0.020118457881444687,0.11427309166581816,0.0025522722373540006,,,,0.005125870907755441,,0.022804856656052936,0.017613751953093556,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858344,,0.012839453566605482,,,,,,,0.15881501974681342,,,0.29787068110981924,0.030983021023054082,,,0.0007213352354281398,,,,,Control
0.0003898434726761893,4.784350470701023e-05,,5.220212907650481e-05,0.011446558501152197,0.007268462271240641,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520472,0.06634596651887213,0.0033362735464545225,,4.8755774923881184e-05,0.07654119437254966,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964214,0.033167104184705115,,,,0.0019354319467704518,0.0007420811397458091,1.652222726110735e-05,0.023922968713794276,0.05976069327671041,0.018760634283236384,0.00020789624608914828,4.4498513911816714e-05,,0.000335309986378792,,0.006983428510147181,,0.0003083473333023837,0.000912472943585818,5.980438088376278e-05,,0.007184330684573653,0.5788689025125746,0.0,,0.00017728451214525615,0.06909007533121997,,0.0003350058963065017,,,,6.821753955046162e-05,,Control
,,,,,,,0.001324571383184251,,,,,,,,0.08721593093418087,0.010615259903331987,,,0.001018744802801782,,,0.000786150027286719,,,,0.038286623596343855,,,,,,,0.05048687977562018,,0.04963755335079182,,,,,,,0.00772052143076461,0.007679791952606732,,,,,,0.6374224273570459,,,0.06535252988461979,0.04245301560142153,,,,,,,,Control
,,0.0011592123181424162,,0.016752938028742483,1.5266008694996294e-05,,0.017244463335014275,,,,0.000532100750434805,,,0.022446054495031068,0.06169757414082753,0.004780671143959367,,0.0010045435458378483,0.0368376824551679,,,0.08466618813085904,,0.0010975456777560495,0.009209922785130628,0.04124172509513888,,,,,0.0058469817644513115,0.003566320412833049,0.24368366379387837,0.012669582005634164,0.11416363212896245,0.014995037040660112,3.525242797331382e-05,0.00658286364411077,,,,0.007118881330987057,0.009120034115512064,,,,,,0.27821396938221177,,,,0.004558209240936887,,,,0.0007596848011115262,,,,Control
,,,,,,,,,,,,,,,0.17993838519405528,0.015432793863013968,,,,,,,,,,0.0018857149716084848,,,,,0.001284336888096274,,0.08258807005037457,0.0007666756792001915,0.033084135764154,,,,,,,0.0061160110404552895,,,,,,,0.6678623023218768,,,,0.01104157422716508,,,,,,,,Control
,4.65640100435302e-05,0.004570625196378095,,0.07892283148801318,0.0005220070599616807,,,,,0.01525920989656765,0.0009555833464634991,,,,0.048710345409988455,0.020572306402214403,,3.7680087074698775e-05,0.03627346593796714,0.001207294497247056,,0.047023319072424505,0.009284107958657285,0.00109833879830748,0.007666621293987289,0.4402994760221387,,,,,0.02675245336680768,0.0025320201601740674,0.04204393130542304,,,0.015388486292872715,,0.0015302812598954902,0.02664778645826685,0.0071645264751626445,,0.014015767023102591,,0.00039824482274071883,0.0007547249961222187,0.00010068446031342276,,3.5229349703986666e-05,0.11704517454406839,4.4113272672818084e-05,,2.7366567306285294e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327455e-05,,,3.941602604561987e-05,Control
0.00012565278466453883,7.020567495530924e-05,0.0023583982283162342,,0.025841222845521077,0.0013455916883040216,,0.0006702848382594486,,0.0001081269884348193,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.001641275443407769,0.03926065327559181,0.008247783191757015,,0.00018673684637747942,0.10423954135298737,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934427,0.2992903794857583,0.00016623883909125772,,,0.0765737908789197,0.006255991823754854,0.0009336842318873971,0.044092956003282134,0.014679135467845494,0.0021902120785327853,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159756,0.003060454977869326,,0.008552998520248855,0.05252194157944936,,0.00021871373774398525,,,,0.12259653177816318,,,0.0002878945123349833,0.04684870810284177,,,,,,,0.0,Control
,,,,0.02976594877011243,,,0.00034844741111480826,,,,,,,,0.048970409065663315,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060666,0.0011885166915271508,,0.003073295622994451,0.03791666613951476,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443164,,,,,,,0.0017004866244692111,,0.005855708823215603,,0.0022221561525164334,,,,,0.3207403068361481,,,0.25615787229681775,0.14514495201441616,,,,,0.00911529993045812,,,Control
,,7.977201037645082e-05,,0.04455469761739477,9.773593637725465e-05,,0.005382580878263448,,,,0.001048301647809619,,,0.0031596211539944873,0.11518022790843069,0.0029697312921441827,,0.00015802165414266405,0.02433848096229809,0.00042463879314894433,,0.032029071112789104,,,0.0008566864371343783,0.0602308110763335,,,,,0.023905519898346512,0.0009235690768774841,0.06127353071323891,0.023522390968103376,,0.017260389644659337,,0.0006573579023006007,,,,0.008621872551527037,,1.654305049791538e-05,4.9324678171698605e-05,,,,0.4950249059177435,,,,0.07823421711789615,,,,,,,,Control
,,0.0032013301333013045,,0.0002701423340605109,,,,,,0.0031599274387032594,0.00110690718899377,,0.024052198549696407,0.0008815494528029265,0.016296469528692833,0.011279877193868835,0.00015802711651035953,0.00024349703555681857,0.009844003050271789,,,0.032786322435372085,,0.0004278620048189047,0.010325155652098078,0.009747977493741173,,,,0.05977893215686825,0.003430274736598414,,0.04866405084988766,0.01309513939539153,,0.02664734814203871,,0.007269042395641896,,,,0.005181998149381538,0.08944191319802099,,0.000357456927618764,,,,0.25309856639070677,,0.0,0.36346544243134654,0.0022670024930776024,,,,0.0025446260071026114,,,0.0009769601178296094,Control
,,,,0.0,0.0011661371923009322,,,4.319046382549682e-05,,,0.0003671189969145544,3.239282067020689e-05,,0.0010473682309888991,0.002224305568745368,,,,0.0035200183955536434,,,0.006791699810984313,0.0012633243579645845,8.638092765099364e-05,0.006241019683677538,,0.00011877331313854895,,0.0,,,0.00048589231005310334,0.020331951073048984,0.01713586088419741,4.319046382549682e-05,0.0007234400242868301,,0.004545798303154388,,,,3.239282067020689e-05,0.032295666143242106,0.0005398810698078676,,,,,0.2676841128555019,,2.1595177514916963e-05,0.6215430943764753,0.0006154635927339309,,,,2.1595177514916963e-05,0.011078335965557726,,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.002947052582312063,0.006507082498966951,,,0.012528724560015215,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,,,0.007457964722579442,,,,,,,,,0.08518491614486295,,0.24135510823241677,0.011278474601489587,,,0.000920685669856687,,,0.0007541626985538451,,,,0.11901182343154547,,,,,,,0.07844173775036684,0.013570119246278154,,,,,,,,0.016888755741761144,,,,,,,0.37537503988986637,,,,0.04976121187042267,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160613,0.1385935331107226,0.00639472697760903,,1.704779177947458e-05,0.033091568904266226,,,0.019314546399376013,0.00019875719592305066,0.0003628171215184649,0.001394910492073479,0.15002658452706316,,,,,0.04390087170373425,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238496e-05,,,,0.026166956445699874,,0.00019875719592305066,0.0024097555085927894,,,,0.38445076928661814,,,,0.05955987013995034,,,,,,,,Control
,,0.002631348109401768,,0.052035860767007065,0.005499853273785793,,,,0.00010890595878339353,,0.002412103218693094,,,0.0071957769872087705,0.22391126539000364,0.004964023673944567,6.192491077439199e-05,0.0007306115919134052,0.08431706086563655,,,0.016638865281793657,0.0014114785447584557,,0.000831124422294319,0.10415769992252734,0.0010736039489464425,,,,0.11540244487736157,,0.018330797141464236,0.010786807680776984,0.05299840929745729,0.0005492381342403098,,0.000129786424565172,,,,0.013300651992544038,,,0.00023449581914732575,,,0.011115879727288837,0.17328125363041189,,,,0.09588872840726982,,,,,,,,Control
,,,,0.017932554333838887,,,0.04090981562024017,,,,0.003379425575549408,,,,0.010175303212523126,0.001872872494541122,,0.0001709692927010477,0.007197503726928249,,,0.01095609670427856,,,0.006175532250676188,0.06931611068936437,,,,,0.008024529743396337,,0.13298578344806822,,0.044841805856578404,,,,,,,0.010456846136539109,0.021353053005741324,,,,,,0.6091807879883652,,,,0.005071009920670248,,,,,,,,Control
,,0.001248583686712257,,0.014950945329576193,0.0003481113823348747,,0.0015462879763256032,,,0.019447762071263735,,,,0.00024195404506333605,0.016706019483954365,0.00824145884578444,,,0.013391349880772107,0.0034741576445531763,,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,,0.001951056930879476,,0.020584038755392428,0.05366611289434604,,0.004934148678139524,,0.0003144394443968938,0.004390155333488789,0.0004704998034627455,,0.003750791769408924,0.01697358033212024,,,,,,0.18297875472100228,,,0.42004633621591336,0.008166755534371137,,,,,,0.01311874832333408,,Control
,,,,,,,,,,0.024979714734804877,,,,,0.05119811609554968,0.04808903645947297,,,0.002677458438096137,0.019375467300814624,,,,,,0.1604716299586908,,0.0025093413607427274,,,0.013814154381963862,,,,,,,,,,,,,,,,,,0.004593682749936038,0.30270798849934355,,0.3695834100205848,,,,,,,,,Control
,,0.0008967023544218857,,0.04153715629508792,0.0017500010952789804,,,,,0.006342225674134024,,0.004804352098671695,,0.0005601715196695292,0.10846012843190385,0.005091468021266954,,0.003036622766866252,0.04261562401711447,,,0.013337747052909922,,,0.009796073317873086,0.06291649256825192,0.003890940371891534,,,0.03306142905276911,0.2718400921216226,0.00020132755963386503,0.010999351900502616,,,0.0005164622468542822,,,,,,0.01556600298873615,0.013480897468540275,,,,,4.49319098170721e-05,0.11721522822913968,,,0.1846324513739434,0.047406119563098814,,,,,,,,Control
,,,,0.009934201946359635,0.007598350138965239,,0.0008852743754058912,,,,,,,,0.09749570949867184,0.02723233272449052,,,0.015147960223629159,,,0.000942681594175013,,,,0.15540735723982016,,,,,0.006998174491229799,,0.04554798861114196,0.005886330239971352,,,,,,,,0.029479677487672492,,,,,,,0.47378595713383603,,,,0.12365800429463099,,,,,,,,Control
,,,,0.08434055864646779,,,,,,,,,,,0.193121202555393,0.028728325456003442,,0.0025094582741319073,0.004552954034885997,,,0.0033575555284054183,,,,0.16019683711922705,,,,,0.0018582684262436534,,0.04393391849459792,0.06289439623227755,,,,,,,,0.02597937402670374,0.014888680645955521,,,,,,0.34292897751410445,,,,0.030709493045602512,,,,,,,,Control
,0.00015688603174767685,0.0017604970116970526,,0.0442726488204741,0.00019387211695244005,1.2701265523613734e-05,0.0004308269265609779,,,,0.0001978349117958075,,,0.008081662837489137,0.14846966516110946,0.0030063387443772763,,2.7841174027761304e-05,0.09264242106849346,0.0006931842672167432,,0.0315739235499651,0.00033002968336557926,0.00042147879513559824,0.008369727539564695,0.18865240487285573,,,,,0.07525449017679044,0.000297616053749317,0.015896192658485627,0.008031365826015626,0.012479044182012589,0.0021759808095055053,,0.0013497888897254788,3.647803458381865e-05,0.0002229326124704683,,0.00849602892393151,0.04404270510943461,0.00011451460996090144,0.00018777550950110547,,,,0.2815037363566816,0.01412797327735022,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517304e-05,0.0006770282574707065,,,,Control
0.0001153852182535168,0.00031106479522157555,0.005936928477850539,7.988985312907825e-05,0.037852621423728194,0.003320687477467775,,2.6798495036969282e-05,,,,0.0029283170595679983,,,0.05141346892360558,0.13027001253461684,0.03178554327375472,,0.0003631448893500253,0.07115566740134995,,,0.06949830689130884,0.002489731878528995,7.685606123810059e-05,0.004943665012744454,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769316,,0.00025483851884212303,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649993,,,0.001613269401225551,0.00026414214730778775,,0.0004911709071492823,0.3898655170617928,,,2.7000747829701124e-05,0.005765114730424837,,0.0006986822724921539,,,,,0.000166858554003771,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228394,,,,,,,,,,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315748,,,,,,,,,0.008108831808884838,0.019242727390205477,0.01006950253651648,,0.002589685494641981,0.052594080799888844,0.0019367699894229107,,0.11216231598963437,0.0013435050554112284,,0.01058964741549975,0.17784782359472776,0.01900635314029369,,,,0.004675430000611697,0.0009419523986416279,0.030089409015763544,0.015752814514472708,0.05496896347359556,0.023077175483675997,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374576,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.049166451627539,,,,,,,,Control
,,0.0018188087084066212,0.00018696122788038614,0.005486785602901917,0.006665387547932455,,,,,,0.00020260095880750425,0.00023306265695313306,,0.017748845752080418,0.06804018940634136,0.005163564497074807,,0.0004423079458930731,0.08040498112141369,,,0.03415471905370019,0.00013421546867520338,0.00011131808483419382,0.007199182808725989,0.19311081096911442,0.004470203092639237,,0.0002018854155624727,,0.08491791236782767,0.0006579931240382972,0.03684884159170756,0.0026913625854908074,0.12289659674344004,,5.5505711721733e-05,0.00253486305575605,,0.00010446931377460614,,0.010477904177924121,,6.838549013230088e-05,0.0004911693274823703,,,0.001998205621982388,0.2114655174088094,,,,0.09864571174422151,0.0001498551996023215,,5.8367884701859195e-05,,,,0.00016150833244997818,Control
,,,,0.0005546194112492179,,,,,,0.022486718836739295,0.13089735065015937,,,,0.05146407233834916,0.06933930744986505,,,0.006857308255317892,0.01776287731019725,,,,,,0.16683955633724626,,0.004247165858960539,,,0.012884377369807316,,0.005760155322113529,,,,,,0.0004238255076175925,,,0.01069150542246738,0.0025974419703195134,,,,,0.0013790204530119059,0.004558326296887617,0.24571125048804454,,0.23828354971172078,0.0027913283129778273,,,,,,0.004470242696947759,,Control
,,,,0.049176522730677685,0.0019758252459507603,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077125,0.009241256471293261,,0.008315403758760175,0.010232654437101528,,,0.0037332703544021447,,,0.00285475588034558,0.056031931982754316,0.004414732908294909,,,0.018695170875434892,0.26363341268123786,,0.012152818237810666,,,,,,,,,0.03067861185557572,0.008030333927055416,,,,,,0.14056543705158722,,,0.15081858738534784,0.05308510062756979,,,,,,,,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652645,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036604,0.00032153731882828885,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.39506218573369095,,,0.20413249335437514,0.154949770459815,,,,,0.005020248526495403,,,Control
,7.55065443256577e-05,0.0024022305041337287,6.183373765047104e-05,0.016999380132085438,0.0030826056900303306,0.0,0.0004476313648062977,0.0035509503365908288,2.2856035039118003e-05,0.0013886061644971294,6.601720834959531e-05,,0.0029948548412194313,0.0028995533379759654,0.16292373583933434,0.003638088970177466,1.8876636081414425e-05,1.642777518436607e-05,0.07990531071198081,,,0.02963672679130349,0.0003695739237128813,6.173170177976067e-05,0.005593402360599869,0.098321254837138,0.003219639864394328,,0.00013070795037995608,1.1632089260979699e-05,0.11405263520390595,0.0007793499804856398,0.03077758986171589,0.015980245855430477,,,,0.0020591859068055376,,9.407707279494108e-05,0.10094337264265255,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.00019131725758190295,0.16108504944913388,,,,0.14507868241080155,,,,0.0010194403842670892,,,1.1325981648848653e-05,Control
