taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,48270265.37472473,,2235981145.1236396,94204076.59087285,,,,,341407508.12928814,,258622439.8908953,,30154518.694493413,5838502772.037493,274078138.99622136,,163464036.95356163,2294035997.866676,,,717982490.5890768,,,527331122.02973056,3386849357.2478714,209452694.51146036,,,1779725397.3685436,14633387903.458904,10837637.129923426,592104651.6372184,,,27801610.63339162,,,,,,837931439.9976928,725688401.6050395,,,,,2418723.6712025455,6309797386.700609,,,9938924973.99769,2551912527.509763,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19145728629.52585,,,,2751696081.456128,,,,,,,,Control
8801032.149299864,2272624.816719139,,,1729815461.951841,2786890.866030923,,0.0,,,,1053201471.8034275,,,327784557.40655196,10753395.474232024,112867540.35554184,,19243404.444007993,1617970294.8200808,,,2877355499.148481,3455128.786394139,50000825.40524209,,1976918758.9274426,6109603.84332083,,,,,,3553670.783867055,,126102962.39112295,,,221901181.12190303,,19037082.13679908,,1311569350.8651516,,,103641545.84214003,3353507.351500193,,,16554840014.830519,1767597.0796704413,,,2201289648.8610106,,72539227.88975073,,,,,84739958.95186624,Control
,,,,10758055491.021555,,,364516376.450228,,,,,,,,2141823182.0292082,743191353.776433,,123273030.72270042,452152739.9939639,,,148676442.67407152,,,167024411.63669473,829806618.4926721,,,,,739129225.41907,,857331752.9298389,2233827049.2805867,1483290782.1312869,100633901.89000463,,,,,,1875911233.7869196,,,,,,,5765518423.208197,,,,430257963.5775742,,,,,16343943.226414332,,,Control
,,169304814.3470108,1024582.6015124627,3769668181.2540083,96599239.25521868,,80315339.07389924,,,,59823687.04365,,,82543557.54709141,14891164161.535355,708961423.2271333,,103204315.4436097,5438365079.981373,,,1984994500.477771,208597059.74481884,52790872.48763728,1237815151.473833,9379029134.245083,83956088.90063286,,,,30065530912.05187,293249466.91832423,2042231862.5078945,441644838.2713623,,,,110515657.30877146,5282071.469933181,3392064.729279124,,1257063378.01681,,41411042.42812021,22660186.08005233,,,17348272.39842461,18299642107.24647,6624970.996187379,,1581637.2198105005,4201445194.858376,,,16015320.27606859,30578319.583003007,,,,Control
,869420.4239287912,127589687.98583859,,2482535908.0085473,324643378.9144414,,16572766.637570463,,,254296510.9020175,17885860.370617554,1752285.4935884401,,555640318.7648827,7967790030.449676,508216571.72357106,,14296139.960478576,2206275327.530885,66322437.390320525,,1096231597.4083588,1123551117.5334616,45796944.90787792,325978880.3903733,4873056660.635105,8981023.348212875,,,1196120833.6400537,6770992482.974502,212411957.90181917,1396531204.452794,344398045.0416482,,0.0,2406591.58582351,115251984.75348824,2316960.614284459,74389224.82883507,,412683400.7086739,1863284488.7424004,33020049.914986253,11414504.225498099,,,24133139.086889386,8047471964.147893,,,,1883415604.9500713,,,3831724.033294415,,,,2079438.5397059747,Control
,,,,965149597.5536149,513820879.592604,,,,,,,,,,2705132894.8841553,563415865.047632,,32982051.596395083,20111346.884381488,226017544.04702368,,66294299.88219774,,,,406603088.74851245,,,,,10474340.552599931,,608045361.0467584,545714814.6724281,72972075.1240987,,,,,,,293064190.81647915,,,,,,,5854331573.797332,648918695.5495018,,,249816783.9139447,,,,,,,,Control
,6213589.096796697,203350595.9174605,,884569764.2777414,60608541.51391443,,9386687.187386472,,,,287828412.6202891,1295287.0563825432,,,695391550.5036986,213573181.33318892,,84525176.37582244,1176662915.4511292,1725092664.687527,,96052520.78253217,7674635.00865781,13798240.726766141,243973355.42795873,7637576064.540102,43966352.42386596,,1764147.8190219281,,1425637452.3472412,44340493.84051759,2946221577.1126075,187205683.39384773,2954604239.232524,16466958.299971124,44574924.22183728,96983138.35686184,,63990022.16567727,,294491918.6105276,,,1072696.5933113198,2088561.579029987,,,917255042.5944656,46883708.28028879,,,107705368.32267566,,3488039.915999061,2720813.2134982487,20847728.051904768,,,0.0,Control
,,21121496.36852874,,520568679.9195087,,,30143534.491110135,,,232704348.98696995,,24339064.656905666,,27258818.09463427,5385403462.794158,130221003.32269585,,,811089986.4803805,34015127.54953827,,67002501.888996065,28747892.34787586,,44508721.40473488,2814992684.382904,,7678951.541226235,,175582292.73124748,56012549.94938559,16730187.198184915,329704397.6951897,45285375.81917068,,,,,556002807.639783,,,145409560.70576006,363526821.5178379,,,,,,2569272074.57054,11151063934.30434,,31659937636.528862,341021362.01982576,,,,,,585393045.7439592,,Control
,,,,2054556557.463763,114518975.61091724,,16755987.720422115,,,,,,,,2052244970.286533,357230798.31686723,,7043456.853503083,434312689.64368147,787446882.0539845,,133731477.60432036,146654143.64212608,,40217269.0709281,7612682176.581456,37905681.89369817,,,,462295696.38162154,,730541257.9073181,41579583.77098837,268943627.0368977,,,,,,,1220585662.2220821,136429537.0368865,,,,,48796953.139392756,5274621649.861002,,,,1274732840.646286,,,,,5405780.67151574,,,Control
,,153520875.00827253,,2112871610.893783,203457316.82666135,,,,28506056.38504326,,14320819.051939093,3881026.7016497664,,830734612.8738753,15436826075.099081,198822116.8139923,7906108.979561642,62655701.816590324,10203286989.496655,,,2077442412.9907315,10549952.496842705,,105160570.67133974,4731751144.194366,541860813.1812103,,,1846063735.941503,2077510203.8501492,,,,,1018964407.903889,,136674846.44303295,,15574949.951162163,,425675753.9971056,,,2762477.5212616245,,,1533844459.036949,29170745761.63149,,,,5679619888.28419,,,,,336318927.427462,1846207791.5177646,,Control
130740141.4451766,,10945843.879417324,,4085417619.777105,14292289.957102962,,148853310.34161174,,,,12064149.910441386,,,48739504.51879866,13483805528.764885,500196260.4370575,,9073528.478990676,173362850.8548891,,,645482852.3009334,184986455.96523008,,445331488.79378605,3449703001.216859,,,,,426252510.1432847,,907208823.6374964,704236279.0066293,,66234216.29201598,,8760063.909688478,,229405232.63689035,,1268752080.2583432,,847201.5386545917,23679283.005395837,,,,23082429521.413677,31754469191.235943,,87600639.09688479,2005876722.9955437,,,,,,,,Control
,,,,2501005421.4727964,,,18627258.570460748,,,,,,,,9092405423.176523,563899382.776581,,161951651.47080225,66955048.74829686,,,,,,,507059265.6169131,,209256673.88450155,,,306516250.9512782,,,461534020.17860156,,,,,,16060675212.740969,,1805748833.9652228,6850772296.030932,,,,,,37163031772.41287,,,,2148835072.451504,,,,,,,,Control
,6710941.171313404,505518712.5001514,,6377284166.898959,20682354.67685173,,384180566.4833397,,,,1534524141.2817128,,,340909150.5189281,12694502912.445742,817177817.9386528,,26668913.860690862,1216778561.9024792,,,10613445050.959301,216889958.52548742,52713360.490800455,1165896971.9547172,2004639724.9227765,2331344.3275034158,,,,486185207.0413552,572361684.8615708,4415566156.29147,3252100443.421149,2381301.705949918,1940644323.1328075,34503896.04705055,1172632891.815254,,,,1402103783.4795184,,,60123704.96036487,,,,29234641555.40578,,,,1678551263.342977,,0.0,10216283.892309612,379767664.7205654,,,41323078.204998046,Control
,,143416139.20011452,,13071160586.050587,,,50586806.75468214,,,,,,,418307134.9505889,3796044147.07371,1175914472.4931977,,43863082.942313574,226166241.05347085,3018691431.5679355,,1736983168.616799,510736094.427988,,752421554.3376063,6100400297.279016,,,,950396454.3403522,1242357319.8072937,47434664.022229575,1124647667.2055068,1183305484.5856218,,,,12722963.20639116,,,,1008704739.7642477,,,1493454.7220289323,,,,25155687786.59057,,,,152726399.48850766,,,22109485.012504913,,,,,Control
,3204501.746201067,117646380.22891825,,760927908.3485506,29849489.8172583,,10541761.411936002,,,,378106990.67329115,,,778241903.9294102,398181539.39571446,149069869.6444365,,325277106.7214373,3923448260.13654,,,639947877.6884458,12801863.399181088,,631625859.2996969,5980794883.747307,11978540.53239895,,,3172924892.7221284,92042653.43055607,370511433.6375853,4950696900.510677,862204692.7555652,,1651601814.3505924,,486034932.35705554,,45452265.32206097,,286944162.65919834,,5077157.678489851,35378667.89319717,,,,48078180959.527306,,,0.0,5402806087.680622,,3809886.2070702864,,1194625.3361152592,,,14408150.168687418,Control
,,,,25480370510.130703,,,,,,,2507783806.0120687,,,,12878248571.459047,759431270.7862228,,159040172.45197704,,,,117093102.78509171,,,361316049.80684507,5069557442.942972,,,,76222109.96476784,124486149.26794893,,2724799279.18496,,,,,,,72993879.42508356,,3251944085.006657,,,,,,,8708915762.510424,,,,606116889.9498998,,,,,,,,Control
,,,,6003542502.105898,,,,,,,,,,,4129056869.195277,9122920390.966335,,,2405672529.4520364,,,1075048201.396853,,,,18098007600.661137,,,,,2051403613.4261768,,1700053652.0423336,534685452.2247902,13409942984.939287,,,,775743620.2688785,,,1251840485.3010297,,,,,,,2361203861.6042747,,,913646769.2414932,5768706316.325056,,,,,,,,Control
,,,,2729068153.216742,,,,,,,,,,,14790200389.460636,754830416.427917,,,940399214.3264738,282086738.96289146,,1535694872.4017491,,,319438952.65669787,10354562041.28395,,,,,349005023.79871583,,990323445.3972156,,2186361143.0739274,141924978.0018675,,,,318554545.37906843,,,243771752.78964028,,,,,,11308490447.95239,4399618342.913739,,,1879309489.8184578,,,,,,,,Control
,,87445747.55877653,,2755749296.4669666,17472122.705520544,,45972376.833865896,,,,10792375.644189602,,,94105848.30522121,10949873601.86118,439213015.5973958,,,2493785333.7734756,97674928.84289314,,2084284095.0557451,,,1260278356.0959148,7158396779.676705,159881710.54444474,,,,321099370.5011556,,1428562140.6400535,1103376336.642554,,621629049.3163892,,1761619.568135317,,113071090.94209808,,804300485.1289042,,,,,,,9948631907.540699,,,18659480489.530262,1940865996.3859928,,,45186524.238415204,,,,,Control
,,60388091.623794146,,1973222480.7379642,,,22867976.080150746,,,,,,,54121037.9126765,7969506588.846107,342502222.41592664,,,1552314387.2787802,69116511.33719489,,1491017186.0117066,,,816298252.9418497,5563315804.80673,116438569.68364345,,,,230459294.571331,,930328649.208721,739918535.8376033,,415216486.8095039,,2587093.931672795,,89590821.06934932,,607251391.883504,,14787538.772066183,,,,,7413402285.776254,,,14010056599.478611,1357953515.5110707,,,47641213.859514736,,,,,Control
,,5020273.608490596,,245220424.4750103,328724445.8831771,,,,,,,24288640.15552016,,18935326.283075638,1521651372.2530081,451100981.72148824,,26558247.88024318,260660883.79066828,,,15103307.443507062,,,160526777.76185587,977710277.444118,58657573.073925465,,,,966865225.5565978,,201589408.8249153,13140699.797490533,,,,,28134364.35574528,,,215993742.87493882,417347419.49656165,,,,26269064.770390186,,1304681807.6993237,3074879895.4586844,,2542892616.2144284,633432988.2878993,,,,,,,,Control
,,,,,,,164280158.80338743,56184462.44688602,,,,,,,4404330831.201735,89976939.16421434,,,,,,331143922.3081791,,,,1091067887.1542468,,,,,,,746082906.0953788,742920448.7835388,,,,,,538621236.5343524,69368445.26140453,155668888.11609474,196177396.08577567,,,,,,6019731905.706876,7399792517.359195,,,344175928.3755562,,,,,,,,Control
,715777.2242557039,87748018.11222297,,504811030.5460611,15125365.432264691,,0.0,,,,196520032.94273028,,,677287218.335326,2126798793.26839,85605911.09072779,,65726113.00099821,1686026313.3624902,,,3100987269.4342184,1836814973.7219346,31285211.816373393,491085871.65467614,9083108482.779444,53375037.39413337,,1645765.150660925,,208186679.23297104,17162979.428321075,8157195784.366335,1410849155.5207117,11779342018.176514,191687230.51618627,945661.8802210395,94508716.8581126,,1682337.7095645012,,123406263.04320967,,,2429462.8414518414,,,16024005.451038277,2908892516.118821,,2560079.1232503275,4539109104.594455,1886229725.4519382,,,85120018.52243744,1771156.7811874717,,,,Control
,,,,14370005594.215498,,,,,,,2154421384.9557023,,,,9896302350.549942,1564122424.8895018,,136434105.21019414,,,,,,,403965138.0727677,1802928848.26035,,,,,25715491.869471177,,878337396.6058826,,,,,,,,,1861593287.8220186,,,,,,,6511178566.236848,,,,723447963.4935198,,,,,,,,Control
,301672.4507782309,27321320.413496103,,947948003.8961773,5396831.417231146,,9280864.221000867,,,,12537152.145577658,,,514500146.62248766,4395922152.785108,144310340.46125108,,24297941.366358396,1502745822.6751952,4600504.874368022,,790907529.6480417,,1275453.3764520793,283061922.38095623,1816256698.9666867,1976398.1885544392,,,0.0,2473337005.818021,41675161.803098544,614870563.7200184,276859891.70172143,,48212137.629888594,5709594.766935047,45847557.978935696,,2466615.9210690646,,116847056.5415064,524155883.2271762,4019341.7706628996,17898492.686246656,,,8136283.4518717,6295438229.986801,,,1929816.4130666242,1167414711.8373404,,,3755378.3762319484,14242932.40034574,,,0.0,Control
0.0,,,,963737469.1842909,2289996.5963435112,,,,,,47293407.967963815,,,347597378.09761506,7849290850.643063,38777974.4003249,,26017924.715893667,4297773383.3216305,,,1145061181.3734858,,8106692.756392246,354273478.01464397,8071949787.436279,3762511.570193686,,,1132620787.9645166,201540661.54547238,69375892.30890559,2934601816.74675,1312361939.5768332,,358617659.2008425,,94854069.54328123,,5124980.941015913,,266588093.468612,723156.819897951,,9835980.803974302,0.0,,,17928629645.313457,,,,2746161822.228414,,9144265.58494148,,0.0,,,2447204.6006691526,Control
,,,,3726611729.1215463,2138346439.6623085,,23498081.453806087,,,,23850289.833538752,,,10702929.270682147,10182133984.411772,1363251446.383463,,244243369.2408811,195612328.6303307,957139414.0272357,,554712427.5544801,32702810.900252275,,622578251.1716248,1228634249.5447454,140557427.72077566,,,,4758834610.129702,,2124284388.6804442,1667443835.9597363,373156893.06452465,,,,,,,608442604.4089212,,,,,,31404371.05258111,16154221325.890732,2535080266.802967,9562194.6676674,,1467715400.4438732,,,,,,,,Control
,,,,4260569531.102058,,,,,,,,,,,9602414177.844246,144454076.89596033,,159746379.59677356,677004698.3146734,,,637145975.4411472,,,125071288.92236999,13343033662.850628,,,,,3961828932.1070395,,2595906584.8341303,3540373774.928708,,,,,,,,1267680175.1181073,1042580065.3011016,,,,,58213012.39490976,14352548972.196783,,,,1485762986.9240556,,,,,,,,Control
,,,,1373562623.1006796,,,,,,,,,,,2093406528.8000963,582745583.211676,,,14438016.208728736,,,496296059.6824533,,,,2146390013.8427558,,,,1285380273.0727456,26706692.373269185,,5678750217.624293,,,,,,,121707913.08888052,,,,106793700.28508607,,,,,24196011964.201153,,,16212377632.676395,8605467718.581411,,,,,543882649.9810346,283515547.7872536,,Control
,,185213686.8990215,,116096964.77758181,21596565.331997674,,28661727.41917978,,,,,1866560.2894083706,,159922566.2834428,7944373687.9658165,347079944.0623441,,71777727.4927037,3679383696.435303,276420610.131476,,3296006096.497109,2140798103.8295054,44288385.04868953,781209472.5307331,2970044508.105839,,,,7930490181.680962,867117524.197801,69903454.1442482,6501576575.666477,980152404.5336676,,460176528.8705876,,33844903.09885922,,,,932524264.9175655,536258143.31159663,,,,,,13228436179.981878,,,16356235884.778912,3913359342.630357,,,,185645618.20566148,,,,Control
,,,,2260061600.6329675,,,,,,,4616730.21340271,,5079295662.044505,,17692898276.7367,1123678404.4064138,,8748598.349598741,911477462.2689176,,,,,60916947.06238674,,1703545340.799095,,,,,490736638.0261669,,,,,1089239142.9514873,107779920.872406,104828586.48940887,30609553.74365632,,,1456785678.4340272,,,44312177.66471459,,,,34398856281.8259,,,,1009925544.9017516,,40461388.9935659,,,,,38374373.96558934,Control
,,,,,,,,,,1838742100.008116,7877802671.547663,,,,2178829687.5503173,3116144135.4869723,,,,1482432816.1139073,,,,,,6307761636.027874,,189723973.882073,,,541242654.5462031,,,,,,,,,,,20378914.475065548,,,,,,,32634413.60930576,14938236943.084063,,9244506980.250381,221996453.1445103,,,,,,,,Control
,,,,5703426947.952275,237083901.48350328,,,,,,,,,,4600023355.231555,5888646041.689418,,,635560238.6404706,2929373667.888896,,,281535330.14709723,,,24605423440.281616,,,,,972969947.321884,,1917793573.0873103,,1037750476.797073,,,,,,,59141169.12234488,107731974.82242535,,,,,,16330996242.259604,,,,5221968360.692781,,,,,,,,Control
2951779191.5686145,,,,1488976955.1856372,,,,,,,7605715325.351898,,,,1454806875.4526644,394050234.93505055,,,,,,2616172377.6340156,,,,3103540580.518763,,,,1676125852.6502776,,,2525309785.709967,1624091031.4716427,,,,,,,,11385763297.093204,15100836137.236588,,,,,,10480488726.745663,,,,2083697754.4452336,,,,,,,,Control
,,,,889890377.7534506,35754213.125709064,,,,,323717677.93622875,,89450485.70526507,,,2778289311.232103,167228277.9568207,,150474197.4657626,185168454.7181751,,,67556654.70958973,,,51659199.30263447,1013944751.4714866,79888290.53568602,,,338304779.3683805,4770667468.380904,,219915427.36037865,,,,,,,,,555155183.3509141,145315620.03622,,,,,,2543649345.8876176,,,2729188691.026822,960619369.3129597,,,,,,,,Control
,,,,3192873290.9217424,,,633521850.7970334,,,,9028358.698441653,,,,8131592959.126652,271642183.0349002,,3319362.5172142927,307594259.92852443,93518428.69679433,,560226945.5847484,,,,3309919238.201199,,,,,1567061823.9254308,,3528812755.3086085,1398074000.2191947,,151814732.90537035,,,,,,780741725.4031117,,,,,,,43721690296.76487,,,,6973135440.618864,,,,,,,,Control
,,322705357.23352295,,486214553.34116644,,,,,,,78246614.36510672,,,573415086.6126713,13534041493.620497,1410821427.5567803,,33549875.153753858,3311077613.6269226,,,3781533561.11411,,,96285591.75505126,3852086653.6198545,,,,,,,4248813016.621486,3912979130.6090136,,996813782.4998386,16392447.143527944,366360265.3597539,,,,1582956693.6279514,,,95935886.2159893,,727569659.5504081,,31633415944.373848,,,,875261965.547563,44376175.800546095,,,,,,61271324.65647556,Control
,,,,821288165.4160334,,,,,,,,,,,19916427945.705383,1050310127.2978115,,,228848478.5233366,,,,61550699.138063274,,,3379611359.243103,,,,784557550.9046419,375752990.0145816,,2228315970.77806,4058344061.498475,,56579503.591000326,,,,,,1047570286.6713917,636037849.5244595,,,,,,14340912092.788893,5608669120.93312,,,859167359.4040028,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307270984.49865234,,,20228917559.172474,,,,,,,,Treat
,1293891815.4622624,2588999814.84767,,1749304939.0606701,1442477.1234431877,2814.1648504625264,27194.504995569707,,,,25233958.64556921,,,344257550.71354324,6324416683.968366,144961.79473023576,,132027152.99754299,76202339.25374694,2088358557.833677,,2114917.433748118,1888622819.0886967,23487828.71078993,356528348.29291475,2556672973.8127213,,,,,3205643069.923863,12677660.003520014,677135938.5219126,342115030.50127196,199727052.99475244,1663955.0805879764,,520139418.5755049,1553868.19435428,9496342.11257184,,361908454.6037291,11798995.96150432,8434209.862923363,13043288.533185136,,,,1918929395866.8447,7312287.083782125,,1540883.223370818,242451049.87954035,,,3601165.286080114,28839620.554268986,,,,Treat
,,,,1222371534.7222757,,,,,,1899031114.0845814,,,,,6489594795.65313,454026.3380663911,,,11754014.262158023,17281773904.326927,,,,,,2349633408.327947,,,,2356833155.9535384,57169218.264312305,,196143274.35316926,,,,,,176683109.39537168,,,504434055.4436169,,,,,,,10367514964.203241,154437753.8113019,,4172828932.7554464,449926608.03499556,,,,,,,,Treat
,,,,,1560533.4499254855,,137925.28326949137,,,,,,,,2872342185.982928,464689.99432532693,,1254065831.0933404,3111155.7543768315,,,198023.7473357101,,,69408748.88596997,322789437.62133354,,,,,77516109.35547194,,1347367529.0654151,36441021.57619618,513517018.4450779,31580.5181896525,,,,,,361255682.7009427,1709875.0874227656,,,,,,2903999724949.7773,,,1789474285.0538316,1140858382.8630266,,,,,,,,Treat
,,2100555364.6738138,,1163892113.0602748,3204979.3904697914,,,,,,,,,190777108.90677848,452725125.5800238,268169.1917002097,,6782783602.39249,23893540.119469993,3222698226.567185,,4149512.3011466265,4246359498.219977,,249143448.26557904,1331210129.7013576,6948371.004640447,,,,109999200.80169775,22161386.445795406,707915837.4516053,370617677.24951,485912804.331001,9746628.517576158,,122903901.00250487,,27088786.42105666,,231752204.34902593,,,,,,88951.7141956918,1266969569709.0034,,,,1156742884.5212195,,,,,,,,Treat
,,4244990449.760862,,3243733619.9922504,28158457.731648404,,,,,544598467.2311229,,450336987.17341393,,90687376.98490398,8834006064.24943,598812.039604583,,29972544651.696075,86346092.65431243,,,2200150.235719362,,,963725718.9727222,1744439486.3026068,3916253.4897301034,,,144581027785.06412,21893093729.03598,32193272.395338245,906566414.5479387,10081253.87611792,,971084.8225180676,,,,,,1624644995.3005853,8236072.812660753,,,,,5896.372490455348,1642624864664.9656,,,16124298174.768223,4080738769.559987,,,,,,,,Treat
,,726075242.6680086,13648.243283791278,1979997253.560251,292661098.11653316,,,,135823946.83832133,934055706.5750548,66037347.33663951,266492585.24416608,,21031374.078512337,11027843310.015299,633885.4699000922,,15885830115.96975,16001281.587318482,,,6760269.564541495,,,445646042.8352062,752763163.5652128,4479945.956622338,,,,3096751723.023843,8893296.419770831,1012221188.7093627,2864280020.114037,,1047179.0041235685,,,,4973600.683094253,,1989331248.5880718,2814106.493160909,,,,,238983.49967567818,2366132171098.625,117960.77949708671,,,1009075048.8200569,,,,,,,,Treat
,,6314340524.67932,,1797169565.1117206,,,164540.88490823196,,,,1265316693.52382,,,107618141.70425497,4029093368.4831862,239370.3259216388,,841540031.4817828,8013649.905437881,,,5884897.465632031,9374307633.400314,11756384.768917855,353975128.3851554,204226414.6431653,,,,,149013957.0683443,199950387.83174706,1225524721.3822129,1038369213.6544764,,,167776819.22020292,3759238856.9193754,,,,356126341.1176581,,,24286860.32938127,,,,1477059281454.7595,,,,530860751.75565827,,,,148906788.51180407,,,110986.85102894266,Treat
,,,,51582596.90202511,,,,,,,242218104.77281487,,,,2654026422.979621,1047407.0863965232,,,27175899.673393134,,,967023.6415953945,,,,552994197.0670108,,,,,73848939.41390707,,1047173994.0706122,,,,,,223512597.23178998,,,401591898.88145196,1714129.3283060864,,,,,,659191580604.4629,,,28505822841.05445,1764912519.4086876,,,,,,,,Treat
,,1008088312.550184,,14104467.416906752,,,6146.518198200989,,,,,,,14957229.459051369,1296573599.8341851,49566.75436496842,,1661760309.713515,10957621.714156471,2535771867.736627,,808115.9069936275,40680956022.905205,24846171.059174277,72582862.2775772,179490012.52011868,,,,56963650343.2467,155894655.4731545,3343218.234803911,1105774139.035363,156642893.57602462,,1456345.1194875184,,25223961.28666277,,,,236311420.03581482,559888.5875462609,,,,,,352138131293.57245,,,2622298355.2869005,653380091.8354551,,,,15533473.23290604,,,,Treat
,,1415359812.515684,,4008289202.064468,,,795042.2724764285,,,,363462289.1368903,,,369327028.02983135,10138936346.038395,344839.519927475,,,48800492.35983401,3467431712.1484003,,5743531.22758134,,56326300.86820145,79909404.56738631,1999170575.4032288,,,,,2152200717.574589,106118911.90227856,5281308481.545671,2250007143.3285246,,31473291.17807164,,829487482.9941236,,,,856671925.285871,,,6366914.038831957,,,,6190464227245.032,,,,7462766323.587116,,,,,,,,Treat
,,,,13748990.828693753,,,,,,1985107103.784213,24401021485.388065,,,,3241230124.062734,4086817.2803778173,,,8911992.162827522,114375398265.7512,52463425.61521989,,,,,2846161895.2176137,,78702989063.69524,,,1020490374.1991462,,167094308.68610492,,,,,,250423106.25710234,,,294929354.20831716,899328.3281608786,,,,,640351.668700872,69773745985.14168,197326759.51764992,,14497990548.333246,135329820.6101008,,,,,,3404525236.027724,,Treat
,603669394.7018293,2123511380.8168933,,390608009.0235561,6763149.0231751185,,16584.288029532843,14395846.980350006,,,104801010.57217066,,,90023325.45629098,2397878888.3844247,114898.84569870746,,664538103.4404113,19337674.415175658,,,205959.81229479273,1875023993.8567579,6628812.3391419165,336576845.90933657,306536232.25148433,115751.16430583935,,,,491546681.02123934,19923741.16316136,558320088.9050229,,999151008.2637099,5980.995802447791,67588274.72053055,197290340.58368424,,,,92921929.9398947,1383372.1530077124,,2096210.3349205619,,,304918.3433893259,264409506090.2463,10900243.58317513,,14458483491.03018,782737044.6571368,,,,,,,0.0,Treat
,,,,743406604.7407782,,,,,,,5855669.360132834,,1550925423.5183287,,5823982973.360503,393881.38631527335,,422887332.9829394,6863123.304021341,,,,,,,196124990.38154164,,,,,179119197.84907228,,,,,6356366.926856078,509268073.8997545,315468280.4818323,13938035.72101705,,,309140509.95033383,,,26291917.89904792,,,,1937807755556.3252,,,,351086266.08550525,,18275270.947958987,,,,,99678.41916007633,Treat
,,,,1457027759.0733206,,,,,,,58933051.47662392,,,,4481233472.116445,964774.7405117394,,,1759045.7434566827,,,,,,,112292299.68308814,13873657.806334885,,,45759174730.951706,,,1088397321.7355144,,,617991.5665419365,,,,,,,261505.27446239156,,,,,5062870.964714568,3891029343362.86,,,,6082091661.476916,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2081962252.5103064,,,,,,,1132533272.2347043,313102321.9780518,,,,,,,,,,,,,,,2242849051397.7686,,,,6477115769.151614,,,,,,,,Treat
,,,,994023718.8116696,20924238.15968212,,17982.748162621767,,189622465.68953976,,,,,591907.6221207215,1938397338.7679894,383217.2786484634,58940453.01863801,3285856342.8613577,6890718.1116660135,,,1776809.4142314305,,,547891486.6588387,461859856.25914717,2045415.9240938257,,,,430805680.4124711,,720328017.6085949,2482731490.066023,,302118.90391714155,,,,5294775.6446420755,,448839721.5958906,,,,,,32737.49093405073,2424625257695.779,,,1967135.7789882682,1490435171.756138,,,,,,,,Treat
,,,,91498153.07170022,,,,,,,,,,,21766989963.483818,,,,18746817.947996646,,,202721.30998362234,,,,6240374584.1046915,,,,,,,724519253.3271997,152636428.74065238,,,,,,,,,,,,,,,2846408971888.99,433778366.6030486,,,1836072412.5880976,,,,,,,,Treat
,,,,5772850461.249371,1614501.9192283521,,,,,,,,,,14071725525.876162,97287.14455812339,,32683770361.406822,24167635.32597903,,,1362297.1691393643,4404728997.6839285,,186636472.1234469,5647318241.431659,473706.695962194,,,,6003811817.499296,,7047251224.02266,5580712175.980367,,,,,,,,1903137416.788577,10563810.029214492,,,,,322821.5780910128,3431492676077.7603,,,,1426382950.573317,,,,,,,,Treat
,,,,4870231603.760267,106827812.6491791,,,,,,,,,,28459482744.07737,489171.1343778433,,16436526562.38033,7125691.882129981,,,119677.40027640782,,,,1848140760.5409455,,,,,8551060157.900917,,1409319622.2196517,427661804.83461314,982448044.8049257,,,,,,,1781654689.8046205,,,,,,5347628.03135962,4973576435658.52,,,,7317612285.697274,,,,,,,,Treat
,,,,5396144989.888016,454950781.410579,,,,,,,,,118399975.16686314,13804660711.17646,1686442.4820732342,,24168989725.638916,10863899.137621194,61286156999.3709,,2717255.71567989,7871646833.806476,,1035266091.0606577,458590996.01381195,2773797.5032481276,,,,7504695081.707644,,2627400262.0454636,2861513891.6311417,280691313.1263731,,,,,59588184.22332292,,1023464913.2079606,,,,,,,4182149724958.5864,34866650.432919905,,,2114553681.0849953,,,,,,,,Treat
,98602919.9548373,913992691.6945096,,78316596.74523474,,,15479.078340590853,,,169703374.43152466,12526111.719835969,,,47664295.102466814,566551667.9795737,42713.66824063206,,56514782.20721905,9383802.355743928,,,639060.6917535888,27071759622.023014,3050317.7538908822,156558025.891454,59751937.751715384,17293.656710129842,,,,339180581.8316012,7790559.327869567,515660831.7018428,257757196.3083662,,7005337.104412844,,299286501.98766446,,,,50331113.55242049,566846.5979905836,973400.0283441034,10448540.13203513,,,,636333347497.9855,,,7977366787.441978,181346908.79874155,,0.0,281488.46360096807,13459379.022585016,,,19719.76894904607,Treat
