item,value,type
taxa397864,2.7640187202307076e-23,mwu_diff_pvalue
taxa397864,2.7640187202307076e-23,mwu_logged_pvalue
taxa39948,0.2140959438629748,logged_relative_abundance_diff
taxa39948,5.824095943862974,qml_logged_loads_diff
taxa39948,3.084920704051523e-11,qml_diff_pvalue
taxa39948,0.671575470912055,mwu_diff_pvalue
taxa39948,0.671575470912055,mwu_logged_pvalue
taxa40544,2.5115493620655673,logged_relative_abundance_diff
taxa40544,8.121549362065567,qml_logged_loads_diff
taxa40544,6.735416322726367e-13,qml_diff_pvalue
taxa40544,0.0001682488225842366,mwu_diff_pvalue
taxa40544,0.0001682488225842366,mwu_logged_pvalue
taxa447020,-14.909981678536065,logged_relative_abundance_diff
taxa447020,-9.299981678536065,qml_logged_loads_diff
taxa447020,5.257576840620597e-07,qml_diff_pvalue
taxa447020,5.257576840620597e-07,mwu_diff_pvalue
taxa447020,5.257576840620597e-07,mwu_logged_pvalue
taxa459786,-15.124047160126981,logged_relative_abundance_diff
taxa459786,-9.514047160126982,qml_logged_loads_diff
taxa459786,1.1006531139610148e-14,qml_diff_pvalue
taxa459786,1.1006531139610148e-14,mwu_diff_pvalue
taxa459786,1.1006531139610148e-14,mwu_logged_pvalue
taxa52225,-5.0612244313135335,logged_relative_abundance_diff
taxa52225,0.5487755686864659,qml_logged_loads_diff
taxa52225,0.9567498363337371,qml_diff_pvalue
taxa52225,0.0028563036281144395,mwu_diff_pvalue
taxa52225,0.0028563036281144395,mwu_logged_pvalue
taxa561,2.4421209781408653,logged_relative_abundance_diff
taxa561,8.052120978140865,qml_logged_loads_diff
taxa561,1.259500207492494e-10,qml_diff_pvalue
taxa561,0.014452723919439348,mwu_diff_pvalue
taxa561,0.014452723919439348,mwu_logged_pvalue
taxa570,-5.706700994187586,logged_relative_abundance_diff
taxa570,-0.09670099418758671,qml_logged_loads_diff
taxa570,0.8852339144732015,qml_diff_pvalue
taxa570,0.1939308522824107,mwu_diff_pvalue
taxa570,0.1939308522824107,mwu_logged_pvalue
taxa572511,-10.669868099870655,logged_relative_abundance_diff
taxa572511,-5.0598680998706556,qml_logged_loads_diff
taxa572511,2.113948610644787e-25,qml_diff_pvalue
taxa572511,6.690424088124259e-28,mwu_diff_pvalue
taxa572511,6.690424088124259e-28,mwu_logged_pvalue
taxa577309,-13.030112082881303,logged_relative_abundance_diff
taxa577309,-7.420112082881303,qml_logged_loads_diff
taxa577309,6.781070642968233e-12,qml_diff_pvalue
taxa577309,1.5374302225762123e-12,mwu_diff_pvalue
taxa577309,1.5374302225762123e-12,mwu_logged_pvalue
taxa577310,-8.029861881227143,logged_relative_abundance_diff
taxa577310,-2.4198618812271437,qml_logged_loads_diff
taxa577310,0.001730991100188549,qml_diff_pvalue
taxa577310,1.1581661361589745e-09,mwu_diff_pvalue
taxa577310,1.1581661361589745e-09,mwu_logged_pvalue
taxa61170,-5.386404792556622,logged_relative_abundance_diff
taxa61170,0.22359520744337757,qml_logged_loads_diff
taxa61170,0.6583108979801435,qml_diff_pvalue
taxa61170,1.2724511077213528e-09,mwu_diff_pvalue
taxa61170,1.2724511077213528e-09,mwu_logged_pvalue
taxa644652,-1.9306435090024543,logged_relative_abundance_diff
taxa644652,3.679356490997545,qml_logged_loads_diff
taxa644652,0.008474801892153832,qml_diff_pvalue
taxa644652,0.03375222295595573,mwu_diff_pvalue
taxa644652,0.03375222295595573,mwu_logged_pvalue
taxa674963,1.398758932799583,logged_relative_abundance_diff
taxa674963,7.008758932799583,qml_logged_loads_diff
taxa674963,0.0034052358212947604,qml_diff_pvalue
taxa674963,0.13361440253771614,mwu_diff_pvalue
taxa674963,0.13361440253771614,mwu_logged_pvalue
taxa724,-4.727567263845133,logged_relative_abundance_diff
taxa724,0.8824327361548665,qml_logged_loads_diff
taxa724,0.2650538530618347,qml_diff_pvalue
taxa724,3.2645719126818927e-06,mwu_diff_pvalue
taxa724,3.2645719126818927e-06,mwu_logged_pvalue
taxa816,-3.9049269284754358,logged_relative_abundance_diff
taxa816,1.7050730715245637,qml_logged_loads_diff
taxa816,3.1796892660297106e-13,qml_diff_pvalue
taxa816,1.7785335158458504e-25,mwu_diff_pvalue
taxa816,1.7785335158458504e-25,mwu_logged_pvalue
taxa830,-11.875710011211964,logged_relative_abundance_diff
taxa830,-6.265710011211965,qml_logged_loads_diff
taxa830,8.536689772159289e-05,qml_diff_pvalue
taxa830,7.649939804224486e-10,mwu_diff_pvalue
taxa830,7.649939804224486e-10,mwu_logged_pvalue
taxa838,-5.399308703502531,logged_relative_abundance_diff
taxa838,0.2106912964974681,qml_logged_loads_diff
taxa838,0.7425377822257003,qml_diff_pvalue
taxa838,1.666678113038709e-06,mwu_diff_pvalue
taxa838,1.666678113038709e-06,mwu_logged_pvalue
taxa841,4.115761537955552,logged_relative_abundance_diff
taxa841,9.725761537955552,qml_logged_loads_diff
taxa841,1.0855711375263897e-30,qml_diff_pvalue
taxa841,1.3094680754928364e-27,mwu_diff_pvalue
taxa841,1.3094680754928364e-27,mwu_logged_pvalue
taxa84111,-2.909367296182007,logged_relative_abundance_diff
taxa84111,2.7006327038179925,qml_logged_loads_diff
taxa84111,0.06368977513662868,qml_diff_pvalue
taxa84111,0.034069195144143936,mwu_diff_pvalue
taxa84111,0.034069195144143936,mwu_logged_pvalue
taxa846,1.5770808494361361,logged_relative_abundance_diff
taxa846,7.187080849436136,qml_logged_loads_diff
taxa846,1.7771292982097835e-05,qml_diff_pvalue
taxa846,0.13096449437037963,mwu_diff_pvalue
taxa846,0.13096449437037963,mwu_logged_pvalue
taxa872,-7.034926278354687,logged_relative_abundance_diff
taxa872,-1.4249262783546879,qml_logged_loads_diff
taxa872,0.12049736300022322,qml_diff_pvalue
taxa872,1.7114211403094403e-06,mwu_diff_pvalue
taxa872,1.7114211403094403e-06,mwu_logged_pvalue
taxa904,2.2891232993848547,logged_relative_abundance_diff
taxa904,7.899123299384854,qml_logged_loads_diff
taxa904,0.00041229480206169127,qml_diff_pvalue
taxa904,0.11196135426374831,mwu_diff_pvalue
taxa904,0.11196135426374831,mwu_logged_pvalue
taxa906,-5.6099169120239765,logged_relative_abundance_diff
taxa906,8.308797602296636e-05,qml_logged_loads_diff
taxa906,0.4808678791104778,qml_diff_pvalue
taxa906,0.040930693263235465,mwu_diff_pvalue
taxa906,0.040930693263235465,mwu_logged_pvalue
taxa946234,-8.960855353190498,logged_relative_abundance_diff
taxa946234,-3.3508553531904983,qml_logged_loads_diff
taxa946234,0.0012749015205970118,qml_diff_pvalue
taxa946234,2.316463851638489e-06,mwu_diff_pvalue
taxa946234,2.316463851638489e-06,mwu_logged_pvalue
taxa1017280,0.0002432028155816048,qml_diff_qvalue
taxa102106,5.740341225574672e-14,qml_diff_qvalue
taxa117563,0.2216352597513265,qml_diff_qvalue
taxa1263,1.4581701458113592e-22,qml_diff_qvalue
taxa1301,1.5379638654935774e-08,qml_diff_qvalue
taxa133925,0.02484465300204663,qml_diff_qvalue
taxa1348911,6.328239212506083e-08,qml_diff_qvalue
taxa1350,0.026607315424034047,qml_diff_qvalue
taxa1357,0.011036951301409642,qml_diff_qvalue
taxa135858,1.1609209408028946e-06,qml_diff_qvalue
taxa1485,2.242368819309469e-11,qml_diff_qvalue
taxa1578,3.1257347286117855e-05,qml_diff_qvalue
taxa158846,0.007295014180579599,qml_diff_qvalue
taxa1678,2.5081226178324457e-06,qml_diff_qvalue
taxa1730,1.5240296115957138e-28,qml_diff_qvalue
taxa189330,4.782278508885436e-28,qml_diff_qvalue
taxa191303,0.0021516701923569967,qml_diff_qvalue
taxa207244,5.193065235923407e-16,qml_diff_qvalue
taxa216851,1.0469843161473582e-24,qml_diff_qvalue
taxa2172,3.2392931101955847e-09,qml_diff_qvalue
taxa239759,3.8383315380429705e-12,qml_diff_qvalue
taxa239934,5.915057486103245e-05,qml_diff_qvalue
taxa244127,5.4989864711076424e-09,qml_diff_qvalue
taxa283168,6.403832938095408e-21,qml_diff_qvalue
taxa292632,1.0589099687541772e-28,qml_diff_qvalue
taxa29465,0.6379920704202761,qml_diff_qvalue
taxa29521,0.01809059492428624,qml_diff_qvalue
taxa33024,6.694773059144017e-07,qml_diff_qvalue
taxa33042,2.3969322832514946e-21,qml_diff_qvalue
taxa35832,4.377435142618729e-12,qml_diff_qvalue
taxa375288,1.1169880491764168e-26,qml_diff_qvalue
taxa397864,1.1205286375696295e-20,qml_diff_qvalue
taxa39948,8.226455210804062e-11,qml_diff_qvalue
taxa40544,2.3573957129542284e-12,qml_diff_qvalue
taxa447020,1.0515153681241194e-06,qml_diff_qvalue
taxa459786,4.741274952447448e-14,qml_diff_qvalue
taxa52225,0.9567498363337371,qml_diff_qvalue
taxa561,3.206000528162712e-10,qml_diff_qvalue
taxa570,0.9013290765545325,qml_diff_qvalue
taxa572511,1.6911588885158296e-24,qml_diff_qvalue
taxa577309,1.998631347401163e-11,qml_diff_qvalue
taxa577310,0.002485525682322019,qml_diff_qvalue
taxa61170,0.6955737789978875,qml_diff_qvalue
taxa644652,0.011036951301409642,qml_diff_qvalue
taxa674963,0.004767330149812664,qml_diff_qvalue
taxa724,0.29686031542925484,qml_diff_qvalue
taxa816,1.187083992651092e-12,qml_diff_qvalue
taxa830,0.00014060430212968242,qml_diff_qvalue
taxa838,0.7700391815673929,qml_diff_qvalue
taxa841,6.079198370147782e-29,qml_diff_qvalue
taxa84111,0.07588568952449375,qml_diff_qvalue
taxa846,3.1257347286117855e-05,qml_diff_qvalue
taxa872,0.14058025683359376,qml_diff_qvalue
taxa904,0.0006413474698737419,qml_diff_qvalue
taxa906,0.5280117888271914,qml_diff_qvalue
taxa946234,0.0019295806798225045,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa158846,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.6089454857733871,bias.em
bias.wls,0.975953341716125,bias.wls
taxa1017280,-4.529147111801227,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.5048964286226334,ANCOM_BC_diff
taxa102106,0.0246197430348686,ANCOM_BC_diff_pval
taxa102106,0.9847897213947429,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.994306800335112,ANCOM_BC_diff
taxa1263,0.00132140608152426,ANCOM_BC_diff_pval
taxa1263,0.0528562432609702,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8844660576223009,ANCOM_BC_diff
taxa1301,0.619353271281972,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.5894059226599024,ANCOM_BC_diff
taxa1348911,0.448038555099281,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.6124234611364647,ANCOM_BC_diff
taxa135858,0.140372096935632,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.762513463189842,ANCOM_BC_diff
