item,value,type
492,taxa29521,0.0,ancomP
493,taxa32207,0.0,ancomP
494,taxa33024,0.0,ancomP
495,taxa33042,1.0,ancomP
496,taxa35832,1.0,ancomP
497,taxa375288,1.0,ancomP
498,taxa397864,1.0,ancomP
499,taxa39948,0.0,ancomP
500,taxa40544,1.0,ancomP
501,taxa447020,0.0,ancomP
502,taxa459786,1.0,ancomP
503,taxa52225,0.0,ancomP
504,taxa561,1.0,ancomP
505,taxa570,0.0,ancomP
506,taxa572511,1.0,ancomP
507,taxa577309,0.0,ancomP
508,taxa577310,1.0,ancomP
509,taxa61170,1.0,ancomP
510,taxa644652,0.0,ancomP
511,taxa674963,0.0,ancomP
512,taxa724,0.0,ancomP
513,taxa816,1.0,ancomP
514,taxa830,0.0,ancomP
515,taxa838,0.0,ancomP
516,taxa841,1.0,ancomP
517,taxa84108,0.0,ancomP
518,taxa84111,0.0,ancomP
519,taxa846,1.0,ancomP
520,taxa872,0.0,ancomP
521,taxa904,0.0,ancomP
522,taxa906,1.0,ancomP
523,taxa946234,0.0,ancomP
524,bias.em,-0.022030957404802997,bias.em
525,bias.wls,-0.0456104610478569,bias.wls
526,taxa1017280,-0.29519215429069706,ANCOM_BC_diff
527,taxa1017280,0.8053230925527941,ANCOM_BC_diff_pval
528,taxa1017280,1.0,ANCOM_BC_diff_qval
529,taxa1017280,False,ANCOM_BC_diff_diff_abn
530,taxa102106,-4.924637230007647,ANCOM_BC_diff
531,taxa102106,0.000194227127215159,ANCOM_BC_diff_pval
532,taxa102106,0.008351766470251841,ANCOM_BC_diff_qval
533,taxa102106,True,ANCOM_BC_diff_diff_abn
534,taxa1263,1.6707977936295357,ANCOM_BC_diff
535,taxa1263,0.26857480966404895,ANCOM_BC_diff_pval
536,taxa1263,1.0,ANCOM_BC_diff_qval
537,taxa1263,False,ANCOM_BC_diff_diff_abn
538,taxa1301,1.430164574174208,ANCOM_BC_diff
539,taxa1301,0.418953277266224,ANCOM_BC_diff_pval
540,taxa1301,1.0,ANCOM_BC_diff_qval
541,taxa1301,False,ANCOM_BC_diff_diff_abn
542,taxa1348911,3.6394631812591376,ANCOM_BC_diff
543,taxa1348911,0.10341196439535999,ANCOM_BC_diff_pval
544,taxa1348911,1.0,ANCOM_BC_diff_qval
545,taxa1348911,False,ANCOM_BC_diff_diff_abn
546,taxa135858,3.5635051535629447,ANCOM_BC_diff
547,taxa135858,0.0963704382695005,ANCOM_BC_diff_pval
548,taxa135858,1.0,ANCOM_BC_diff_qval
549,taxa135858,False,ANCOM_BC_diff_diff_abn
550,taxa1485,-4.922219199559286,ANCOM_BC_diff
551,taxa1485,0.00349384228893436,ANCOM_BC_diff_pval
552,taxa1485,0.150235218424177,ANCOM_BC_diff_qval
553,taxa1485,False,ANCOM_BC_diff_diff_abn
554,taxa1578,-1.7658218528884535,ANCOM_BC_diff
555,taxa1578,0.218626563002841,ANCOM_BC_diff_pval
556,taxa1578,1.0,ANCOM_BC_diff_qval
557,taxa1578,False,ANCOM_BC_diff_diff_abn
558,taxa1678,-2.073382828540396,ANCOM_BC_diff
559,taxa1678,0.221323751775632,ANCOM_BC_diff_pval
560,taxa1678,1.0,ANCOM_BC_diff_qval
561,taxa1678,False,ANCOM_BC_diff_diff_abn
562,taxa1730,0.6733059887736028,ANCOM_BC_diff
563,taxa1730,0.5583005358382671,ANCOM_BC_diff_pval
564,taxa1730,1.0,ANCOM_BC_diff_qval
565,taxa1730,False,ANCOM_BC_diff_diff_abn
566,taxa189330,0.03842458266327378,ANCOM_BC_diff
567,taxa189330,0.976868366576145,ANCOM_BC_diff_pval
568,taxa189330,1.0,ANCOM_BC_diff_qval
569,taxa189330,False,ANCOM_BC_diff_diff_abn
570,taxa207244,0.29792822730959306,ANCOM_BC_diff
571,taxa207244,0.877520628112147,ANCOM_BC_diff_pval
572,taxa207244,1.0,ANCOM_BC_diff_qval
573,taxa207244,False,ANCOM_BC_diff_diff_abn
574,taxa216851,1.9174038596665552,ANCOM_BC_diff
575,taxa216851,0.170820378638557,ANCOM_BC_diff_pval
576,taxa216851,1.0,ANCOM_BC_diff_qval
577,taxa216851,False,ANCOM_BC_diff_diff_abn
578,taxa2172,2.4340437320955677,ANCOM_BC_diff
579,taxa2172,0.27832675365384196,ANCOM_BC_diff_pval
580,taxa2172,1.0,ANCOM_BC_diff_qval
581,taxa2172,False,ANCOM_BC_diff_diff_abn
582,taxa239759,6.769051986372866,ANCOM_BC_diff
583,taxa239759,0.000267091071029259,ANCOM_BC_diff_pval
584,taxa239759,0.0114849160542581,ANCOM_BC_diff_qval
585,taxa239759,True,ANCOM_BC_diff_diff_abn
586,taxa239934,-1.8670352781543338,ANCOM_BC_diff
587,taxa239934,0.262673328990784,ANCOM_BC_diff_pval
588,taxa239934,1.0,ANCOM_BC_diff_qval
589,taxa239934,False,ANCOM_BC_diff_diff_abn
590,taxa244127,0.1237195304811409,ANCOM_BC_diff
591,taxa244127,0.938585804923618,ANCOM_BC_diff_pval
592,taxa244127,1.0,ANCOM_BC_diff_qval
593,taxa244127,False,ANCOM_BC_diff_diff_abn
594,taxa283168,5.4411868451219165,ANCOM_BC_diff
595,taxa283168,0.00672484473252429,ANCOM_BC_diff_pval
596,taxa283168,0.28916832349854404,ANCOM_BC_diff_qval
597,taxa283168,False,ANCOM_BC_diff_diff_abn
598,taxa292632,-0.2664363315357817,ANCOM_BC_diff
599,taxa292632,0.8575892118438401,ANCOM_BC_diff_pval
600,taxa292632,1.0,ANCOM_BC_diff_qval
601,taxa292632,False,ANCOM_BC_diff_diff_abn
602,taxa29465,0.6693391657382948,ANCOM_BC_diff
603,taxa29465,0.7031646301273321,ANCOM_BC_diff_pval
604,taxa29465,1.0,ANCOM_BC_diff_qval
605,taxa29465,False,ANCOM_BC_diff_diff_abn
606,taxa33024,-3.996172664976451,ANCOM_BC_diff
607,taxa33024,0.0320600828467656,ANCOM_BC_diff_pval
608,taxa33024,1.0,ANCOM_BC_diff_qval
609,taxa33024,False,ANCOM_BC_diff_diff_abn
610,taxa33042,-0.25475374839557563,ANCOM_BC_diff
611,taxa33042,0.873328642011057,ANCOM_BC_diff_pval
612,taxa33042,1.0,ANCOM_BC_diff_qval
613,taxa33042,False,ANCOM_BC_diff_diff_abn
614,taxa35832,-4.182274356011381,ANCOM_BC_diff
615,taxa35832,0.0019497115706303102,ANCOM_BC_diff_pval
616,taxa35832,0.0838375975371032,ANCOM_BC_diff_qval
617,taxa35832,False,ANCOM_BC_diff_diff_abn
618,taxa375288,-0.5317113586238738,ANCOM_BC_diff
619,taxa375288,0.721303296733999,ANCOM_BC_diff_pval
620,taxa375288,1.0,ANCOM_BC_diff_qval
621,taxa375288,False,ANCOM_BC_diff_diff_abn
622,taxa397864,-6.072228139074134,ANCOM_BC_diff
623,taxa397864,0.000251381042217249,ANCOM_BC_diff_pval
624,taxa397864,0.0108093848153417,ANCOM_BC_diff_qval
625,taxa397864,True,ANCOM_BC_diff_diff_abn
626,taxa39948,0.7639482561723641,ANCOM_BC_diff
627,taxa39948,0.7340120841404558,ANCOM_BC_diff_pval
628,taxa39948,1.0,ANCOM_BC_diff_qval
629,taxa39948,False,ANCOM_BC_diff_diff_abn
630,taxa40544,-4.202663303589979,ANCOM_BC_diff
631,taxa40544,0.0172715341646751,ANCOM_BC_diff_pval
632,taxa40544,0.7426759690810301,ANCOM_BC_diff_qval
633,taxa40544,False,ANCOM_BC_diff_diff_abn
634,taxa447020,-0.30200858404202224,ANCOM_BC_diff
635,taxa447020,0.829024131715118,ANCOM_BC_diff_pval
636,taxa447020,1.0,ANCOM_BC_diff_qval
637,taxa447020,False,ANCOM_BC_diff_diff_abn
638,taxa459786,1.9489722491866766,ANCOM_BC_diff
639,taxa459786,0.316137662929462,ANCOM_BC_diff_pval
640,taxa459786,1.0,ANCOM_BC_diff_qval
641,taxa459786,False,ANCOM_BC_diff_diff_abn
642,taxa52225,-0.0362467023905419,ANCOM_BC_diff
643,taxa52225,0.9811720369665359,ANCOM_BC_diff_pval
644,taxa52225,1.0,ANCOM_BC_diff_qval
645,taxa52225,False,ANCOM_BC_diff_diff_abn
646,taxa561,-1.2786696231399801,ANCOM_BC_diff
647,taxa561,0.538853852748272,ANCOM_BC_diff_pval
648,taxa561,1.0,ANCOM_BC_diff_qval
649,taxa561,False,ANCOM_BC_diff_diff_abn
650,taxa572511,-0.030264198697821567,ANCOM_BC_diff
651,taxa572511,0.981255762830611,ANCOM_BC_diff_pval
652,taxa572511,1.0,ANCOM_BC_diff_qval
653,taxa572511,False,ANCOM_BC_diff_diff_abn
654,taxa577309,2.514085360814466,ANCOM_BC_diff
655,taxa577309,0.284919164897385,ANCOM_BC_diff_pval
656,taxa577309,1.0,ANCOM_BC_diff_qval
657,taxa577309,False,ANCOM_BC_diff_diff_abn
658,taxa577310,-2.3481320264908883,ANCOM_BC_diff
659,taxa577310,0.12134997070350301,ANCOM_BC_diff_pval
660,taxa577310,1.0,ANCOM_BC_diff_qval
661,taxa577310,False,ANCOM_BC_diff_diff_abn
662,taxa61170,0.09098499435605384,ANCOM_BC_diff
663,taxa61170,0.9603782434921599,ANCOM_BC_diff_pval
664,taxa61170,1.0,ANCOM_BC_diff_qval
665,taxa61170,False,ANCOM_BC_diff_diff_abn
666,taxa724,0.6371911953098948,ANCOM_BC_diff
667,taxa724,0.6956860007877099,ANCOM_BC_diff_pval
668,taxa724,1.0,ANCOM_BC_diff_qval
669,taxa724,False,ANCOM_BC_diff_diff_abn
670,taxa816,-1.4630446614179473,ANCOM_BC_diff
671,taxa816,0.17492501083283202,ANCOM_BC_diff_pval
672,taxa816,1.0,ANCOM_BC_diff_qval
673,taxa816,False,ANCOM_BC_diff_diff_abn
674,taxa830,0.4778961519344238,ANCOM_BC_diff
675,taxa830,0.829119452355159,ANCOM_BC_diff_pval
676,taxa830,1.0,ANCOM_BC_diff_qval
677,taxa830,False,ANCOM_BC_diff_diff_abn
678,taxa838,2.043703167306802,ANCOM_BC_diff
679,taxa838,0.385659724812967,ANCOM_BC_diff_pval
680,taxa838,1.0,ANCOM_BC_diff_qval
681,taxa838,False,ANCOM_BC_diff_diff_abn
682,taxa841,-4.322992698399134,ANCOM_BC_diff
683,taxa841,4.23685420523864e-05,ANCOM_BC_diff_pval
684,taxa841,0.0018218473082526102,ANCOM_BC_diff_qval
685,taxa841,True,ANCOM_BC_diff_diff_abn
686,taxa846,-0.27146670438036624,ANCOM_BC_diff
687,taxa846,0.838038751777813,ANCOM_BC_diff_pval
688,taxa846,1.0,ANCOM_BC_diff_qval
689,taxa846,False,ANCOM_BC_diff_diff_abn
690,taxa872,-0.337375321016508,ANCOM_BC_diff
691,taxa872,0.812155793976704,ANCOM_BC_diff_pval
692,taxa872,1.0,ANCOM_BC_diff_qval
693,taxa872,False,ANCOM_BC_diff_diff_abn
694,taxa946234,-0.7268818764418084,ANCOM_BC_diff
695,taxa946234,0.604119004699704,ANCOM_BC_diff_pval
696,taxa946234,1.0,ANCOM_BC_diff_qval
697,taxa946234,False,ANCOM_BC_diff_diff_abn
698,logged_relative_abundance_diff_MAE,4.4091282573182005,logged_relative_abundance_diff_MAE
699,qml_logged_loads_diff_MAE,0.6106004245715622,qml_logged_loads_diff_MAE
700,ANCOM_BC_diff_MAE,2.543027607071913,ANCOM_BC_diff_MAE
701,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
702,mwu_diff_pvalue_FNR,0.13157894736842105,mwu_diff_pvalue_FNR
703,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
704,mwu_logged_pvalue_FNR,0.13157894736842105,mwu_logged_pvalue_FNR
705,qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
706,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
707,ancomP_FPR,0.42857142857142855,ancomP_FPR
708,ancomP_FNR,0.4473684210526316,ancomP_FNR
709,qml_diff_qvalue_FPR,0.047619047619047616,qml_diff_qvalue_FPR
710,qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
711,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
712,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
713,taxa100883,0.0211081004578608,DR_inferred_foldchange
714,taxa1017280,0.2332777438672971,DR_inferred_foldchange
715,taxa102106,0.008831145798308201,DR_inferred_foldchange
716,taxa117563,0.22886150886495044,DR_inferred_foldchange
717,taxa1263,-1.0833434155083657,DR_inferred_foldchange
718,taxa1301,-0.10904560724378339,DR_inferred_foldchange
719,taxa133925,0.23397904612185297,DR_inferred_foldchange
720,taxa1348911,1.3410598113566399,DR_inferred_foldchange
721,taxa1350,0.191278032682744,DR_inferred_foldchange
722,taxa1357,0.230876694078604,DR_inferred_foldchange
723,taxa135858,4.645235215222144,DR_inferred_foldchange
724,taxa1485,-0.7070293810340103,DR_inferred_foldchange
725,taxa1578,0.10703520111808361,DR_inferred_foldchange
726,taxa158846,3.2071118171584154,DR_inferred_foldchange
727,taxa1678,-0.37177048603000895,DR_inferred_foldchange
728,taxa1730,-2.700266082793175,DR_inferred_foldchange
729,taxa189330,-0.9525445901344194,DR_inferred_foldchange
730,taxa191303,0.2096917206605038,DR_inferred_foldchange
731,taxa207244,0.24653702580737286,DR_inferred_foldchange
732,taxa216851,-2.112987637828796,DR_inferred_foldchange
733,taxa2172,1.898739698142228,DR_inferred_foldchange
734,taxa2316,0.2358249789092286,DR_inferred_foldchange
735,taxa239759,4.888496075735043,DR_inferred_foldchange
736,taxa239934,-0.36793677776396344,DR_inferred_foldchange
737,taxa244127,0.18574718886906866,DR_inferred_foldchange
738,taxa283168,4.285683813779434,DR_inferred_foldchange
739,taxa292632,-2.784514020092786,DR_inferred_foldchange
740,taxa29465,0.022891458264654743,DR_inferred_foldchange
741,taxa29521,0.2340623072227045,DR_inferred_foldchange
742,taxa32207,0.23356774961231716,DR_inferred_foldchange
743,taxa33024,-1.0064822190546432,DR_inferred_foldchange
744,taxa33042,-1.7581157123334121,DR_inferred_foldchange
745,taxa35832,0.1406390095082401,DR_inferred_foldchange
746,taxa375288,-2.474258693797486,DR_inferred_foldchange
747,taxa397864,-1.7375794359765349,DR_inferred_foldchange
748,taxa39948,-1.554343616302471,DR_inferred_foldchange
749,taxa40544,-0.25070484679899246,DR_inferred_foldchange
750,taxa447020,0.22385242816724296,DR_inferred_foldchange
751,taxa459786,1.9805595843769548,DR_inferred_foldchange
752,taxa52225,0.1257669172640355,DR_inferred_foldchange
753,taxa561,-0.9758033518544573,DR_inferred_foldchange
754,taxa570,0.010008446316714974,DR_inferred_foldchange
755,taxa572511,-1.5846522908466771,DR_inferred_foldchange
756,taxa577309,1.9901978360966084,DR_inferred_foldchange
757,taxa577310,0.17329603190756568,DR_inferred_foldchange
758,taxa61170,0.4852591781726779,DR_inferred_foldchange
759,taxa644652,0.2330456102842977,DR_inferred_foldchange
760,taxa674963,0.17790308166104457,DR_inferred_foldchange
761,taxa724,-0.0036636947565136468,DR_inferred_foldchange
762,taxa816,-3.9393493154818016,DR_inferred_foldchange
763,taxa830,-1.5670116863823746,DR_inferred_foldchange
764,taxa836,0.23527403248718973,DR_inferred_foldchange
765,taxa838,-1.2868887524141466,DR_inferred_foldchange
766,taxa841,-2.9333715397552793,DR_inferred_foldchange
767,taxa84108,0.23473809155143838,DR_inferred_foldchange
768,taxa84111,0.2263645572505674,DR_inferred_foldchange
769,taxa846,0.2524759307069701,DR_inferred_foldchange
770,taxa872,0.19593842930474023,DR_inferred_foldchange
771,taxa904,0.3119452741030366,DR_inferred_foldchange
772,taxa906,2.148504942510759,DR_inferred_foldchange
773,taxa946234,0.22599743878446676,DR_inferred_foldchange
