,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa33024,8,16,0.16326530612244897,0.32653061224489793,-16.934218224054668,-5.146022976216191,-11.788195247838477,-12.79043840519939,-10.735159820828416,20
21,taxa33042,39,39,0.7959183673469388,0.7959183673469388,-10.695554305552614,-6.541542409713519,-4.154011895839096,-5.063627849064715,-3.094505109267799,21
22,taxa35832,20,21,0.40816326530612246,0.42857142857142855,-15.424187954561544,-10.534022357292837,-4.890165597268709,-6.092192740902058,-3.646330736651385,22
23,taxa375288,43,43,0.8775510204081632,0.8775510204081632,-1.749349077378231,-5.264314376855177,3.514965299476947,2.7313659874523717,4.184083135081835,23
24,taxa397864,34,35,0.6938775510204082,0.7142857142857143,-8.654650686713412,-6.195446458701335,-2.4592042280120765,-3.3454314117580095,-1.5913092655075871,24
25,taxa39948,17,19,0.3469387755102041,0.3877551020408163,-9.357834530375605,-4.436202548282697,-4.921631982092908,-5.686972334986874,-4.120321261789149,25
26,taxa40544,23,21,0.46938775510204084,0.42857142857142855,-17.11307560652004,-8.198885880345285,-8.914189726174754,-10.333177123214316,-7.553170740519146,26
27,taxa447020,8,9,0.16326530612244897,0.1836734693877551,-17.405614807795267,-13.679293204044816,-3.726321603750454,-4.952747101361313,-2.512493908785187,27
28,taxa459786,23,22,0.46938775510204084,0.4489795918367347,-14.722821582338023,-9.554925951094901,-5.167895631243124,-6.059331668664866,-4.275620908649495,28
29,taxa52225,11,9,0.22448979591836735,0.1836734693877551,-20.26922107417305,-9.08865876337597,-11.180562310797077,-13.718284380191287,-8.438386359402639,29
30,taxa561,14,21,0.2857142857142857,0.42857142857142855,-10.038601157506791,-9.325350349657857,-0.7132508078489336,-3.2131173470072363,1.6771582203567106,30
31,taxa572511,43,43,0.8775510204081632,0.8775510204081632,-11.19377463443817,-6.724749952695374,-4.469024681742796,-5.08937518452234,-3.8793641383366375,31
32,taxa577309,16,21,0.32653061224489793,0.42857142857142855,-20.754114522078314,-7.472344433548385,-13.281770088529932,-14.852298600698239,-11.676458737194626,32
33,taxa577310,15,15,0.30612244897959184,0.30612244897959184,-21.188471918062334,-12.564748345674163,-8.623723572388172,-10.00316808870749,-7.281740288970559,33
34,taxa61170,16,19,0.32653061224489793,0.3877551020408163,-16.55775843917331,-12.337306192647524,-4.220452246525789,-5.261408005454951,-3.207407501781736,34
35,taxa724,8,16,0.16326530612244897,0.32653061224489793,-18.971242959395216,-10.625722201299622,-8.34552075809559,-10.062645841010918,-6.4606479593914665,35
36,taxa816,48,46,0.9795918367346939,0.9387755102040817,-6.9269725319358475,-2.227188929765115,-4.699783602170733,-5.399208794077415,-4.052443202736164,36
37,taxa830,12,18,0.24489795918367346,0.3673469387755102,-3.9570326816312216,-5.534753093038688,1.5777204114074665,-1.4461308071799244,5.004576964907823,37
38,taxa838,18,23,0.3673469387755102,0.46938775510204084,-10.310328016048897,-4.001589338583544,-6.308738677465354,-8.609874628028864,-3.8392275968312743,38
39,taxa841,48,47,0.9795918367346939,0.9591836734693877,-6.0839871593988075,-5.05523421157149,-1.0287529478273172,-1.587229371140195,-0.38969991380554336,39
40,taxa84111,6,6,0.12244897959183673,0.12244897959183673,-10.25744861144034,-14.036248563491837,3.7787999520514965,2.1595931753890416,5.241665791077369,40
41,taxa846,8,10,0.16326530612244897,0.20408163265306123,-20.001878491700833,-13.190231413947872,-6.811647077752962,-7.899545749769684,-5.7540903594645245,41
42,taxa872,11,10,0.22448979591836735,0.20408163265306123,-8.622727517129668,-10.481702683009281,1.858975165879613,-0.28269369435363867,3.9711620326537362,42
43,taxa906,5,6,0.10204081632653061,0.12244897959183673,-5.268621142602578,-5.991928431308964,0.7233072887063854,-1.9221642388955864,3.0680107978451585,43
44,taxa946234,8,8,0.16326530612244897,0.16326530612244897,-10.056021006846539,-12.59123682216004,2.535215815313501,1.4034543631948384,3.6895499534426333,44
