item,value,type
taxa52225,1.0183846177117193,ANCOM_BC_diff
taxa52225,0.591451823074463,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-4.0863392724662795,ANCOM_BC_diff
taxa561,0.0640634149367664,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.7778799124153484,ANCOM_BC_diff
taxa572511,0.62568523118747,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.542621690036056,ANCOM_BC_diff
taxa577309,0.526740723636197,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.46848765859146907,ANCOM_BC_diff
taxa577310,0.7987934749387379,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.0944523272840714,ANCOM_BC_diff
taxa61170,0.22162399042313002,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.904766626639172,ANCOM_BC_diff
taxa724,0.34356603869541197,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5824057723699685,ANCOM_BC_diff
taxa816,0.6633785243979781,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.0758428778845874,ANCOM_BC_diff
taxa830,0.261440596836182,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.55430257835028,ANCOM_BC_diff
taxa838,0.5928589790006981,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.2958053600906645,ANCOM_BC_diff
taxa841,3.8228505520379796e-05,ANCOM_BC_diff_pval
taxa841,0.00152914022081519,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-0.04161581590893868,ANCOM_BC_diff
taxa872,0.979456668942751,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7986815108897622,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6476887223911963,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.5118142705137545,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.10256410256410256,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.10256410256410256,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.36363636363636365,ancomP_FNR
qml_diff_qvalue_FPR,0.02564102564102564,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2727272727272727,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
