taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,63934656.51605472,,1879610123.8151114,89243915.80774559,,,,,272278721.3514666,,238109549.62609267,,15350813.24089346,4932941326.486364,259225276.24027747,,120318088.4727278,2263456874.567334,,,635683194.3591268,,,449476970.02512795,3068457532.9556065,161995498.6594224,,,1716067125.6254933,12282704372.955463,12155513.285026094,437789527.58565485,8654534.40961386,,29302190.17824561,,,,12079093.555139879,,822935413.7459433,677279408.5828173,,,,,1022113.8872281272,5368915885.487223,,,8908725536.147886,2306242370.837379,,,,,,,,Control
,,28969143.823532917,,3013923610.9979963,1774304.2634598357,,385883279.4367366,,,,,778763343.6105129,7339593711.715743,285763418.7338332,5347529867.141724,147568550.8175652,,98942570.76708573,2639433819.9448605,,,2682859637.814382,131610971.59273775,,80976345.20626603,4194209777.600208,40290097.75611155,,,,5088570.717847075,84770454.95202918,964602186.7018863,982367547.6291069,2087083975.412765,583857694.1413966,20320805.4324551,109008120.73966922,,50138044.37562919,,413574701.0076522,,,4446919.804960657,,,,21470030115.300453,27334328.88896143,,8648338.391077815,1445622768.0136344,,,,,,,,Control
2902057309.629363,,,,1873735343.0770988,428742616.96792895,,557261347.8110188,,,,7340002251.007088,173520236.88859138,,95589082.20861217,7281896168.705291,1062002683.4378493,,56079762.74933148,113865076.31888539,3247235760.0340095,593030973.2699953,182791235.61319488,1553021376.2267437,,508598384.04137015,19604524315.69508,8386928.804029486,,,,577892253.8336176,9216233.331293596,6188458149.507563,,,,,,,2575647741.874779,,1258281853.0605097,,86380672.50493428,5695600.904228979,,347627245.8483602,45510041.84052195,14470659874.273298,,,,338450130.6551451,,,,,,,,Control
,,,,,,,5902117.218233718,,,,,,,,15485636396.627563,577420890.8696553,,,,,,,,,,544837012.9725424,139913355.6541351,,,,219618130.92818186,,6708376115.449388,395747436.6137274,3906922208.306545,,,,,,,771693095.3414282,,,,,,,56748944362.74351,,,,646438992.3639414,,,,,,,,Control
,,,,783657874.4056597,,,5457214.037507716,,,,2395469788.4730697,,,,8184173229.64279,477433530.0487435,,,270883309.932843,707169640.0007335,39014718.474189274,860645303.3451003,956728134.8669391,,53622216.79483604,9275276778.722816,,,,,113191149.0639367,,1437665719.7550414,1395059708.561675,,,,,,597094821.8658532,,63698191.9138223,179613101.44763407,,,,5801319.007901187,,7053812634.644632,9127214710.47605,,476406061.68644184,2997769803.834734,,,,,,,,Control
,,,,4161656106.3362503,598435309.4180336,,38166184.70334263,,,,,,,9513510.29089197,9911059139.393488,446097655.9290061,114106051.72081627,6055751.147836932,1675985201.9337585,,,10578873.918752171,,,1152162727.6458638,1905066417.808645,1324630146.5244603,,,,7163944262.59611,,2517603777.3533545,1759588210.8358402,3383828514.4585295,172336584.74885935,,,,56847429.37082107,,1553085227.6356049,,1168161.8726537293,,,,1819622385.795261,43045830477.7918,,,,6916013586.744082,,,,,,,,Control
,,,,,,,194233566.31155208,,,,,,,,9851911495.219564,2862444993.7856903,,,,,,,,,,1271358646.5209968,,,,,,,4766476909.135579,,3631333497.581128,,,,,,,,326815868.5003269,,,,,,64794935627.54223,,,3511989681.411351,3627651204.3036585,,,,,,,,Control
,,,,3876340522.728465,,,,,,,,,,,2666031007.042524,5890446512.991944,,,1553283899.8072486,,,694132323.623794,,,,11685440757.433163,,,,,1324541127.5769498,,1097683052.9495888,345233315.9372692,8658472124.044197,,,,500878677.7875791,,,808282776.2878814,,,,,,,1524571568.8610504,,,589919367.4115629,3724712542.610734,,,,,,,,Control
,6305274.940180569,470084835.29924524,,1298042558.033264,,,33889797.70391564,,,,319239362.13195354,748732407.3544539,,297647804.84014374,3005784493.638796,435469129.10154724,,2219929.4635441625,4870795348.501952,27643608.33881039,,1827415547.522373,737793135.1690805,23735519.587399945,597431131.1794384,6017401577.61717,,,,4390910748.536642,2722882760.1781645,6043610.250561294,1507517803.268152,340915327.38815665,,76591786.89049327,1350527.4302930268,356573004.78311634,,206993651.08172438,,950467442.2544749,822403678.6769387,,17649705.354641993,,,,10083291018.460918,,,38616474894.01244,2355438009.581189,,,0.0,72447355.83878155,,,4043141.4944397486,Control
,,283012260.53357303,,500423884.0796296,,,,,,,39773358.10205296,,,402000130.24372715,12052643295.674849,1252027011.8168523,,86848703.50060138,2443234527.3024125,,,3331334661.10392,,,118369057.2274003,2895176081.8121796,,,,,,,3654647898.803788,3616724464.334389,,852775711.759674,6676660.998133685,336445089.9654663,,,,1364989602.0896664,,,79833324.09085506,,683820362.5210481,,29412808686.85146,,,,877332796.6015899,26276732.162411008,,,,,,37982058.80987075,Control
,,9261778.958993968,8739868.089249274,3528228706.3808036,285412520.4652197,,10536610.427714618,,,,,104168276.0515026,,16316131.616444802,5649899062.883758,410448675.3906126,,68772451.98373535,357329271.54126936,,,1140418029.9716454,,,552973122.4104016,3619764172.6097155,180478489.94089496,,,,3410704645.6133747,7067186.531297014,912847778.9311635,197089800.65580192,1603288802.0659587,20003731.368247483,,,,,,747474758.5072237,,,9505622.562071407,,,7379477.461554087,18764278611.762806,,,,952513005.0317602,,,,,,,,Control
,,,,21221021.868234914,,,,,,2842017078.6081786,11666780861.423708,,,,4640369958.238247,5168863509.349284,,,660757155.7793907,2315270492.035687,75110280.6072838,,,,,12807732596.098436,,306141743.5549175,,,1461004832.6865942,,239223807.17839518,,,,,,358523096.060695,,,422241328.966617,204725854.8172091,,,,,252592683.173375,624227207.8233694,23250810771.021545,,20756329300.981625,193747561.87497663,,,,,,840409472.1933603,,Control
,,740687179.3264055,,1281940391.6702259,14659474.133719534,,14178835.637532009,2426449.182366057,,,101631785.24223325,,,371456035.2148626,13366789145.989372,930027737.8890526,,74529975.84430438,5034548707.355761,110298782.64122766,,1877846852.3708534,,0.0,266289231.3555082,20885913284.814644,4914916.235207924,,,2443139741.757859,3364988872.9779143,15333918.475143965,896987717.3930651,102096919.27080183,,,,64374549.55389054,,11938440.06659338,,1095561186.4227986,907569516.5430001,9651531.092797894,7333613.183764504,,,5271518.990443829,19363607131.6478,,,8527457.190423844,3032371529.148528,,,4767623.792827875,,,,16326204.40275692,Control
,7738304.469685081,363890160.52833134,,3388169908.8401423,19979861.68767561,5163932.325206922,47075318.35876134,,,254323667.01644093,12955394.921769133,,,542258458.2554787,7574205332.01538,997664131.2118522,0.0,153680144.80178308,3922553370.2996793,187693751.98502102,,200914937.5411758,,19934297.578923784,121048648.9173505,14691994986.663721,11664411.8404674,,,3540361626.0893655,5115110382.679342,2346551.600719028,309630901.0230322,80147267.29446158,,,,120919550.60922033,,7654770.270306733,,824376231.6105335,675389190.0101885,1237824.9544246008,,,186911568.1181147,,7901196158.472857,15223500315.253769,,6918735251.547865,1189564969.2382917,,,16835938.18379963,68680299.92525207,,699143278.7061402,,Control
3704749.4439035826,,44733983.9394713,1725420.6911638181,657321806.3180206,99860886.49026714,,,,,,481790546.84035844,,,43949177.2036911,12852999196.107304,369568954.2615532,,2862236.3304924876,2191607433.492782,,,1793866225.6718247,567259462.7494799,3087291.2032529856,311308595.4053996,2200950096.0312243,13093577.084450513,,,2670691551.2222514,789059695.8115953,87003905.5541033,2941778801.4189157,1082502396.7024693,,,17086858.41650858,145345053.33894008,2331337.656288236,1500365.81840332,,2406188598.7132726,3577304908.905747,4010593.245347336,58300753.32049516,5020454.853888032,,459469719.9727275,17512500657.914074,5845656.0540098585,,,3444880313.5183644,,11910596.343017127,,53089867.42042517,,,25460053.810751725,Control
7843630.172839158,,91262005.13601375,,647048186.4456,,,,,,133837640.13669375,,,,270496935.0230644,5851940941.451075,342320874.10574853,0.0,9833039.279176997,1169088517.0115762,,,99174039.06036022,115077911.28581172,,80072291.45194161,1591914906.3288124,25497498.374352872,,,4665415168.117759,682863250.6723068,45739308.50789346,414629339.7616095,1932405.98008174,611974162.8602226,304755813.9029796,0.0,16485304.113263695,197344823.0986131,12357536731.680832,,514213801.33101356,58707519.73115589,1356674.4048951452,14421790.942792928,,,701138.4529500119,1240484932.6473393,650325866.2053257,,22704060172.172768,1791266239.47164,,,,,4628653.851995201,,,Control
,,27287134.941661473,,2892954568.6976447,2684220.943015973,,379296553.9095631,,,,,743626987.0421282,6752502477.195811,406720589.0086098,5188369286.157123,132142876.91601583,,76023590.97077481,3322209901.4701176,,,3186150702.194619,160187852.01463085,,130783653.92483473,4428148044.3233795,37134167.69072189,,,,2914017.6357696177,99277060.56090954,967400072.8708259,912185305.8225939,2174277635.33896,758534436.323104,25478097.14764342,175946037.98792863,,53816429.72636943,,390488141.77579916,,,4258572.752945196,,,,13530527055.161282,16340011.642184667,,18662425.026397027,1422769110.6645157,,,,,,,,Control
,11627157.150225496,293514356.60405576,,2155477026.5939307,58145300.60967922,,,,,,631938845.5723213,,,642757239.7456487,19048366226.240124,1340282005.3151095,,45566657.60427978,942627521.8622664,,,19726870789.56466,109772923.11141697,61856095.44485756,2057378834.9254978,8816030250.54831,0.0,,,0.0,534687476.31499314,733966673.8226222,2633579639.10173,7559764446.245058,,2889710116.4560013,43349695.561724514,269746239.9418108,,,,1989404685.431872,2264536.3353139674,0.0,234369995.84644383,25927989.55348975,,,20724598857.30005,4766944.134421418,,1493832.7926230791,719370880.8042542,,2578526.667521366,,,,,19334192.577134375,Control
,,103548412.99090894,,2944954729.18624,135762160.0976365,,,,,458624366.522226,,379243659.12011075,,76370837.09163809,7439408442.827071,445490386.9855988,,226731237.95802578,3765717521.344219,,,1178286576.3349178,,,811585276.0515862,4617496028.691734,212243926.07049608,,,2672713068.892401,18436897727.127934,27111018.570537936,763449536.8601974,8489757.042819843,,45554793.8883016,,,,,,1368167239.9511566,1102840146.5867922,,,,,1368122.8683986682,8644243998.06767,,,13578804350.325483,3436524973.431256,,,,,,,,Control
,,,,4763253905.610756,,,,,,,,,,,10906796647.910828,1622473346.4662223,,141725251.96721157,257134603.2890574,,,189622759.68576214,,,,9047345930.837103,,,,,104948372.18331532,,2481231002.220097,3552051151.9278755,,,,,,,,1467222375.3784888,840859574.2590448,,,,,,19367405406.19564,,,,1734362625.0087526,,,,,,,,Control
,1220088.499829349,38816950.74524645,999153.5552656562,274688086.82239085,49810937.38965468,0.0,7233146.282096425,57378783.62508267,369324.08643483,22438087.019158937,1066753.053229174,,48392996.70066382,46853047.16169001,2632637716.665563,58786831.70461546,305022.1249573373,265451.6871250341,1291166898.7856238,,,478891331.25599164,5971838.576191761,997504.7870226435,90382177.54546657,1588744835.125759,52025233.140020646,,2112072.119299184,187959.57970344025,1842943678.9922318,12593291.840130497,497326208.9811158,258220189.61118063,,,,33273791.912237965,,1520164.3200576487,1631114881.4346976,136577366.17819455,,25395977.2471236,1045319.06607001,,,3091440.4556486886,2602926912.9264755,,,,2344284638.6450834,,,,16472843.515939225,,,183013.27497440233,Control
,,50416829.26240348,2800934.9590224153,33611219.50826898,92431151.34356445,8402796.371472253,,2800934.9590224153,,,145648958.0929653,50416829.26240348,,635811938.0022635,64421461.52954059,2800934.9590224153,,,114838290.79194406,,,1100768587.1511333,2800934.9590224153,243681043.7391254,218473011.8596983,,5601869.918044831,,11203739.836089661,,16805609.75413449,8402796.371472253,352917549.6689745,579793238.8218153,72824308.9345828,,,249282828.60122028,,,5601869.918044831,25208372.103226777,476158517.75406104,266089033.74700427,,,,,2988593901.343096,,,2834549070.4329815,36412111.93931644,,,,2800934.9590224153,8402796.371472253,2800934.9590224153,,Control
,,,,3333923616.5400987,64365091.53755009,,43097388.98975348,,,,1311120382.180093,,,35687970.12986708,2271060616.0306587,538081643.0022832,,88099943.23772414,295890498.82745945,2475746310.247693,,456562092.7380247,332570908.60020536,,88801426.68008024,9747750143.758467,26257800.671829827,,,,444258232.5871537,5229240.206654635,2315038845.0247345,1838149675.2638907,,24025807.90069675,,,60773974.59685204,,,240572949.41575238,1017382162.0962262,2347578.111066753,,,,15954762.61222447,4084188058.049597,4022130687.6093435,,2545607683.984158,357134786.18680024,,,2204092.861493912,,,,,Control
,,57446623.027792305,,4847599.023665424,,,,,,56703667.79047788,19863018.609487955,,431607339.9306541,15819061.760838384,292433801.8001625,202413005.21160176,2835735.088957543,4369459.514502673,176646802.662066,,,588337793.0379794,,7677817.118286475,185280898.798678,174923661.43096793,,,,1072709666.802855,61554944.81036762,,873257448.5518379,234987178.77237022,,478176289.1249938,,130440136.09582268,,,,92988939.54159416,1605000314.376399,,6414425.415229514,,,,4541755247.631358,,0.0,6522245874.545713,40680477.239189245,,,,45662323.12504267,,,17531169.003263462,Control
,,,,772717762.1744035,,,103479876.86141054,,,,,,,,690624941.0835631,216756334.5533861,,,,,,11105868.474421808,,,,64575329.72966522,,,,,124037393.243526,,386854418.52569294,,1018613641.3951483,,,,,,,104723578.66781999,,,,,,,8387954934.026317,,,,131014997.61639927,,,,,,,,Control
,2628639.520361055,11171717.961534483,,4610680658.704726,717511.2976495738,,12962143.349127347,,,,208011219.18775493,,,14021646.012946341,238321042.2286528,28874800.445598736,,4875053.396179815,2115712822.52448,85927007.17833307,,6300185064.712297,119951795.25565957,27205077.893124495,294481389.1241218,36126291493.87231,34715476.52272751,,,,634031875.7389239,42976915.01529082,1116628633.3954148,3905326818.836822,57105852.437231496,,3319327.965762047,44700283.27226223,1944656.7880222092,5002461.944360579,,394275810.9149718,,6310075.991478962,38732198.64695269,,,0.0,9018714668.671413,3017570.877965497,,,389722631.74577504,,,,,,,0.0,Control
,,,,7705755505.997459,,,,,,4013689897.369346,,,,,5079844061.403075,3260969137.040209,,,230341673.48274586,2234266620.0085797,,761982932.7820154,271132429.7551409,,963556075.4412428,7573109293.2787285,,,,,555365811.871341,,2784640530.1000967,1901512845.3320003,,,,,,500908701.5459842,,987347583.4768292,,,,,423441230.25938016,,30457519588.15858,,,189059910.4779091,1319149102.6723096,,,,,,,,Control
,,,,13151741142.005566,,,,,,,,,,,,,,,,,,,,,,19925775500.16657,,,,,,,,,,,,,,8786479370.162035,,,,,,,,,33297960593.383247,,,,3427703037.740749,,,,,,,,Control
,30500762.468317643,119680382.60148014,,2357129172.2416387,237011090.17219555,,22182372.704231013,,,,34731978.04095911,8102327.692292172,,362021003.87793905,7691602696.397232,622438818.4945341,,21093059.758933954,7353951693.700443,,,10113775554.835327,2183100175.9975276,25450311.54012219,845504902.4496623,18343039714.306744,117303699.81174111,,,,2597660273.6668186,143159127.7364779,2609192586.748848,1003149191.5826938,7186953717.375977,,17537038.160650168,208959031.1842151,6373831.117936508,31310995.237546857,,741245950.2225118,,130951620.68009101,36856588.41360461,3051876.764096718,,5050450.928195454,9534999280.015923,,,,13852099526.195686,,,,,,,1593457.779484127,Control
,,169800888.4687282,,838746392.933661,34883891.395782635,,8976200.946348183,,,,170978362.50275135,274521058.3755068,,853466449.2094129,2521637293.832308,225504216.87052116,54317105.508552425,15085366.779382393,3952105160.124165,,,1334495578.2666576,22427455.56216937,31335160.789086845,130383232.78681767,3087829434.048401,19602822.56088393,10215647.297951493,,,1166599523.1382883,,2128615379.140749,578087563.4905597,4405514205.746207,15431107.077461213,0.0,12185714.656815702,,,,236430914.97018194,,,7459510.016096763,,,14097071.399025017,8909238226.35235,3039905.2623533816,,,898797568.6688414,,,,,86934114.76127113,,,Control
,,83207424.1815169,,1202513809.616871,1095783.0944022324,,1237795141.616901,,,,38193808.11936202,,,1611161603.7365458,4428607376.026623,343153126.9312255,,72105411.25138901,2644182279.5870295,,,6077277923.44853,,78781037.2080763,661081615.3932837,2960301284.123463,,,,,419692134.2553603,255987907.23111105,17491437644.395638,909413459.1621896,8194583180.309328,1076332944.476593,2530393.856152524,472513204.8651311,,,,510988167.85739905,654629471.5150602,,,,,,19969998076.543213,,,,327184971.970035,,,,54529627.14512163,,,,Control
,,,,204650.19082202017,,,,,,,,,,,42281108013.40578,527389602.09233594,,9384735.157139828,147524013.46663797,,,299784560.12094605,,,,683252428.4589056,,,,,,,1245423981.703169,940572178.3450963,,714978.7173739631,,,,,,1233421114.6486552,,,,,29810230.297442883,,17193424151.379295,,,,275604462.53795826,,,,,,,,Treat
,,,,3327733.186255876,153532388.81609255,,3506430.549333576,,,13226940216.695692,,,,,62439421555.76289,2246199112.67502,,30588788.3685762,1863119880.6323373,1634856635795.8975,,,106445744.51033714,,474408637.95603275,9733118599.315662,2860566.1828269507,,,3308852857.1680183,15128172203.529636,,980670507.3609852,1282057546.8750398,,,,,,,,6908146454.352453,,,,,,7893942092.031218,25168161734.074295,,,3655221342.862729,4102968891.464711,,,,,,,,Treat
,,,,3068357.5885456367,,,,,,,,,,,79768030054.54237,643516692.3732097,,5232680.994311381,186519962.52990186,,,,,,,989886616.5530602,,2608601.8083217684,,,1524505775.9421022,,,694995163.8703545,,,,,,135660637.12707213,221056718.70296896,5157478357.957725,82118540.09917234,,,,,,37573556407.491844,,,,2046654077.594674,,,,,,,,Treat
,,8659232.1582941,3836568906.7805805,111967.4969941609,488525868.225321,160287246.5502754,,3968831.508856056,,,6733346.260111738,2757106.9431957835,,31028990.052271787,460268478.9517028,721603.195846701,,,619137096.1949136,,,14432063.916934019,,36154103.3561069,5772831.75863992,,3144060.7588627436,,721603.195846701,,6972146814.441714,,192668279.29418957,26699358.49345896,22729718887.521317,4914.076031602029,,22902959.146423504,61700279.742829576,49076.16693472722,2525612.733430031,17383444872.802246,3128.5652746378405,360803.14588992833,191547438.69509903,3785.5293664864175,,28764801045.359596,662433721.3763576,,,3247231.408942511,28142558.69328605,1058215.101994869,2151037780.1107974,,108070975.55060889,120735192.52661547,34022.35593478244,,Treat
,,,,6069248.468450995,2865761189.01751,,,,,,,,,67101053.191896096,129560169136.37819,1751628538.6283338,,54774126.64234309,345440846.7410732,557111494196.4724,,1333568643.590339,2583657.579170094,,,2230801026.8526263,4669279.398223744,,,,52549252861.61289,,2980450962.9995704,3033342381.3978887,67843223985.85656,,,,,,,2141291384.8952916,,,,,,,26684928640.128376,180658470719.7782,,,2204965327.227939,,,,,,,,Treat
,,,,35250.82300846404,,,,,,2985855468.5075393,26188738.690916006,,,,28468729240.99501,4359828042.214516,,,431165033.5887833,569806068478.5062,,,,,,10490323642.122997,,3110895.6536253067,,,5778848151.477467,,362179658.6159965,,,,,,1139293556.2689714,,,2274660942.9792056,1416154.4437831936,,,,,2613528752.064433,286612594.5821392,811765038507.1399,,14982487426.52532,175509561.6255935,,,,,,1325216.6963482453,,Treat
,,,,1638125.0917627006,,,,,,,,,,381235479.01216114,88043548316.11543,337830181.95277864,,,1524395904.7642026,,,1798431168.2643032,,,104953769.0846432,10945758216.51669,,,,,4818621666.97209,1141400276.0837338,1057155848.291262,733501159.304085,,,,,,,,870112378.2593771,4855234.063660476,2033242.0211116038,,,,,8705967926.661983,640857313768.181,,,852084410.0698882,,,,,,,,Treat
,,,,868517.5942999398,100084181.44368494,,,,,,,,,,40972552037.857025,70716354.72222504,,4680661.963410071,60386981.18571155,,,12454375.90384492,,,,950598003.6593839,,,,,9981593704.256666,,230622374.52372247,69982975.73457569,46555975593.006775,,,,,,,986514391.8135507,,,,,,7267404383.667441,5085909778.113469,,,,1197460884.36172,,,,,,,,Treat
,,,,,,,43103280.32011713,190140702.0586363,,,,,,,160585935655.31537,1555136331.8391025,,54647707.51366727,,,,819750161.2696416,,,217929827.10633892,3430728106.7335196,,,,,,,2676686841.076325,2421524230.828078,,,,,,11198480.039252473,234059517.72420806,1893221983.391451,2987114.959226757,,,,,,21841942659.359993,2049738200243.1094,,,1425382791.835728,,,,,,,,Treat
,,,,316536.13585012633,,,171911.70999563287,,,,,,,,6648170266.156658,286747655.13469493,,,1483498.1781203393,137491085850.73312,,278241328.48216385,140898.011298736,,49812884.52465445,1677099015.4326181,,,,,1245773622.6827793,,591968755.1478053,100607559.38876465,100350372032.2663,88713.44107123937,,,,5967538.574626429,,50372292.04126531,,,,,,,4055561801.4466925,,,,214099495.08254528,,,,,,265391.07939690264,,Treat
,,,,4680718.427039025,,,2796381.224095518,,,,,,,,14370209886.777174,134786304.00952458,,,,,,142516429.44878483,,,,2217891479.49765,,,,729743585.9904692,,,2138321969.3192205,,,,,,,,,3245410470.352616,,,,,,,28232787923.656136,,,10590723245.972767,3578094508.1590724,,,,,,,,Treat
,,,,1010952.2177298884,,,,,,,,,4856992031.473722,,98061135217.37564,1147382682.9111345,,,,,,,,,,310395464.40300804,,,,,1617539507.9405217,,,,,,,,,,,3625064379.6387815,,,,,,,24199426869.443035,,,,598739400.5557002,,,,,,,,Treat
,,,,2118437.3663512603,,,,,,,,,,,67855150387.24042,1128775320.262176,,,32775524.280520603,,,,,,,543272438.7843592,,160368.6135712386,,,,,,415894312.756315,,,,,,109820696.01989324,,,86388293.1555643,,,,,,34820808568.68478,,,,1705235362.0956585,,,,,,,,Treat
,,112592296.73452708,,1116751.2100252681,1144936199.2383184,,,,60135701.115509555,969625319.6771826,151718.26329073598,1683891.5958730679,,177893107.97341782,67293670426.51522,364417932.3749649,,14965529.405547503,1989240035.8154073,,,9202910880.460224,,,371745509.03840935,2427158910.035986,4594169.563245399,,,,19924016227.319996,2314014458.0945606,848159962.0683511,2525100744.593857,,2699081.0831608367,8251733.259282244,22787583.38904943,,48737.885355372695,,3788576329.2700257,4626943.513410892,,,,,999124683.5686783,11316696263.803024,432585444.3496182,,,763362730.4624467,,,,,,,,Treat
,,,,5713904.647197288,13896510954.07643,,1921401.5680443305,,,,,22814012.382172562,,,72611452090.4576,2822537219.3499765,,,41229170.95168815,,,,,,580861165.5537342,4108749406.3457103,1531652.45112342,,,,,,1873717315.9121165,,221528381547.9245,,,,,3911749.6485818024,,,,,,,,,22964605991.509605,,,,2929650014.282333,,,,,,,,Treat
,,163905875.42396238,,146336.26327530222,,,1502207.8509191722,,,,,,,104562655.79027182,89628402387.75337,411611570.0882272,,10720742.832533887,3667362371.216595,174672020062.7729,,3486270777.1501493,100563365.09033334,,918522227.0378308,3933118902.7129264,,,,3926305289.253855,8652592419.133398,290665519.1101388,8730170102.658146,1129698549.1577208,,7126848.194061109,,14647167.641862446,,,,6449048005.686988,5555437.199482877,,,,,,19279110252.69067,,,20566289473.639614,5012387865.718381,,,,,,,,Treat
,14639.21803707625,416914701.70331717,,2443947.3026703554,1033498.4413873263,2084368356.1144228,41719.67160147962,,,853298494.6502563,0.0,578427.5406169865,81787975.55610779,1041880864.7320043,17635509700.115585,635733857.8626567,,,2002315615.2681735,39280762220.49202,,64098360.08106034,88890503.14970762,81702547.95588696,203863825.77220523,10206172601.213156,,,,,3618582628.3562765,251822312.84550408,585221174.5249543,36898397.64094959,219686139629.7014,148212.72485300328,,263930482.9001484,7740823726.311111,311681.4376958956,,644286103.1134382,350369.9868836217,0.0,,,,,1010293004.0649652,279678290222.76733,,246158587.2472499,606495507.4931661,956209.2508556098,,367004358.1065805,26108236996.103725,335459874.8196357,5506329.35187001,,Treat
,,,,,26256354.511542182,,7802361.754813906,,,,,,,,74264699775.59639,1206431325.1698573,,6413539.983726432,473498135.98768324,,,370089989.1887754,,,203979440.7542595,2981682576.8900013,,,,,1624995389.166556,,3959663291.449503,107093404.23119089,437019605020.38464,70414.0295148771,,,,,,3592318355.260063,6928243.612005935,,,,,,53330624071.90402,,,5258933056.250377,3352771208.9800906,,,,,,,,Treat
,,,,4835080.741483194,24672466.692452032,,,,,,,,,,30890314478.808125,3758969941.6515226,,129251826.00592555,529893840.277009,286035986085.48804,,2273044025.967314,,,504973288.4507698,11223611534.92157,49657122.2406574,,,,3800706207.97786,,2984040013.9089966,1041701474.0263042,316940405159.5141,2019587.081747085,,,,,,1953751617.9666972,,,,,,2797862124.0799117,35709054047.48304,,,,5400749340.577867,,,,,,,,Treat
,,100663113.31869441,,1377568.8796212932,1369787098.911135,,,,86501952.20463909,1272517518.2393277,55695.884142154,1967587.8159573255,,122571011.67339844,83419133006.91592,509163333.77704024,,22269598.74203317,2249363743.5520897,,,10066934036.990633,,,397461356.9462857,3182713805.8858957,6682283.405429742,,,,22257799166.151566,2124394972.9166467,1000641842.1121955,3312972395.328206,,2745420.610268702,9244340.571894499,24478266.98002337,,,,6333612403.478582,4944561.72420793,,,,,1063027532.5085016,13299169882.878325,415826692.38365,,,1027571008.1259751,,,,,,,,Treat
,,,,280205.88122939575,,,,,,,,,,,5976849619.020685,104657825.4285295,,,,275157974776.3808,,298065792.821508,,,66358514.697648525,1930036088.5480106,,,,,982759855.1740217,,505550901.64762884,45653171.82113916,82107741340.2847,,,,,3674590.4233805714,,,,,,,,,4693116337.396245,,,,183716476.80768943,,,,,,,,Treat
,48276.971168135555,214606042.09656933,,1085280.1019415576,45237294.21042607,1524822930.5454257,286614.8115951519,,,343470250.27800274,70309.51300498258,10785.28636140527,,442235092.3570815,107033302697.37541,199782297.12768108,186450875.47780845,0.0,5557959225.231049,3415943067.6561694,,947893925.7723258,3112037.9465514766,,377120051.53736764,2047089538.448579,5368245.597915263,,,,13119411284.480198,,831283781.6244471,180113475.78305554,,,,93120608.11853528,,290946.00462560856,,1074169482.0812712,253971.14499661335,,2873271066.1192317,,3690654.829759042,4506501984.6673355,5537574088.6932955,408055793039.8648,,53356229483.41978,2635960320.1321325,,,,,244147858.1041642,6827312.971641464,,Treat
,10889.585182665483,653667792.8857887,,4718753.520501766,32449506.401159257,,489495.0140927164,,,,14290.57506388729,,,1072526853.7345352,18608486358.636486,1032135361.1326059,,1549724.9762714787,3984552589.020526,,,2417018308.100321,264490174.06296316,481089867.23952687,334338248.3543718,11081689381.477476,304527.63464811153,,,2472468024.0282006,33880805193.449398,1308403647.0952218,1025656938.7845522,513918967.9492021,,183407.60342877198,1635747.8353889696,147553279.00015488,57910629845.66424,59248.132890245135,,1999433141.8342237,7001861.0408243425,2496667.7487515854,883640322.9734603,,,,5638516054.909726,247663677.22565728,,14093474211.72436,2555942084.7866015,,,393013687.29979146,15237992269.66389,,,,Treat
,,,,,,,,,,3393175093.5619426,33992444.80646972,,,,38797580230.32131,3359086674.8333044,,,1004066717.274713,589274606589.9106,,,,,,17370035413.984806,,3452549.913456042,,,7560348194.23629,,238487698.22674188,,,,,,22803977819.455357,,,3427819110.2203746,2857639.2039099997,,,,,5025608490.918112,426251019.5156101,937264834550.9165,,21471605619.464733,171737880.35732177,,,,,,5528323.206750515,,Treat
,,106745474.74833466,,530787.1918620256,,,338660.4626053293,,,,4395545.44144974,,,63511507.10980512,39476777945.63723,330020691.54233277,,,1164845190.3191159,106318451889.67372,,2153163496.1955132,171393233.6329857,,62752680.268884204,9390098910.517078,,,,,589050177.6545557,,722376325.3451641,1287269253.9876902,,1318089.2884130492,,77025917.42217562,,5060786.943170316,,1227399837.803244,2620285.3498818213,,,,,,3898530382.113092,199868545769.1802,,678521499.3822446,1996622884.3558376,,,,8384497020.345023,,,,Treat
