taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,57275604.885050654,224831.9266887099,,991583256.7516199,5645254.434676383,,9708074.210721735,,,,13114253.211997911,,,538183243.0579051,3841836048575.867,150953129.06336874,,25416406.525871396,1571919125.093029,4812271.967743041,,827314009.6444336,,1334164.118347275,296091622.85616654,5311986.190107941,2067374.312082473,,,0.0,5801125860.986085,43593522.531319305,643173838.1728543,289604104.812864,,50431403.673526995,3585043569.2125745,47957979.41238231,,175771.75115507244,,1699294300.8482444,548283445.5051497,4204357.186861325,18722383.07990289,,,1599336820.7438042,6585225262.47406,,,13830.628027396244,100718978166.77037,,,10069604.209371267,14898552.70244844,,,0.0,Treat
,,,,417387873.67473716,,,952193459.7982187,,,,78657575.99066116,,,,197874211575.62878,43591908.52612213,,3979383.4283555555,167524978.33951738,,,255007837.81507593,,,143738155.0299033,4510938.41748296,,,,,418795095.687518,,3095301001.130481,,1043712214.6561451,,,,,,,3383798904.3971577,497001443.5541038,,,,,,14178943448.238432,,,,9734947476.68101,,,,,,,,Treat
,,,,,,,334453297.20949745,,,,,,,,6882799484625.307,1409218532.6196089,,,,,,,,,,7272046.657203882,,,,,,,4138047076.448232,,5333188462.598078,,,,,,,,579372144.9417833,,,,,,60607322512.81725,,,32841064.30110956,229808627820.8935,,,,,,,,Treat
,,,,,,,,,,,2175191530.4134107,,,114656581.01644674,11385756334765.797,628777163.592774,,1676265.8043340165,3253809413.1798444,,,1899149993.987935,697315357.315146,35674880.4710616,137157984.34285983,41245636.99480459,,,,,9679038582.984743,,2145718833.4183843,1543988711.597894,7180531082.541868,,,7779845.409526702,,,,35771250321.74847,,19543287.20111777,236945101.63615543,,,,37802061776.76147,,,,483025407879.8867,,,,,,,,Treat
,,1745570.0036780238,,115544815.8252023,,,31519160.459582925,,,,,,,113655955.72502148,8231564439964.404,332735108.25356925,,113427002.98560563,4312029116.275913,272444220.2073937,,3905103780.7541313,82102111203.62343,144316543.41179493,551537609.5553229,11986331.41015091,,,,9501653162.127756,2656174436.5795918,25404214.37768442,8402479679.2846575,1190287133.433136,,616455250.8771938,,21187668.093442395,,,,24965019386.71579,676479027.394051,,,,,,16720990941.388546,,,136522546.85555187,409494827284.1449,,,,118034676.86634973,,,,Treat
,,,,,,,301424638.388888,,,,,,,,5175473667415.145,1282782783.5602129,,,92137776.55480063,,,85255470.12725745,,,248596342.01300782,3386772.397563839,,,,,606130737.6054825,,2674777218.8543572,,2447055607.6607795,,,,,,,9601424516.42279,332790689.9820117,,,,,,36622263251.14867,,,19527686.839179162,175402756330.6263,,,,,,,,Treat
,,1138465.073105115,,4192001570.849057,91607212.66010125,,,,,,,,,355671943.09319615,1305542889148.6902,916712143.3224592,,253546865.27582398,3191023129.551044,144859688.30241263,,7859251118.470404,2403298710.228184,64379513.34168226,879066822.4296466,39413144.86851049,1594050321.7789655,,,,790192236.3691086,59945662.56057467,2221212731.483007,1131719206.5044124,4292815771.044189,1462738939.2546504,,18491085.518427845,,,,8211127469.587768,,,,,,16958195227.08678,26871449046.96303,,,,315912805271.5667,,,,,,,,Treat
,1326700332.5062776,2492823.7901020255,,247493168.54004568,3058541184.124765,6712541.557682809,24257129.040081173,,0.0,,125698700.9475122,185207609.2770487,,2588761125.5469933,6532057695405.348,555056734.4891508,,4285850.149074446,1281224568.4231985,442166658.75884956,,9650129788.171251,506882458835.3218,39678361.53994723,1653751054.7825894,46385843.62444422,79865545.472022,,8522775.068136629,,1629369885.3114426,327789256.0361756,2616560441.2399626,9195585046.2193,,2023136541.3751929,2255477919.988676,182207341.61167872,,59376788.96668892,,4162711003.5799,1702275097.9087543,115864729.71504685,15930054.89199361,,,14436338154.721548,17171092276.484732,,,,93871251864.02042,,,297633112.98237836,,,,,Treat
,418075583.62124854,203342.46475477505,,650004956.9466431,2846403.8269729135,186478.23814025903,6325341.837717586,,,,2904585.037272674,,,118653865.18978913,1821222709455.6858,44138653.05484674,,408760.2980034477,1360163318.0396185,10177236.324742775,,463564014.45401216,172888370.3016809,6188093.854446355,122883191.63081022,7744235.433739911,,,,,2477410101.530615,4369558.076102548,233385720.07501233,117915411.36675371,183215614.88575703,31947451.758189175,,19817415.32364161,535565.4999388239,222975.75754820136,,1734216444.3663094,646628954.9233519,1681287.7950725753,2756894.272665589,,,,4132999242.327342,1192817740.1385486,,3638.726211112455,6892296705.822436,,,3181672.699881192,9940036.005828366,,,,Treat
,,,,90112257.81613709,,,,,,,131079517.13557611,,,,3593166533525.2314,1499375979.4224398,,,2280532195.1729636,,,996512870.2587256,,,,7875052.60105317,,,,,268322149.59090847,,1696863023.9555304,,,,,,362184568.9240016,,,9047300950.094969,441655052.61427325,,,,,,6674942117.4296665,,,316477439.7498633,235880805507.91458,,,,,,,,Treat
,,,,5328461194.0740795,3057494810.685026,,33598513.68023046,,,,34102115.56313325,,,15303484.08343383,12163838184626.807,1949232428.2282965,,349229114.67804646,279694472.607395,1368556907.903347,,793150416.2338432,1668416051.7994003,,890187734.2677974,4911852.514047454,200974733.50827786,,,,15257121202.11458,,3037388317.598982,2384179093.2440047,533554920.2664786,,,,,,,12095210555.190672,,,,,,8438144495.951297,23097963434.946625,20844545882.700993,169492.7567028262,,173089607233.45337,,,,,,,,Treat
,,,,509504047.7562694,,,4632680.957756003,,,,,,,,1966318737103.8982,223917491.05417418,,,17624260.829483617,60968616.96491248,,84002074.26046468,,,70173759.31039208,2375443.0432481007,16671312.545812938,,,,122754139.5547489,,395353098.5832658,128697673.0287259,,,,,,,,992761602.1963692,,,,,,,2311015801.1067157,,,15024073.29366196,35022237825.56652,,,,,,,,Treat
,,43283.025524048455,,1059029437.0047072,3693628.350843698,,,,,,1307072.5537751017,,,3250977.581833599,2375652191135.9727,77219591.46368144,,1553453.6421863828,270171479.27024835,172690175.2477274,,341903871.57846504,2229192618.967698,,44227493.34515048,5339862.321092224,273524.7676430324,16073234.055847814,,,2355134202.517663,,655248416.6544766,,,78119508.82898028,,2689312.2192688994,,,,4695492779.260969,,,628480.5729813188,,,,4557340223.998024,34851832303.59544,,,65449687831.37533,,,,,,,,Treat
,,,,1460849433.2811077,20416412.389742326,,,,,,,,,,2539554066383.8843,33042398.277234476,,24936455.070228778,218234750.87691402,,,171176675.15865746,,,115805266.03981991,10728056.892529225,,,,,3157329454.2546396,,688923634.5706601,1190962116.2436547,,,,,,,,138572353.92552748,336895620.35134715,,,,,3424243713.5759544,4507652445.844646,,,,39211251661.05114,,,,,,,,Treat
,,523288.81910781347,,41694389.11427755,7756064.942863215,,10293406.18845704,,,,,414303.5247264371,,57433660.90190211,2383749305794.6445,124648273.7013935,,25777835.842244674,1321392474.2460246,99272091.22226141,,1183708471.3942332,27432417166.225185,15905473.179257354,280559029.16891354,2982323.472034888,,,,2848110147.7151895,698263010.8685962,25104720.2061319,2334938420.8402267,352006237.4086532,,165265123.79325184,,12154861.774744213,,,,4656108010.134719,192588632.57768142,,,,,,4750783679.127292,,,40245872.917344354,115917220392.70753,,,,66671688.253490984,,,,Treat
,,,,0.0,19073086.258139428,,,64763033.456930764,,,6004518.4575040685,327446.1959526923,,17130526.96164333,30395545439.582024,,,,57572655.20033832,,,111083564.7722523,737255144.2678803,1412827.6630082284,102076760.39442325,,1942630.4740239768,,0.0,,,7947148.931528045,332544969.1278351,280270413.21518207,706413.8315041142,11832427.673957966,,74350088.24055511,,,,7365907.291834409,528220890.458634,8830177.342396919,,,,,4378183122.9931135,,4378.587230516682,69650431.06822635,830262024.8114095,,,,353206.0260329586,15515162852.079096,,,Treat
,316767511.0829018,4266960.134263647,,447866738.8775129,41293882.57218589,,3396745.41084496,,,,146382157.83460307,9233478.005160028,,6820020574.640141,4768516562658.603,2366412967.9564004,,5967730.299398301,8105278760.612615,15607459.5170721,,383311006.6986439,3216337943.148746,19566424.85798795,232255395.69532663,12658021.531464234,2711539.8710710625,,,2849758127.0044284,5447731023.722868,244067870.6844202,1913673656.3516064,324172497.80431217,,,19000944344.14337,131483329.68772447,,4223473.504131552,,12450627742.261866,2931578696.202557,221210116.65247557,4819864.6088368995,,,,12126908197.90095,,,123545.21502121502,108826772237.34152,,,,,192458903668.73334,,,Treat
0.0,,,,1749546881.377461,4157207.2598659704,,,,,,85855367.32331894,,,631020301.9712346,11905329724695.148,70396644.67507593,,47232343.35293945,7802079155.458846,,,2078717786.6540794,,14716703.961127356,643139940.5274571,40971355.41151988,6830377.145500609,,,2056133781.9975078,820377695.1493337,125943402.54774731,5327408781.687738,2382431743.126576,,651026267.3430839,,172195900.71129042,,633814.2153438153,,6728430094.14065,1312802.2925892537,,17856013.791232094,0.0,,,32547222751.314964,,,,411182332561.222,,16600289.8591902,,0.0,,,4442599.062602764,Treat
,,,,589385262.1494039,,,,,,,,,7208088913.6975355,,5488074363701.396,676178360.8772516,,,,,,,,,,511450.2363259202,,,,,299643052.56100285,,,,,,,,,,,8777824784.366108,,,,,,,14261265259.148283,,,,29102633900.744606,,,,,,,,Treat
,366844926.03571784,826560.579091413,,335074096.12463605,,,41455660.84909066,,,673480142.5605075,16601636.143771358,,,189159210.11110002,1878529439125.1575,149750503.2322837,,2014667.630049266,1928579332.47293,,,1612851211.4112027,28534675270.911488,9253265.108527558,621311874.0247126,2083969.0393121103,4416771.342800315,,,,3018211169.814037,30917399.399602197,2046437388.830812,1022928117.3533797,,1548672424.311653,,131295631.15958884,,,,2777007238.8285813,357693906.0863751,2234214.7435802757,25428721.56132695,,,,15780723657.20673,,,216907772.64985016,59358915090.159164,,0.0,2863577.548287625,53414521.268485665,,,11106501.037451081,Treat
,,,,1123545543.3183599,,,,,,,,,,,22764112953482.78,1436854093.7513885,,,313071220.2699696,,,,3004413623.5212054,,,12926975.252841495,,,,1073297019.1396221,1152608679.9542637,,3048399555.111789,5551929974.833322,,77402368.35219899,,,,,,19924362923.812088,870117848.1647812,,,,,,19618775172.306625,44123301329.95889,,,96942533745.99774,,,,,,,,Treat
