item,value,type
taxa135858,0.0011937454448720057,ranksums_on_loads
taxa1485,1.0949412284297982e-06,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,1.7913426896567237e-07,ranksums_on_loads
taxa1730,1.6003809839056412e-09,ranksums_on_loads
taxa189330,5.128986632848491e-12,ranksums_on_loads
taxa191303,0.025347318677468252,ranksums_on_loads
taxa207244,8.521950341474677e-08,ranksums_on_loads
taxa216851,8.402548777474257e-10,ranksums_on_loads
taxa2172,0.16491482255330148,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.008236066686579193,ranksums_on_loads
taxa239934,0.00015538571889630736,ranksums_on_loads
taxa244127,7.612502462153449e-05,ranksums_on_loads
taxa283168,6.938950672502018e-10,ranksums_on_loads
taxa292632,5.318757913668613e-06,ranksums_on_loads
taxa29465,6.748253250958284e-07,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.4178869643175006,ranksums_on_loads
taxa33042,2.5059461387987228e-08,ranksums_on_loads
taxa35832,0.012857794082371685,ranksums_on_loads
taxa375288,3.4869939425636395e-10,ranksums_on_loads
taxa397864,0.0008958441555863156,ranksums_on_loads
taxa39948,0.013799606617843806,ranksums_on_loads
taxa40544,1.90562515613467e-05,ranksums_on_loads
taxa447020,0.45291248342491686,ranksums_on_loads
taxa459786,0.3892677672476338,ranksums_on_loads
taxa52225,0.17452534056858338,ranksums_on_loads
taxa561,0.02277330950124479,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,1.4717275696311698e-11,ranksums_on_loads
taxa577309,0.02425140518376737,ranksums_on_loads
taxa577310,0.06297905121445523,ranksums_on_loads
taxa61170,0.4766607428425911,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.2967175263220605,ranksums_on_loads
taxa724,0.5872605251883802,ranksums_on_loads
taxa816,0.02695144406126522,ranksums_on_loads
taxa830,0.1124105846553637,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.17316183865896573,ranksums_on_loads
taxa841,4.554877203629835e-12,ranksums_on_loads
taxa84108,0.4795001221869535,ranksums_on_loads
taxa84111,0.049534613435626706,ranksums_on_loads
taxa846,0.0026997960632601866,ranksums_on_loads
taxa872,0.0008551019694724832,ranksums_on_loads
taxa904,0.14323490752466972,ranksums_on_loads
taxa906,0.6015081344405899,ranksums_on_loads
taxa946234,0.0081509715935027,ranksums_on_loads
