taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,0.0,-2.8825201765355506,-0.03252017653555095,0.7947611906465479,0.006588764106606592,0.006588764106606592,0.9539020984125478,0.0,0.9564261816156862,0.0663583909177204,-12.052729230476508
taxa40544,2.1151668758895337,-0.89392226954417,1.9560777304558297,0.07793121061256209,0.4067868333984651,0.4067868333984651,0.042110616791807005,0.0,0.16078599138689947,1.0,0.6883677607364984
taxa459786,5.781750960061662,3.7919030810290497,6.641903081029049,3.22566035573662e-06,0.00019877820511107966,0.00019877820511107966,6.470408390199818e-06,1.0,4.5292858731398726e-05,1.0,4.95077303944035
taxa52225,0.0,-3.6861556185943214,-0.8361556185943217,0.4649024545473547,0.19387643074206262,0.19387643074206262,0.5159516963585487,0.0,0.6990313305502917,1.0,1.3639366016884944
taxa561,0.0,-5.979875717297528,-3.1298757172975282,0.016881460276560314,0.0007323990319616095,0.0007323990319616095,0.02907155995483806,0.0,0.13566727978924428,1.0,-1.813514134080097
taxa572511,7.278966642668491,4.027257216779912,6.8772572167799115,5.731465129858336e-10,4.626924795213192e-09,4.626924795213192e-09,3.116713413595174e-10,1.0,1.3090196337099732e-08,1.0,3.7207415804759796
taxa577309,-4.883297503164822,-7.581398799592097,-4.731398799592097,0.0002934278077338184,8.158862328471852e-05,8.158862328471852e-05,0.003129084687311992,0.0,0.016427694608387958,1.0,-0.38067163515169133
taxa577310,0.0,-2.205195078571098,0.6448049214289018,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.8098941304284747,0.0,0.9564261816156862,1.0,-0.9150041642608396
taxa61170,0.0,-2.4224358912445556,0.42756410875544404,0.576737654794811,0.027692406657233378,0.027692406657233378,0.8767870883365486,0.0,0.9564261816156862,1.0,2.3691831199167646
taxa724,0.0,-0.8326304961204084,2.0173695038795914,0.1947017651592428,0.608726090266832,0.608726090266832,0.18321497894193062,0.0,0.48093931972256787,1.0,5.5540199611810905
taxa816,0.0,-2.28180077642653,0.5681992235734699,0.9034568360937378,2.1099152278399287e-05,2.1099152278399287e-05,0.13139717135324105,0.0,0.4245139382181634,1.0,-1.1896682746872445
taxa830,-8.016042732074416,-10.61010884551363,-7.76010884551363,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0019475275859466652,0.0,0.011685165515679993,1.0,-2.5452254307642757
taxa838,0.0,-3.1787352633687767,-0.328735263368777,0.5707503880581739,0.095049405349338,0.095049405349338,0.3288622086996853,0.0,0.6354498657297539,1.0,4.702353168461493
taxa841,0.0,-2.1053536770896315,0.7446463229103681,0.7006856607005523,7.658787390218044e-05,7.658787390218044e-05,0.3328546915727283,0.0,0.6354498657297539,1.0,0.0074365179558325565
taxa872,0.0,-3.3715626142323702,-0.5215626142323706,0.5224312849615644,0.10981940881523722,0.10981940881523722,0.45554509378932995,0.0,0.6990313305502917,0.0,-4.838884856505093
taxa904,0.0,-0.9441435181375704,1.9058564818624293,0.5707503880581739,0.776814004155482,0.776814004155482,0.5083315735521454,0.0,0.6990313305502917,0.0,6.315586253848406
taxa946234,0.0,-2.441798472459815,0.40820152754018446,0.8773705560641434,0.14268048429722283,0.14268048429722283,0.8169613217153913,0.0,0.9564261816156862,0.0,6.788768125053861
