item,value,type
taxa35832,0.893929766752772,ranksums_on_loads
taxa375288,0.7872431306004392,ranksums_on_loads
taxa397864,1.0139787566066848e-10,ranksums_on_loads
taxa39948,7.711649008408759e-07,ranksums_on_loads
taxa40544,0.1419529756406355,ranksums_on_loads
taxa447020,6.843208728033243e-05,ranksums_on_loads
taxa459786,0.7011553817567964,ranksums_on_loads
taxa52225,0.7750969621959847,ranksums_on_loads
taxa561,0.17192074775968447,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.0007842647225327277,ranksums_on_loads
taxa577309,2.6995806382970746e-06,ranksums_on_loads
taxa577310,0.2504992097949599,ranksums_on_loads
taxa61170,0.7141908389192897,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa674963,0.025347318677468245,ranksums_on_loads
taxa724,0.6807238293409504,ranksums_on_loads
taxa816,0.5465519472228555,ranksums_on_loads
taxa830,0.5590140878779499,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.04100095903423023,ranksums_on_loads
taxa841,6.813103781778307e-17,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.7340951823194757,ranksums_on_loads
taxa846,0.897278961260083,ranksums_on_loads
taxa872,0.9738081566288518,ranksums_on_loads
taxa904,0.00616989932054416,ranksums_on_loads
taxa906,0.926340489251152,ranksums_on_loads
taxa946234,0.5464935954065819,ranksums_on_loads
qml_loads_delta,4.93,qml_loads_delta
taxa100883,-7.367970639667259,logged_relative_abundance_diff
taxa100883,-2.4379706396672596,qml_logged_loads_diff
taxa100883,0.17090352023079747,qml_diff_pvalue
taxa100883,0.022478873366125265,mwu_diff_pvalue
taxa100883,0.022478873366125265,mwu_logged_pvalue
taxa1017280,-5.937629758704373,logged_relative_abundance_diff
taxa1017280,-1.0076297587043737,qml_logged_loads_diff
taxa1017280,0.17790959498698244,qml_diff_pvalue
taxa1017280,0.0003826635379520006,mwu_diff_pvalue
taxa1017280,0.0003826635379520006,mwu_logged_pvalue
taxa102106,-4.673596170401963,logged_relative_abundance_diff
taxa102106,0.2564038295980371,qml_logged_loads_diff
taxa102106,0.9909418984458489,qml_diff_pvalue
taxa102106,1.0122793136363302e-07,mwu_diff_pvalue
taxa102106,1.0122793136363302e-07,mwu_logged_pvalue
taxa1263,-5.030454268852446,logged_relative_abundance_diff
taxa1263,-0.10045426885244613,qml_logged_loads_diff
taxa1263,0.35303013447609566,qml_diff_pvalue
taxa1263,1.0550569836740785e-12,mwu_diff_pvalue
taxa1263,1.0550569836740785e-12,mwu_logged_pvalue
taxa1301,-5.937718771515986,logged_relative_abundance_diff
taxa1301,-1.0077187715159859,qml_logged_loads_diff
taxa1301,0.29126823208663444,qml_diff_pvalue
taxa1301,3.679417554401622e-07,mwu_diff_pvalue
taxa1301,3.679417554401622e-07,mwu_logged_pvalue
taxa1348911,-5.838450695106394,logged_relative_abundance_diff
taxa1348911,-0.908450695106394,qml_logged_loads_diff
taxa1348911,0.2679403957993036,qml_diff_pvalue
taxa1348911,1.7959307931627825e-07,mwu_diff_pvalue
taxa1348911,1.7959307931627825e-07,mwu_logged_pvalue
taxa135858,-6.3948816039197585,logged_relative_abundance_diff
taxa135858,-1.4648816039197587,qml_logged_loads_diff
taxa135858,0.05703987424905553,qml_diff_pvalue
taxa135858,0.0007603058428726115,mwu_diff_pvalue
taxa135858,0.0007603058428726115,mwu_logged_pvalue
taxa1485,-4.915077251839358,logged_relative_abundance_diff
taxa1485,0.01492274816064132,qml_logged_loads_diff
taxa1485,0.8376500321809623,qml_diff_pvalue
taxa1485,4.3305574142564505e-05,mwu_diff_pvalue
taxa1485,4.3305574142564505e-05,mwu_logged_pvalue
taxa1578,-8.103307167916423,logged_relative_abundance_diff
taxa1578,-3.1733071679164233,qml_logged_loads_diff
taxa1578,0.1431172982582014,qml_diff_pvalue
taxa1578,0.001993096855857301,mwu_diff_pvalue
taxa1578,0.001993096855857301,mwu_logged_pvalue
taxa1678,-5.0881188114113485,logged_relative_abundance_diff
taxa1678,-0.15811881141134876,qml_logged_loads_diff
taxa1678,0.9926110185110609,qml_diff_pvalue
taxa1678,1.2369895007391583e-07,mwu_diff_pvalue
taxa1678,1.2369895007391583e-07,mwu_logged_pvalue
taxa1730,-4.894588153348646,logged_relative_abundance_diff
taxa1730,0.03541184665135333,qml_logged_loads_diff
taxa1730,0.7404616565056974,qml_diff_pvalue
taxa1730,2.7573132659613225e-15,mwu_diff_pvalue
taxa1730,2.7573132659613225e-15,mwu_logged_pvalue
taxa189330,-1.9125101649457603,logged_relative_abundance_diff
taxa189330,3.0174898350542394,qml_logged_loads_diff
taxa189330,2.5459400471245046e-10,qml_diff_pvalue
taxa189330,7.059138490161268e-06,mwu_diff_pvalue
taxa189330,7.059138490161268e-06,mwu_logged_pvalue
taxa191303,-12.628908595599064,logged_relative_abundance_diff
taxa191303,-7.698908595599065,qml_logged_loads_diff
taxa191303,0.00811311726556578,qml_diff_pvalue
taxa191303,0.00811311726556578,mwu_diff_pvalue
taxa191303,0.00811311726556578,mwu_logged_pvalue
taxa207244,-4.994081116825793,logged_relative_abundance_diff
taxa207244,-0.06408111682579332,qml_logged_loads_diff
taxa207244,0.9860433102044239,qml_diff_pvalue
taxa207244,5.153889230613384e-07,mwu_diff_pvalue
taxa207244,5.153889230613384e-07,mwu_logged_pvalue
taxa216851,3.5005196537572676,logged_relative_abundance_diff
taxa216851,8.430519653757267,qml_logged_loads_diff
taxa216851,3.899962162204172e-15,qml_diff_pvalue
taxa216851,4.899804694952873e-10,mwu_diff_pvalue
taxa216851,4.899804694952873e-10,mwu_logged_pvalue
taxa2172,-4.964392221332904,logged_relative_abundance_diff
taxa2172,-0.03439222133290443,qml_logged_loads_diff
taxa2172,0.9619126237454184,qml_diff_pvalue
taxa2172,2.462234077438334e-05,mwu_diff_pvalue
taxa2172,2.462234077438334e-05,mwu_logged_pvalue
taxa239759,-4.3871037003969535,logged_relative_abundance_diff
taxa239759,0.5428962996030462,qml_logged_loads_diff
taxa239759,0.3822365337309911,qml_diff_pvalue
taxa239759,3.222522743480006e-11,mwu_diff_pvalue
taxa239759,3.222522743480006e-11,mwu_logged_pvalue
taxa239934,-4.667784881928672,logged_relative_abundance_diff
taxa239934,0.26221511807132813,qml_logged_loads_diff
taxa239934,0.8204133823820066,qml_diff_pvalue
taxa239934,0.00013456445728325265,mwu_diff_pvalue
taxa239934,0.00013456445728325265,mwu_logged_pvalue
taxa244127,-16.597205876699867,logged_relative_abundance_diff
taxa244127,-11.667205876699867,qml_logged_loads_diff
taxa244127,1.8666414960722612e-06,qml_diff_pvalue
taxa244127,1.8666414960722612e-06,mwu_diff_pvalue
taxa244127,1.8666414960722612e-06,mwu_logged_pvalue
taxa283168,-15.084748652758336,logged_relative_abundance_diff
taxa283168,-10.154748652758336,qml_logged_loads_diff
taxa283168,9.648699650757712e-13,qml_diff_pvalue
taxa283168,9.648699650757712e-13,mwu_diff_pvalue
taxa283168,9.648699650757712e-13,mwu_logged_pvalue
taxa292632,-5.211848202102756,logged_relative_abundance_diff
taxa292632,-0.28184820210275596,qml_logged_loads_diff
taxa292632,0.43817995062842097,qml_diff_pvalue
taxa292632,7.2287017663786695e-16,mwu_diff_pvalue
taxa292632,7.2287017663786695e-16,mwu_logged_pvalue
taxa29465,-14.719607364087155,logged_relative_abundance_diff
taxa29465,-9.789607364087155,qml_logged_loads_diff
taxa29465,1.9252564459805265e-08,qml_diff_pvalue
taxa29465,1.474137706851264e-08,mwu_diff_pvalue
taxa29465,1.474137706851264e-08,mwu_logged_pvalue
taxa33024,-11.405066343539382,logged_relative_abundance_diff
taxa33024,-6.475066343539382,qml_logged_loads_diff
taxa33024,1.1251058071805495e-05,qml_diff_pvalue
taxa33024,1.1251058071805495e-05,mwu_diff_pvalue
taxa33024,1.1251058071805495e-05,mwu_logged_pvalue
taxa33042,-4.912030810752309,logged_relative_abundance_diff
taxa33042,0.01796918924769031,qml_logged_loads_diff
taxa33042,0.9284504175413663,qml_diff_pvalue
taxa33042,1.2665868515900369e-11,mwu_diff_pvalue
taxa33042,1.2665868515900369e-11,mwu_logged_pvalue
taxa35832,-5.393957930451432,logged_relative_abundance_diff
taxa35832,-0.4639579304514321,qml_logged_loads_diff
taxa35832,0.7769213274105322,qml_diff_pvalue
taxa35832,4.576216573916243e-06,mwu_diff_pvalue
taxa35832,4.576216573916243e-06,mwu_logged_pvalue
taxa375288,-5.164423304724304,logged_relative_abundance_diff
taxa375288,-0.23442330472430406,qml_logged_loads_diff
taxa375288,0.5023723609569111,qml_diff_pvalue
taxa375288,1.1192545048442577e-13,mwu_diff_pvalue
taxa375288,1.1192545048442577e-13,mwu_logged_pvalue
taxa397864,0.951183273182818,logged_relative_abundance_diff
taxa397864,5.881183273182818,qml_logged_loads_diff
taxa397864,1.0269970592441167e-11,qml_diff_pvalue
taxa397864,0.09377199329359841,mwu_diff_pvalue
taxa397864,0.09377199329359841,mwu_logged_pvalue
taxa39948,2.006809751610747,logged_relative_abundance_diff
taxa39948,6.936809751610747,qml_logged_loads_diff
taxa39948,1.198920952448507e-06,qml_diff_pvalue
taxa39948,0.01026875310354221,mwu_diff_pvalue
taxa39948,0.01026875310354221,mwu_logged_pvalue
taxa40544,-6.313334739636916,logged_relative_abundance_diff
taxa40544,-1.3833347396369167,qml_logged_loads_diff
taxa40544,0.13263225203605516,qml_diff_pvalue
taxa40544,2.663492670577179e-07,mwu_diff_pvalue
taxa40544,2.663492670577179e-07,mwu_logged_pvalue
taxa447020,0.9888993042514844,logged_relative_abundance_diff
taxa447020,5.918899304251484,qml_logged_loads_diff
taxa447020,7.737278749548429e-05,qml_diff_pvalue
taxa447020,0.46421431277103153,mwu_diff_pvalue
taxa447020,0.46421431277103153,mwu_logged_pvalue
taxa459786,-4.874538990589878,logged_relative_abundance_diff
taxa459786,0.055461009410121775,qml_logged_loads_diff
taxa459786,0.8394940588897446,qml_diff_pvalue
taxa459786,5.143612504980397e-07,mwu_diff_pvalue
taxa459786,5.143612504980397e-07,mwu_logged_pvalue
taxa52225,-4.292382273858387,logged_relative_abundance_diff
taxa52225,0.6376177261416123,qml_logged_loads_diff
taxa52225,0.6170750774519738,qml_diff_pvalue
taxa52225,0.05378408886239828,mwu_diff_pvalue
taxa52225,0.05378408886239828,mwu_logged_pvalue
taxa561,-6.430324012022556,logged_relative_abundance_diff
taxa561,-1.5003240120225563,qml_logged_loads_diff
taxa561,0.13773608631871054,qml_diff_pvalue
taxa561,7.4960470413659154e-06,mwu_diff_pvalue
taxa561,7.4960470413659154e-06,mwu_logged_pvalue
taxa572511,-3.7569983529130395,logged_relative_abundance_diff
taxa572511,1.1730016470869602,qml_logged_loads_diff
taxa572511,0.0014794766043770486,qml_diff_pvalue
taxa572511,8.881942025281549e-13,mwu_diff_pvalue
taxa572511,8.881942025281549e-13,mwu_logged_pvalue
taxa577309,-10.50484720188349,logged_relative_abundance_diff
taxa577309,-5.57484720188349,qml_logged_loads_diff
taxa577309,4.101184102425508e-06,qml_diff_pvalue
taxa577309,7.374952579940774e-07,mwu_diff_pvalue
taxa577309,7.374952579940774e-07,mwu_logged_pvalue
taxa577310,-4.563196501455838,logged_relative_abundance_diff
taxa577310,0.3668034985441615,qml_logged_loads_diff
taxa577310,0.792812616632073,qml_diff_pvalue
taxa577310,0.002026945646972707,mwu_diff_pvalue
taxa577310,0.002026945646972707,mwu_logged_pvalue
taxa61170,-4.820847074314472,logged_relative_abundance_diff
taxa61170,0.10915292568552815,qml_logged_loads_diff
taxa61170,0.9214548142052358,qml_diff_pvalue
taxa61170,3.5821222517932505e-06,mwu_diff_pvalue
taxa61170,3.5821222517932505e-06,mwu_logged_pvalue
taxa724,-5.513884435773525,logged_relative_abundance_diff
taxa724,-0.5838844357735251,qml_logged_loads_diff
taxa724,0.42531515781619333,qml_diff_pvalue
taxa724,0.0006253120640075385,mwu_diff_pvalue
taxa724,0.0006253120640075385,mwu_logged_pvalue
taxa816,-4.790146766276656,logged_relative_abundance_diff
taxa816,0.13985323372334335,qml_logged_loads_diff
taxa816,0.68497886265403,qml_diff_pvalue
taxa816,2.5973716240384116e-15,mwu_diff_pvalue
taxa816,2.5973716240384116e-15,mwu_logged_pvalue
taxa830,-4.888300134308686,logged_relative_abundance_diff
taxa830,0.041699865691313676,qml_logged_loads_diff
taxa830,0.7024268081091429,qml_diff_pvalue
taxa830,0.02609066848112542,mwu_diff_pvalue
taxa830,0.02609066848112542,mwu_logged_pvalue
taxa838,-8.020104356113277,logged_relative_abundance_diff
taxa838,-3.0901043561132777,qml_logged_loads_diff
taxa838,0.057968940167260785,qml_diff_pvalue
taxa838,3.0528679691863325e-07,mwu_diff_pvalue
taxa838,3.0528679691863325e-07,mwu_logged_pvalue
taxa841,4.59501054053308,logged_relative_abundance_diff
taxa841,9.52501054053308,qml_logged_loads_diff
taxa841,7.034737860835331e-17,qml_diff_pvalue
taxa841,7.034737860835331e-17,mwu_diff_pvalue
taxa841,7.034737860835331e-17,mwu_logged_pvalue
taxa84111,-5.416150435260778,logged_relative_abundance_diff
taxa84111,-0.48615043526077795,qml_logged_loads_diff
taxa84111,0.7989066696432698,qml_diff_pvalue
taxa84111,0.013789426131302253,mwu_diff_pvalue
taxa84111,0.013789426131302253,mwu_logged_pvalue
taxa846,-4.85631562859792,logged_relative_abundance_diff
taxa846,0.07368437140207984,qml_logged_loads_diff
taxa846,0.8464505968765906,qml_diff_pvalue
taxa846,0.008132021898881838,mwu_diff_pvalue
taxa846,0.008132021898881838,mwu_logged_pvalue
taxa872,-4.639142521748974,logged_relative_abundance_diff
taxa872,0.29085747825102537,qml_logged_loads_diff
taxa872,0.9476445296225945,qml_diff_pvalue
taxa872,0.0012927447796956845,mwu_diff_pvalue
taxa872,0.0012927447796956845,mwu_logged_pvalue
taxa904,-15.45216737072365,logged_relative_abundance_diff
taxa904,-10.52216737072365,qml_logged_loads_diff
taxa904,0.00811311726556578,qml_diff_pvalue
taxa904,0.00811311726556578,mwu_diff_pvalue
taxa904,0.00811311726556578,mwu_logged_pvalue
taxa946234,-5.514345560163054,logged_relative_abundance_diff
taxa946234,-0.5843455601630545,qml_logged_loads_diff
taxa946234,0.5135792772578709,qml_diff_pvalue
taxa946234,0.0030281917318114226,mwu_diff_pvalue
taxa946234,0.0030281917318114226,mwu_logged_pvalue
taxa100883,0.39817861735181787,qml_diff_qvalue
taxa1017280,0.39817861735181787,qml_diff_qvalue
taxa102106,0.9926110185110609,qml_diff_qvalue
taxa1263,0.6913506800156873,qml_diff_qvalue
taxa1301,0.5952003003509486,qml_diff_qvalue
taxa1348911,0.5724181182985123,qml_diff_qvalue
taxa135858,0.17028376174132856,qml_diff_qvalue
taxa1485,0.9926110185110609,qml_diff_qvalue
taxa1578,0.35402700095449824,qml_diff_qvalue
taxa1678,0.9926110185110609,qml_diff_qvalue
taxa1730,0.9926110185110609,qml_diff_qvalue
taxa189330,2.3931836442970344e-09,qml_diff_qvalue
taxa191303,0.02723689367725655,qml_diff_qvalue
taxa207244,0.9926110185110609,qml_diff_qvalue
taxa216851,9.164911081179804e-14,qml_diff_qvalue
taxa2172,0.9926110185110609,qml_diff_qvalue
taxa239759,0.7186046834142633,qml_diff_qvalue
taxa239934,0.9926110185110609,qml_diff_qvalue
taxa244127,1.0966518789424536e-05,qml_diff_qvalue
taxa283168,1.5116296119520418e-11,qml_diff_qvalue
taxa292632,0.7627576918346587,qml_diff_qvalue
taxa29465,1.5081175493514126e-07,qml_diff_qvalue
taxa33024,5.2879972937485826e-05,qml_diff_qvalue
taxa33042,0.9926110185110609,qml_diff_qvalue
taxa35832,0.9926110185110609,qml_diff_qvalue
taxa375288,0.8323526217627563,qml_diff_qvalue
taxa397864,1.2067215446118372e-10,qml_diff_qvalue
taxa39948,8.049897823582832e-06,qml_diff_qvalue
taxa40544,0.35402700095449824,qml_diff_qvalue
taxa447020,0.0003305928192988874,qml_diff_qvalue
taxa459786,0.9926110185110609,qml_diff_qvalue
taxa52225,0.9667509546747588,qml_diff_qvalue
taxa561,0.35402700095449824,qml_diff_qvalue
taxa572511,0.0057946167004767745,qml_diff_qvalue
taxa577309,2.1417294757110984e-05,qml_diff_qvalue
taxa577310,0.9926110185110609,qml_diff_qvalue
taxa61170,0.9926110185110609,qml_diff_qvalue
taxa724,0.7627576918346587,qml_diff_qvalue
taxa816,0.9926110185110609,qml_diff_qvalue
taxa830,0.9926110185110609,qml_diff_qvalue
taxa838,0.17028376174132856,qml_diff_qvalue
taxa841,3.306326794592606e-15,qml_diff_qvalue
taxa84111,0.9926110185110609,qml_diff_qvalue
taxa846,0.9926110185110609,qml_diff_qvalue
taxa872,0.9926110185110609,qml_diff_qvalue
taxa904,0.02723689367725655,qml_diff_qvalue
taxa946234,0.8323526217627563,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.580884179199223,bias.em
bias.wls,-0.6543083851990029,bias.wls
taxa1017280,-0.4661470157832804,ANCOM_BC_diff
taxa1017280,0.7889393929649701,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.167239296986474,ANCOM_BC_diff
taxa102106,0.6122663724814311,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.4555111605410812,ANCOM_BC_diff
taxa1263,0.824557987092472,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.3903859807722226,ANCOM_BC_diff
taxa1301,0.8743168146719509,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.7991845771849846,ANCOM_BC_diff
taxa1348911,0.177593471816374,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,5.696245861442406,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.2223769070095476,ANCOM_BC_diff
taxa1485,0.407075622152271,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.173152933052627,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.6336889483854975,ANCOM_BC_diff
taxa1678,0.128960001563344,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.03051485803473077,ANCOM_BC_diff
taxa1730,0.983497204859001,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.399225214083536,ANCOM_BC_diff
taxa189330,0.0537185560687139,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.2512464702907975,ANCOM_BC_diff
taxa207244,0.182544254231284,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.80668843024934,ANCOM_BC_diff
taxa216851,1.9444623149219e-05,ANCOM_BC_diff_pval
taxa216851,0.000738895679670321,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.212058469863879,ANCOM_BC_diff
taxa2172,0.267293963622053,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.38192676513596285,ANCOM_BC_diff
taxa239759,0.857523844605258,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.5084219005376269,ANCOM_BC_diff
taxa239934,0.8434650943536441,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.8592180250086052,ANCOM_BC_diff
taxa244127,0.11538420781726401,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-7.313851489689655,ANCOM_BC_diff
taxa283168,0.000305730685250867,ANCOM_BC_diff_pval
taxa283168,0.0116177660395329,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,0.2369765150498674,ANCOM_BC_diff
taxa292632,0.889024948101018,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.139176384412266,ANCOM_BC_diff
taxa29465,0.32808447447565303,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.148953006882201,ANCOM_BC_diff
taxa33024,0.26266552310403696,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.3411104237386007,ANCOM_BC_diff
taxa33042,0.261666730046714,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6307548019501232,ANCOM_BC_diff
taxa35832,0.446614440328385,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.37019021881794095,ANCOM_BC_diff
taxa375288,0.845420957184591,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,9.278555162036577,ANCOM_BC_diff
taxa397864,0.00210200710750633,ANCOM_BC_diff_pval
taxa397864,0.0798762700852405,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.9331988102584412,ANCOM_BC_diff
taxa39948,0.8061181237275741,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.52370958650111,ANCOM_BC_diff
taxa40544,0.357588132258549,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.017448458013699,ANCOM_BC_diff
taxa447020,0.17804338663945002,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9057379818456958,ANCOM_BC_diff
taxa459786,0.6847644586949859,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.3145425825596668,ANCOM_BC_diff
