,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,,,0.3050261070757833,0.2955549117048549,,,,,,,,0.010901777067069324,0.3351295385288974,,6.326333886554727e-08,3.2228342894780546e-05,5.242197704345271e-07,0.003723008777430647,,,,0.0009028898910988985,0.0006694096866201999,,0.00035376293611047264,,0.0017259658058890012,3.183489675426591e-06,0.006771217810462181,,,,,,,0.03729487991365033,,,,,,,0.0016020453954111676,2.8180919558286536e-05,,0.00028030517148439424,,,,,,,Treat
107,,,0.0,0.02031625339083822,0.0013560264425434396,,,,2.0181336918237343e-05,,,1.1266980462121656e-05,0.023308769670686905,0.19294581714910047,,2.46965734894449e-08,0.0021461724204976254,,0.0454930136188953,5.585963048434215e-06,2.3311891546735255e-06,0.02734169566081662,0.0015210641625588944,0.0013365854357035019,0.0006054163989466849,0.002472346313417081,,0.004468158149960475,1.3140401396269578e-05,0.09543306194869804,,2.341284040729146e-05,0.00041539556957963616,4.518448593520371e-06,9.998650507966684e-05,,0.5722882391711863,0.002829103789049165,5.89514745088312e-05,5.147043034059833e-05,,,4.023075086976591e-05,0.004045361680157991,1.136299651165975e-06,,0.001304323976049208,4.095773431034175e-05,,,,,0.0,Treat
108,,3.8023461722706765e-05,,0.5649057185347636,,,,0.00022149821770527827,,,,4.812191299112276e-05,0.0031142789914123613,0.274075354892476,,,0.0008012658172186391,2.9905966579725116e-07,0.03299898922673334,0.001022907308816617,,0.04739709406483789,0.007863431114208055,0.0003177956384219616,,0.0030096252871794136,1.5283491512543145e-05,0.001466442801132882,5.1134063199726934e-06,,5.069927077499635e-07,,0.0005748078008023847,0.0011750816074030718,0.0016145067834548198,,0.05534149140246779,,,1.8208213056417177e-05,,0.0002777848728361764,1.0000611207576786e-05,0.001816935271013347,,1.3485375317886996e-05,0.0002061564399270921,,,0.001637699419460179,,1.2091983227760252e-05,,Treat
109,0.00013071521037263533,8.266449617924395e-05,3.845042607077408e-05,0.17134657846322418,0.0344644238489526,8.917188846215509e-05,,,4.0773247527804844e-05,,,5.583766257092466e-05,0.008027998727409396,0.39204535111307687,,9.131899252773875e-09,0.0009794408381633456,,0.01939521530679797,3.4666483203873164e-05,1.913480233356489e-08,0.00705507255237277,0.002128352666864446,0.0006379870188197105,,0.005429036560672939,,,,0.02837808186138631,,2.5285825655085285e-06,0.00030769724872685807,,5.463258784135444e-06,,0.32447438685566365,,,2.246281098908971e-05,0.0028354706179256543,,2.1903671911408202e-05,0.0017374669637696938,,2.0802356848859628e-08,8.027219906456563e-05,2.767073652497149e-05,,,,,0.00012480961288800728,Treat
110,,,,0.11498389017120686,,,,,,,,,0.005196166353807718,0.12311682274089839,,,,,,,,,0.00011273887871328332,,,0.00012098091671157617,,,5.099219978513056e-07,,,,,,0.022207008398806943,5.336841156345383e-06,0.06267903667733321,0.6698335550482629,,,,,,0.0015085479221056035,,,0.00023540612899930005,,,,,,,Treat
111,,,,0.02841220860458336,,,,,0.0004464109257964282,,,,0.00037792509238887773,0.020487822523871786,,,,,0.0030776857911603093,,,,0.00038220954928405856,,0.0679976055744369,,,0.00042938907072220296,7.218625154771669e-07,,,,,,,,0.2369454266524199,0.641123404795348,,,,,,0.00019688870819678324,,,0.00012230084927597492,,,,,,,Treat
112,,,,0.09386399499196808,,,,,,,,,0.030333803385616066,0.6662388788668964,,1.247661224912087e-07,0.000207980764726194,,0.008568827144498782,,,,0.002044464086218774,,,,,0.005145264978337682,1.0157584592424956e-05,,2.8404678356401545e-07,,,,,,0.1843163265142703,,,,,0.0010289111303942004,,0.007847943151102443,,,0.0003930385884726721,,,,,,,Treat
113,,,,,,,,,5.085704551783848e-05,,,,0.009126317150892942,0.47658469858845554,,,0.00017937488540583626,,0.001914495559404945,,,0.0031822841360539095,0.007398574457238077,,,0.030853301055459397,,0.0016535624292492192,2.4204117923131597e-06,0.11916286787967047,,,,,,,0.3436085059828319,,,3.3582219336687245e-05,,,,0.0041913319443983325,,,0.0020578262542927384,,,,,,,Treat
114,,1.881844113780937e-05,,0.19666721999733372,,0.007128128112522058,,,0.0004498469475320083,,,5.048251886132192e-06,0.0033915474526013995,0.09573650130458504,,,0.002136026445474992,6.951508743640736e-08,0.10384528015459064,4.483647780779169e-05,3.6835400393914037e-07,0.020063606277742382,0.01445863058198766,0.0003360984960546226,,0.0010613547716327822,4.038656215941599e-05,0.0017675947852573573,1.0350478821175944e-05,,,7.527056159793473e-07,0.0007194203844009887,,0.06963855205170456,,0.4800438393307826,,0.00013824681338924728,6.024081827203869e-06,,,,0.0017728725012924368,,,0.0005185787227686353,,,,,,,Treat
115,1.0616525749542788e-05,4.833825189817601e-05,,0.11588245088222114,,3.179605333584197e-05,,,9.071851211692837e-05,,,2.3291121913250994e-06,0.0007621389014635853,0.05457223517884694,,2.3592170779509506e-09,0.0002747439634274782,7.72266280169269e-09,0.005224027280020132,5.468934402675801e-05,1.8722313983432135e-07,0.0029818836389469854,0.004195417917988096,0.0,0.47719625168525615,0.0036246179601513045,8.415373461598337e-06,0.0006850896237556563,5.451859257369384e-07,,1.1974440838420212e-07,,0.0007573325243282882,0.00033649124747921937,3.547476847461393e-05,,0.06222630791780719,0.2696350768825165,9.075304142613936e-07,6.087009262737137e-06,,,,0.00044856276210877995,6.111437243290298e-05,9.510179329603109e-05,0.0002285213864942045,,1.5302124918328875e-08,0.0004858685149497116,3.106319247956493e-06,,3.3409228851295836e-05,Treat
116,,,,,,,,,,,,,,,,,,,,,,,0.03298208809689144,,,,,0.03224349892071489,,0.11586179690534534,,,,,,,,0.8052918849538728,,,,,,0.013620731123175528,,,,,,,,,,Treat
117,,,,,,,,0.0004378225210842406,0.0029109395995220756,,,,0.0053183983066969285,0.8108029715757935,,,0.0002704697720452677,8.425525577892065e-07,,,,,0.009931039697133227,,,0.005835130489784976,,0.00018825746892071925,,,,,,0.0006733068815994908,,,0.09787370641734416,0.064956562772603,,,,,0.00014551028170351927,3.717531131437339e-05,0.00022653154263433485,0.0003237343052701714,4.679621811229316e-05,,,,,2.08042858799518e-05,,Treat
118,,5.80372243894894e-06,,0.08575882333508554,0.017121565844523044,0.0020774946176223877,,0.00020219602760474797,,,,1.3773884865538857e-06,0.0025331859027775713,0.15363818483689656,,2.032102379233161e-08,0.0007319748698593273,3.743973253199014e-07,0.0008223193826615615,0.0007993105951939512,,0.015937603712712804,0.002713916946267107,0.0010650304348918088,0.6767570666925561,0.003275892857741062,,0.00032350383061945066,1.2106671009907893e-06,,1.9689160782240307e-07,,2.018728726391074e-05,,0.00018436576170646814,,0.0351396594027558,,,1.2775267075979068e-06,,,5.7277247683922025e-05,0.0005248783444569928,,2.185389739266794e-05,0.00028344725703624666,,,,,,,Treat
119,,,,0.2881493304663673,,,,,,,,,0.00652555279032992,0.14646496828563038,,,9.642029622884842e-06,,0.006811204447071389,1.982031215699756e-05,,,0.0033299370406874363,,0.5247293141413493,0.00025786716348555333,,0.01142615762519673,,,,,,,0.0006867653608049166,,,,0.00020319512644631241,,,,,0.005080336277190481,,0.0006514074032390615,0.005533028668933553,,,,0.00012147286148784534,,,Treat
120,,,,,,,,0.0006537590709745967,0.0028009283933018462,,,,0.0034286710931973633,0.9814403494644512,,,,1.411011125934034e-06,,,,,0.004705670754582598,,,0.0038881322273955415,,,,,,,,,,,0.0025690312394672926,,,,,,,3.7137891807980207e-06,0.0002475331640523087,0.00018186963944106125,7.893015282935549e-05,,,,,,,Treat
121,,,,0.368455854078906,,,,,,,,,0.011485828027191518,0.34196880765340176,,6.090187536258584e-08,6.04827445175349e-05,,0.0009043011785370383,,,,0.004516791168402264,,,0.0005045303182438621,,0.0017102840037341955,6.40011892793125e-06,,,,,,,,0.12377896065486906,0.14472008885848536,,,,,,0.0014749436493591461,,,0.00041266664354902056,,,,,,,Treat
122,6.275025528261056e-05,,7.84178620334249e-05,0.16172295016935462,0.2354522290569445,,0.00019877357891375988,,2.2206092181373788e-05,,,1.9932024986951003e-05,0.01276129102067346,0.12843564443013947,,3.826700613722471e-09,0.00328837391179975,,0.0014949507145840405,,,0.04333968240200733,0.0012537524316855368,0.09415925829186661,,0.0016994346219148136,3.2249712529227836e-05,2.0801019473349043e-06,7.872975489181648e-06,0.1940120710523454,3.093437476561209e-06,6.438370458660987e-06,1.7915573598751434e-05,,0.00013823807223991343,,0.10760552630995815,,4.5019649771354686e-05,3.96546799874483e-05,0.002003723047676717,,0.000999972029553739,0.008051915310808733,0.0,4.263092867844191e-07,0.0030025491131842547,4.141052090255519e-05,,,,1.9304171629899158e-07,,Treat
123,,,,,,,,0.002139124134196177,,,,,,0.9920346185046353,,,,,,,,,0.002642881160163332,,,,,,1.9731283787953407e-06,,,,,,,,,,,,,,,0.001720227891245337,,,0.0014611751813811487,,,,,,,Treat
124,,6.563567073144145e-05,,0.1980873684144638,,0.00028824489681248034,,,0.0014908824621681063,,,2.2243276831606773e-06,0.02266946694475537,0.36404714967537116,,,0.0010440465653370203,7.256523053930342e-07,0.04218997986745402,0.0032409490687336463,1.4055590280361187e-06,0.033733463713930704,0.019452071172004544,,,0.002456844862803446,,0.0035765144507922926,1.0951343261262024e-05,,3.023944820290702e-07,,0.00034316108892601166,0.00014653555170034444,0.008118115930034534,,0.08588793126077093,0.2094352531129471,,,,,,0.0013560303754612348,0.00020774473299461064,4.123379777928297e-05,0.0021057671072680995,,,,,,,Treat
125,,1.4801379766300465e-05,,0.08590648532187117,0.017444871857960925,0.001347716597855072,,0.00022637944828607799,,,,2.2914561369097817e-06,0.0024779906492675354,0.13567768187783566,,1.1045209048447812e-08,0.0007819805845781137,2.885161168128117e-07,0.0009296999163233524,0.0008566470817793653,,0.017825693394133268,0.002696226288179257,0.0008298332945410893,0.6762253605444163,0.0030224727337070877,,0.0003213949381618041,1.0331200164116907e-06,,2.290482086176764e-07,,1.975166946967425e-05,,0.0003372877386697709,,0.05207973653529247,,,,,,9.56519114271008e-05,0.0005737632586696262,,2.2264425432511376e-05,0.00028245536668871496,,,,,,,Treat
126,,,,0.16803266023293717,,,,,,,,,0.0015733318792958923,0.6957403523799893,,,0.00020474431826430435,,0.0018550471627653792,,,,0.0032692186396016095,,,0.0035683468584271957,,0.0004240021385357612,3.4858732004076234e-07,0.08624411034221804,,,,0.0003093844854488247,,,0.03821239582047051,,,,,,,6.506416404559164e-05,,4.3523289320748025e-06,0.0004966406617484058,,,,,,,Treat
127,,2.2778883342451212e-05,,0.000638767126548694,,,,2.2371410878053724e-05,7.541904912076617e-06,,0.0001838118546995115,5.373341521285354e-07,0.0005643368627935881,0.07587232871633105,2.1788702854037947e-06,2.271248882502325e-09,8.514619395812506e-05,,0.004889787738378727,,2.319452008694203e-08,0.00819587288810973,0.00016019342138454218,,0.35737977787971353,0.0005112068738992007,,0.0011450224222427229,8.180487214015343e-07,,8.376001420657184e-07,,0.0005659544991288109,,,,0.012880272837135748,0.5352880209531535,,1.3565315316542434e-06,,,,0.00035739655766883456,,0.0001619981358917661,1.744216664147542e-05,,,0.0005327212951023431,,,0.0005114955274839517,Treat
128,,4.1956122168914114e-05,,0.1469758717868301,,0.10395048403736344,,,1.1204381270382226e-05,,,4.550986991763827e-05,0.00664275653007651,0.19555012500821906,,5.374941891349344e-08,0.0008928136800319002,,0.04445301094895469,,,0.02550698806812721,0.0020831458577546314,,,0.002546501113916197,0.00011232866985476421,0.018546960801425462,2.5239986197753783e-06,0.21206481622997408,1.4469905948889342e-06,2.0134753969723896e-06,0.0015943070870923304,,,,0.05565427866553276,0.1808638004532238,,,,,,0.0021723100111977326,,,0.00016705717076456058,,,0.00011773529227325984,,,,Treat
129,,6.48348091444126e-05,,0.434686156834396,0.014574320057669966,,,,,,,1.5856504829663057e-05,0.0021351496336026606,0.22362148861474593,,1.1725383285796698e-07,0.0013034801737884917,1.299848125120839e-07,0.05635937882053585,3.368180522046435e-05,,0.02721026671372766,0.009355219158047571,0.031126899927222937,,0.0023682618383823006,2.3614840219775287e-05,0.0021853011195764236,2.9906362124206944e-06,0.10294666303755426,2.1951190515701838e-06,,0.00013411993564090585,,0.0002738321022944462,,0.08755952337874295,,,,,,8.364287876219274e-05,0.002700266994847261,,,0.001232607827138594,,,,,,,Treat
130,,2.265994176273883e-05,,0.005377611924763086,0.0005547130095059244,0.00037252664203484573,,,,,,8.712961799573837e-07,0.006293691338088662,0.046665235427261115,,1.0319593704262392e-08,0.0004712763123858631,1.3152537520956672e-07,0.010381428119482498,0.0002707139987279755,,0.00670176028028459,0.0012246981819746693,,0.7976995556771225,0.0029929564071682537,,0.003335543506310595,1.2881805769829183e-06,,2.337700729021081e-07,,,,,,0.06429197965773513,0.05154386342381871,,,,,,0.0008051953544148871,,0.0001480115052719473,0.0006795343928401592,,,0.00016450980724719817,,,,Treat
131,0.00016962672299098745,1.2514218371690023e-05,8.068364557657423e-05,0.2564520988271641,0.05166507245715343,,,0.0006274302633694813,1.4973534329952585e-05,,,1.412382498215054e-06,0.01877758321222396,0.15869539710209418,,1.3757131783737736e-09,0.001361396693392139,9.198303984118751e-08,0.008953717409919576,0.0004497882131010868,2.2717023554045125e-07,0.030641302203341377,0.007547770430995156,0.0010737610309705214,,0.0017548601393666907,1.985952045942112e-06,0.0020918519052073484,2.189097385562374e-07,,,1.7564223545443307e-06,0.0006752960458751223,0.000951702806254675,3.174371387547129e-05,,0.06464408479131896,0.3883707557889159,0.0002454383052638276,1.706830566608331e-05,,,0.00016035599709932592,0.0018107641094207946,,0.0018258004134716216,0.0008384417489742128,,,,3.0436849260044058e-06,,4.998208374408263e-05,Treat
132,,,,0.09938768884217698,,,,,,,,,0.0328119348790819,0.3463233503121391,,,8.421206026395668e-05,,,2.2911195332385064e-05,,,0.002639555965944157,,0.20185142064856315,0.002825981440925888,,0.0024028856615019817,1.1439656766775166e-05,,7.99085521550379e-08,,,,,,0.13825771019734984,0.17125513621946048,,,,,,0.0017085829040424535,9.72997487937276e-05,,0.00031981035910510987,,,,,,,Treat
133,0.0,,0.0,0.5111291088536037,0.007644757020175767,0.03541157407791216,,,0.0011739410454253306,,,,0.005518126648010883,0.14917632024012054,,6.496574365098426e-09,0.0002209183312473927,,0.02162094248086438,0.0016354764206694182,3.2194919393062835e-08,,0.0023543514150045643,5.0698105049716906e-05,,,6.053482754864065e-07,0.00784838609572601,,,,3.415646009372413e-05,0.0036507679146687263,,4.641972089163706e-05,,0.24036570571909863,,,0.00010990951637741649,0.003132258770734029,,,0.008046724633007214,,4.7022354267551545e-08,0.0004917212998274772,0.00010815491433685838,,,,,0.0002288892550308673,Treat
134,,2.7445397969374793e-05,,0.13939289030197566,0.0026508956985894882,,,,0.002979481720560641,,,0.0,0.0006251984022080738,0.005789866920036963,,5.366092476002935e-09,,,0.01725605754011299,1.5765054722627829e-06,6.9787538834215e-08,0.04098542555066163,0.0036600175967278475,5.548233214062237e-05,,0.002469251845052129,0.0001586788264712497,0.0054429852328677164,,0.1157906883557879,,,0.002694401524487569,3.355514768381585e-06,0.004075749474542444,,0.6503788584397806,,4.425140424423832e-05,,,,,0.004895056651341819,6.897272176639222e-08,0.0,8.989489852378431e-05,1.9382800968648298e-05,,3.4572601112743776e-05,,,0.0004783903372421145,Treat
135,,4.884249949339958e-05,,0.42472237299124693,0.034477785149845806,,,,,,,1.0105859469103179e-05,0.0019399184509997628,0.23762718392914922,,1.245138437411923e-07,0.0009444234099631119,8.912015394440775e-08,0.04906320629664909,2.4645100229648314e-05,,0.02503503895478989,0.009148925995539809,0.034614644850091456,,0.0020104578179002968,1.0572446339044778e-05,0.0019900498637006533,2.56027051430478e-06,0.09627785763087901,1.5993599894625864e-06,,3.979052046779715e-05,,0.00018900829452528372,,0.07780597875620342,,,,,,6.496201037326984e-05,0.002712262002288824,,,0.0012375939053538081,,,,,,,Treat
136,,,,0.5218306772177508,,0.055653643615376176,,,4.774742065198736e-06,,,,0.006238557606074639,0.22469871665833033,,4.064562194414446e-09,8.929397999898057e-05,,0.0034531168477176456,2.0131975540116042e-05,,0.006513021028029423,0.00015424629565508456,,,0.004320761488084435,,0.002020909460946405,,0.12984317345607835,3.2610933346861517e-07,,,,,,0.040474106117675844,,,,,,,0.004559528486664416,,,0.0001250108501166093,,,,,,,Treat
137,,,,0.2397650350414891,,0.0026002782482223534,,,,,,,0.008605149740807371,0.40089473767375383,,2.7245839978883737e-08,3.110409337626906e-05,2.335757718108975e-06,0.01342301992585624,3.085237595887342e-05,,0.06144439900570179,0.01001829457756187,,,0.009170138532683971,,0.003817674178489786,1.8263214849119034e-06,0.160302626238582,1.336170892446726e-07,,,,0.023410750406293854,,0.062442784793016626,,3.3921114537296574e-05,,,,,0.0033262781444052675,,,0.0006595560057844809,,,,,1.9076961346798366e-05,,Treat
138,,,,0.11991224279481032,,,,,,,0.004212924073254315,,0.052830298054105496,0.49410672096284913,,,4.501360763657322e-05,,0.0007475653345996499,,,,0.012349813441719534,,,,,0.0112385352854188,5.082225948777331e-06,,,,,,,,0.2961488273206497,,,,,,,0.005941975387346853,,,0.002461001511660868,,,,,,,Treat
139,,,,0.08591219529740896,0.0009674653031370303,0.0019579795947564423,,,0.00043106603643707907,,,,0.0012611931168215612,0.007680456092043661,,,2.4158621453241365e-06,,0.0025979925930307945,,,0.0006071571643377014,0.0009319078326345495,0.0010664950334079613,0.05897173152305573,0.0001769503154378494,,0.0004917837706246073,1.9634751108152646e-06,,,,,,,,0.2280487130574731,0.6085045286725621,,6.460930839059721e-07,,,,0.0002790704267022923,,,0.00010828873978848913,,,,,,,Treat
140,,,,0.0026390560302283236,,,,0.0003291223428718182,0.0019158527766757719,,,,0.0033338116424937265,0.899001133546956,,,9.921936754605656e-05,6.959901644083549e-07,,,,,0.005123652397759704,,,0.0038101915993586036,,0.000244234519350771,,,,,,2.8736564195242274e-05,,,0.055483208470572414,0.027499387277937888,,,,,6.464412602597953e-05,2.1354097007273422e-05,0.00016760750445947065,0.00019297670222670818,4.085471609983084e-05,,,,,4.260328069998263e-06,,Treat
141,,,,,,,,0.0005741837310784153,,,,,0.005208624186249584,0.9791719128111129,,,6.084118331141561e-05,1.192268594168548e-06,,,,,0.007739466564048336,,,0.0064156374877179555,,,,,,,,,,,,,,,,,,3.379628254966167e-05,0.000324283186764945,0.0004700622985726159,,,,,,,,Treat
142,,,,0.39324615087671067,0.12965194717611955,0.0026510329248747924,,,,,,2.156800274540897e-07,0.012749751573909722,0.11485645978469962,7.971185240223294e-05,3.178835176421943e-09,0.0004815680953444727,,6.162807988256276e-05,,,0.034322987820913656,0.0011618110388278353,0.025150792606912685,,0.04207075657001874,,0.0021198492512293754,3.872901379220578e-06,0.07347219893538975,1.9005218842594694e-07,,,,0.00015674495773972057,,0.16005260268564087,,1.1406870472339624e-06,,,,0.0016938867735541718,0.004004530792617114,,,0.0020101657037351257,,,,,,,Treat
143,3.6241451312192324e-05,6.440383046079936e-05,,0.6551854855657451,0.0044830613360296945,0.02420042720833941,,0.0,4.914700727040521e-06,,,5.8006965134317155e-06,0.0020701890895218887,0.11289726662389953,,1.1166677130249078e-08,0.001458801880428875,,0.04173061283069219,8.77495022053755e-05,1.1242737841451815e-07,0.08518184315756268,0.006004669062304179,0.0001921476293075284,,0.006797584856455248,1.9071872279126358e-05,0.003010879342292183,6.0750248176816404e-06,,,1.8460931308761347e-06,0.0006211850114417095,,,,0.047339829633296505,,,1.2902354345181873e-05,0.0008581865555402268,,2.196352226907774e-05,0.0066015056616169476,1.8817798655512992e-07,3.27562509360089e-07,0.0001931777597370512,6.313165985984903e-06,,0.0007897950833178072,,,0.00011543016387308788,Treat
144,,1.76070816601506e-05,,0.6033489309656925,,0.05506675684922442,,,5.213077118985766e-05,,,1.237196568361859e-05,0.019272254815758474,0.11589590666763776,,,0.001072987215352324,5.636730916313408e-08,0.03144086909649289,,3.3063588350183637e-07,0.003517447602329561,0.005662440057107351,,,0.018675376812486523,4.557506399124954e-05,0.006570790333168334,7.317584885958447e-06,,2.8568815830168466e-06,,0.00036482443609907913,,,,0.1304489128329157,,,1.6768649200143428e-06,,,,0.005317532546111772,,,0.003205046552516734,,,,,,,Treat
145,,4.497878765798623e-05,,0.24675146960455713,,0.007514130520682633,,0.00030710134768303004,,1.307601602214795e-07,,1.5556420259010267e-06,0.03369955922090585,0.12541705193252461,,,0.0011701860993872024,1.2991946537399181e-07,0.0015156403790294712,3.929915180743266e-05,,0.00624064100226358,0.007704924413896474,,0.1414651922361961,0.0006885315491786485,3.8988163100918195e-05,0.0011414181315505302,4.047530019189687e-07,,,,,0.0033541187335240875,,,0.02196006268379371,0.39601082627244016,,,,,,0.0011387520026737053,0.0007286024792631635,0.002485931608317671,0.0005284025480213864,,,,,5.197005689104324e-05,,Treat
146,,,,0.4678894623859362,,0.07388466189106128,,0.0008450219926777675,3.48849051685833e-05,,,,0.020508990460742817,0.0889612623930058,,1.308219761103969e-08,8.948726961447298e-05,,0.010570596469554279,3.2551657025170713e-05,,0.07050361229509414,0.0016967944622044702,,,0.002013578040139941,5.438825811648155e-06,0.004286228222102745,,0.13282517187360873,,,4.872973719344143e-05,,0.00019909387006474124,,0.11709178296813343,,3.291194439535444e-06,4.2722017399418625e-06,,,,0.008383541654413896,,,0.00012153214806925002,,,,,,,Treat
147,,,,0.22400170686756116,,0.002134551970965516,,,,,,,0.005676160713495434,0.7098325170983782,,,0.00018465319399188263,5.557137153167746e-07,0.005863819441980206,,,,0.0050281687770391765,,,0.006082722982820824,,0.004598242771440366,5.8524605162454835e-06,,3.4204016657835116e-07,,,,,,0.033306923650429844,,,,,,,0.0016616468404833551,0.0012037580171219452,,0.00041837745989382555,,,,,,,Treat
148,,4.722584830536487e-05,,0.15032144962449803,0.0006834863761371599,0.1161632755338648,,,1.5984609856063153e-05,,,6.339156743570562e-05,0.007686751260801564,0.07707661245480725,,3.2124730724671644e-08,0.0012828573061988411,,0.054956323027349256,,,0.029978615943302575,0.0024061703886746407,,,0.003277959631673164,0.0001655491347515254,0.02226364001610901,2.9603319942156733e-06,0.2544405019813825,2.0312844189161677e-06,3.470241839021864e-06,0.0027564869644267393,6.038715160709153e-05,,,0.05877860835849415,0.2138237017700762,,,,,,0.0026330525349085388,,,0.00014932599486466438,,,0.000960148537492083,,,,Treat
149,,,,,0.007774855826983656,0.025968863872048845,,,,,,,0.014841783629949118,0.42454543305621095,,2.3751750487678405e-08,0.00018595244110188578,,0.002946745418179203,,,0.0083052697906415,0.0024853231676430615,,,0.0018284721703052658,,0.004556925594551709,3.221693359899407e-07,0.11919690320222534,7.792541395881733e-09,,,,,,0.14953759906604605,0.22959701482153427,,,,,,0.006780992995845018,,0.00011559772586890728,0.0013319135072373822,,,,,,,Treat
150,4.294328944580422e-05,6.69116516193182e-05,,0.2025437692193573,0.002738480967736328,0.0020686406553897183,,4.676470663907021e-05,2.3822212459317347e-06,,,7.77733648325914e-06,0.006164163445071177,0.16250445042232614,0.0,5.1035593220735456e-08,0.0007130365697579564,9.23931477355999e-08,0.0007404689269866308,,6.554220150374003e-08,0.0022813222018697944,0.005668414036134776,0.0001401119903874747,0.44995730644045967,0.019003716814099274,4.314808704530515e-07,0.00016493670310066693,1.116013710153162e-07,,,,0.00020598648092868226,,1.3352737949664182e-05,,0.0537462700318274,0.08983207470567968,7.646771849230275e-07,,,0.00010117265111745857,,0.0004650169748302446,0.0001304617198460326,7.039433214271583e-05,0.00021873566651170958,,1.2050830079967138e-07,0.00035092884412565,,8.371018260772357e-06,,Treat
151,,5.945066093595085e-06,,0.09164010929712786,0.016613323915193923,0.0028012317991184523,,0.00023245128195645124,,,,1.3404513681365958e-06,0.0026158796073633053,0.15347545038489585,,1.5425199112503043e-08,0.0007485172894664631,3.341977184388374e-07,0.0009063728425767862,0.000742996870169573,,0.017526183874306805,0.002447666487163182,0.0011797053709884547,0.6339285010406146,0.0035457471236875504,,4.9929734801727456e-05,1.242733197553675e-06,,2.0485389857311971e-07,,2.352876734136773e-05,,0.00026259006343287337,,0.0703025373316981,,,,,,7.479249759224299e-05,0.0005594147633242737,,2.211440459322389e-05,0.0002918725251114622,,,,,,,Treat
152,0.00013166113324610356,8.60620975113009e-05,,0.1915523383495077,0.040382690281717926,0.003742251110157602,,,4.897078636938969e-05,,,9.824704174554128e-06,0.01484923882212335,0.12580663508930257,,1.5084197284191308e-08,0.0013851965550527954,,0.0036731178140618588,1.95284898523657e-05,1.2676848329288583e-07,0.04826705415906963,0.0028286056003035587,0.0006808657183040836,,0.013895948145985404,2.7876754163631646e-05,0.0022630603933631306,,0.2779510321218457,1.7687253186439526e-09,4.1303177059121234e-06,0.0002826940845410549,,,,0.04609788139029273,0.22262191302549664,,1.7986255821852633e-06,,,0.00037647958499659276,0.0007399473491177658,5.849975354180842e-05,0.0011193698387980389,0.001095184282408751,,,,,,0.0,Treat
153,0.00019201766131193195,0.00023437229534864604,,0.6789365125148649,0.018268574512332658,0.012327651047209206,0.0,,1.3144835556274859e-05,0.0,,0.00012124432338874552,0.0077237485476961375,0.09645999922784722,2.368751815522857e-06,6.939827695657364e-09,0.0028697312548052224,,0.022437788675306977,4.9691647473697625e-05,3.845180280440612e-08,0.0031771131703023816,0.0025513678055063944,0.00025031761590879815,,0.013922056368980713,2.965864832251848e-06,0.0008778332755768625,2.757113737657635e-06,,6.876406203431759e-07,6.11336818838336e-06,0.0012437147720901793,,0.0001626928196300239,,0.1369289062189874,,,,,,,0.0003466719145847174,,1.1619046648541933e-08,0.0006964448397333838,,3.740986395271876e-08,,,,0.00019341749582215136,Treat
154,,,,0.5439047108040614,,,,0.0001780371733840411,,,,7.507962391044635e-07,0.00220299167104174,0.3713259184763276,,,4.1777253880263644e-05,3.753715729607317e-07,0.0033975041385521003,7.168830038155648e-05,,0.0032603433911999077,0.006162061555165896,,,0.0019945529924527408,,0.0010971557302683769,3.087711782585589e-06,,,,,,0.0001680766918101443,,0.06411666221193256,,,,,0.00028011952892091846,,0.0015533550818335516,,2.847115594924626e-06,0.0002283741101444126,,,,,9.609893453208741e-06,,Treat
155,,,,0.6428238204401122,,,,,,,,,0.004482554254686233,0.06398486827113582,,,,,,,,,0.004523744844781429,,0.2742943258991715,,,0.0027442085170649787,,,,,,,,,,,,,,,,0.005050908212784352,,0.0002490971865167621,0.0018464723737468265,,,,,,,Treat
156,,,,0.0013849698286885633,,,,0.0005705299317403209,0.0023420857455779672,,,,0.004122968253096687,0.9191709241950637,,,0.00013113092688144069,1.24426245614317e-06,,,,,0.005394775268850146,,,0.005925916196439381,,0.0001391226121773406,,,,,,0.00033341517565644413,,,0.030054113402946704,0.029728317517171542,,,,,0.00016240507678805114,4.0108735441570906e-05,0.0002175339237401701,0.00023055887569971655,3.8894482402448544e-05,,,,,1.0985589181628586e-05,,Treat
157,,0.00014701949893774108,,0.08451425873110552,,,,,2.0661504799158702e-05,,,1.6288796531136277e-05,0.027711346292351734,0.5761463967757932,,8.148112120398282e-08,0.0012547186423074819,,0.03468575290620679,,,0.006302358734504328,0.0031556877660691976,,,,,0.005499925480963231,1.422769298721475e-05,,1.6808303526193522e-06,2.471632371728588e-06,0.0016191781663401252,,,,0.25141458126962035,,,4.1471896956843926e-05,,0.0010457002908579615,,0.00489047126405799,,,0.0004557577396641151,,,,,,0.0010599626061005161,Treat
