taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3671021872.2260923,,,491611439.3754056,,,,,,,,3281015900.408921,1029764403.0466095,,,,,,52761678.42310691,,,,306784002.44966626,,,,,589275937.2963929,,1837865131.738224,,4839222210.172874,,,,,,,497520008.7876171,,,,,,,39849434726.86408,,,,622425088.9303331,,,,,,,,Control
,,,,11670533476.701084,,,,,,,1749703347.796009,,,,8037236111.038129,1270294781.8391824,,110804326.5383471,,,,,,,328078415.585042,1464240312.349109,,,,,20884717.599087477,,713337647.902777,,,,,,,,,1511884365.18594,,,,,,,5288023510.626487,,,,587544912.299895,,,,,,,,Control
,,,,3236740026.743043,1367871952.5514333,,,,,,,,,,8497374098.806258,1305137657.659461,,120842921.42119929,112465558.90249558,675535165.6685382,,640802151.7042232,,,,1484494218.0471787,35351190.84228557,,,,60402275.910938494,,2055340063.6092088,1450264272.162867,312695181.3215482,,,,,,,362869827.36868507,,,,,,,17267257618.577168,2085984583.6012914,,,966994905.4095962,,,,,,,,Control
,,,,756883977.011215,,,,,,,,,,,2260801691.9942083,160460260.05700535,,6734939.15292671,46508570.870160885,,,,,,,246827263.07111058,,55836617.80827674,,,53290373.41679584,,,173296366.75270927,,,,,,5222501226.649524,55120277.361593686,380064354.563983,2361424093.056324,,,,,,9368929670.150848,,,,510331199.53182393,,,,,,,,Control
,,3128450.173179665,,982512122.9597394,25178867.10809656,,71163646.79650447,,,12348783.540726766,1700082332.681826,,,,12491935920.079733,670010891.3750893,,77063009.9802147,616820362.7163687,,,653942346.1998786,,,332158899.8156845,4339153514.485529,,,,1978349380.9428244,2691395370.4144664,8443377.610251931,3109438822.127266,378164306.64809144,,175715764.01270226,,,,29538070.206549104,,612983713.9325572,,,,,,,10303602213.227224,,,23032681532.148647,889827489.2576253,,,,,,,,Control
,,,,3464796339.071165,,,39182650.537949346,,,,,36413663.83579943,,,1307914493.0327044,110198723.46710247,,,146929977.17554992,,,177974387.2268938,,,178961893.23715872,3223586830.7949944,,,,1429045255.3973627,2086615086.7150865,,1496815956.8153942,,,,,,,,,203227744.44417143,,,,,,,21029759274.982193,,,11380783462.92416,2338086717.751196,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12364736271.033108,,,,1777106372.0588667,,,,,,,,Control
,2192313.4476332073,117578204.0889349,,3679231568.9389052,10980041.789691037,,184874837.11066434,,,0.0,8972473.857307816,,,135769479.15721717,853924562.4046592,232674660.0896783,,11287950.981774352,2694014527.02992,,,3801077394.4301143,160198994.45710742,11478854.680866007,1517284125.8289542,5224621645.821224,5369936.309933024,,2555646.2942915196,,614211098.1839563,34818371.44078133,1897434972.5588572,1464582388.511974,,,4729485.190399728,122412378.40464294,,,,243753232.82083598,,,23555053.194373645,2032200.667749883,,12519587.750107612,37654215099.86867,7371346.058474575,,10807612.642124377,352673030.428388,,4052084.9678164334,,51888857.04988035,,,3922763.107141441,Control
,6085784.322604613,453720884.19611263,,1252856873.760084,,,32710072.363129213,,,,308126437.5705878,722668557.6336273,,287286496.07497525,2901151230.0510683,420310172.6740223,,2142652.311706845,4701239874.827688,26681316.809277255,,1763802053.916002,712110088.4474218,22909271.104637448,576634174.7920105,5807932014.27472,,,,4238060361.985599,2628097485.263363,5833228.346700004,1455040152.9221706,329047848.73584706,,73925578.2373685,1303514.7143463697,344160472.4553003,,199788070.87447518,,917381068.0891163,793775285.301222,,17035307.923114117,,,,9732285266.318937,,,37272210924.00222,2273443719.357574,,,0.0,69925417.45771806,,,3902397.1760744443,Control
,,88166401.29729272,,86701466.08832532,,11655269.425066812,,,,1734253317.9758286,31680530.538474366,,,533445479.1928337,287951607.00791585,183685851.49260324,,,669671013.8542424,371769495.228233,12666238.983141154,4796505.4956200635,265740142.89152333,3440581.775189486,58147922.631989315,3878016505.8345623,1069208.5724981213,,,55775056.1212358,200973878.9280931,,90936487.75257766,,,,,4254434.669060262,,136764618.8718442,,87336122.0147383,3325597.054404073,,,,,6351039.188316355,226092813.84148824,2474665321.3501563,,875934189.9384645,132420585.71905504,,,16268098.029042648,29973679.42343896,,,,Control
,6651624.540127687,501050536.38872504,,6320916661.471933,20499547.590170193,,380784873.33254546,,,,1520960797.4510334,,,337895924.52976185,12582298807.518953,809954950.981181,,26433192.80648757,1206023706.0113895,,,10519634989.206902,214972912.71189344,52247437.92003522,1155591847.990645,1986921125.9680178,2310738.0536423726,,,,481887915.8153051,567302697.4410143,4376537873.598654,3223355795.292522,2360253.8690775665,1923491366.3955343,34198923.19390711,1162268230.4384902,,,,1389710876.0041463,,,59592283.87625562,,,,28976242560.88006,,,,1663714893.3506966,,0.0,10125984.256497111,376410976.30243665,,,40957832.000811055,Control
,,,,,,,6643401.49609062,,,,,,,,8998639367.063074,924576977.9582503,,,,,,,,,343116998.60414034,179438841.34048954,24362574.764949854,,,,126559633.15593581,,3879138311.2836103,234328077.90632752,2239656085.1296844,,,,,,,145500285.21034467,,,,,,,32739290735.167885,,,,644023401.2013123,,,,,,,,Control
,,13789289.47518414,,1000326308.586176,1373207.2506407443,,109255801.87910423,,,,26932844.588459834,,,91541019.65320449,2249117304.0851617,68466233.53083056,,,615685235.984826,8480372.157974835,,897875239.0651577,,9765710.492279936,42125993.26184367,1362714067.2597322,,,,,473402982.34254366,31585810.227907717,1252753270.586772,513589729.0554913,,459462476.59273535,,23657173.125993893,,,,141186957.38284272,,1375250.7138113405,882776.0896976213,,,,9102790605.106775,,,,1655519861.5113118,,,1616379.3679417092,,,,,Control
,,,,1165538247.4464502,,,,,,,,,,,1862617717.1581924,434791586.49924004,,,,,,319770772.2159633,,,,2556104819.013334,,,,838042383.3494401,68285009.06251512,,4060851650.8246245,,,,,,,,,218173806.06536016,,49177414.57176592,,,,,18054400293.23607,,,13245580630.263094,6511291822.534965,,,,,570721182.4994167,,,Control
1967907760.4518514,,19825686.109825585,,6368136864.245263,,,,,,,126457022.51878601,100680755.89943811,,191654687.2318132,26514196096.060173,777159229.7009639,,7569981.646574294,1470215005.0829625,4953633091.1789875,,513743032.9106761,212726066.52398646,,446178551.15118843,13552662711.180191,,,,3803589980.725122,3731703901.848413,,,1845571107.6900613,,,,,37677427.63839256,1462300062.2474303,,5682689399.530834,,,,,,,9022507808.46792,47269265.14246961,,,4100112869.400111,,,,,,,,Control
,,,,8581994441.720596,,,,,,4758874517.743435,,,,,5991261054.267558,2697800047.659968,,,,2620606423.89483,,395281338.5530032,247000733.8312712,,756752152.8301337,10045388123.7679,,,,,495180356.23562026,,1783697707.352557,1848426549.2716844,,,,,,,,136318815.33356875,,,,,366107775.99790335,,33668586091.67417,,,184276002.4863757,1373075098.8352337,,,,,,,,Control
,,,,26926803216.79439,,,912363832.4942498,,,,,,,,5360862043.87039,1860165840.589169,,308545409.80740076,1131712683.9430122,,,372128710.26728517,,,418052636.77024204,2076958939.5401075,,,,,1849998563.518386,,2145852791.1403303,5591142509.5855465,3712592767.0727773,251880953.33695272,,,,,,4695299507.100595,,,,,,,14430765871.592283,,,,1076911299.3868659,,,,,40907963.65676011,,,Control
,2277667.9546811315,116425534.24271725,,582456907.5767038,24541602.345817782,1862074.5127132472,5451290.602435883,,,88235345.31546713,11987442.00793079,771816.3922260706,,239916156.99888855,6600109617.018535,108383531.2747673,101151125.92104048,0.0,3015238367.8255625,3632394.6291478705,,514240212.60226107,36458879.22718257,,204590714.43161842,1110562828.6518934,126998879.08447161,,,,997775086.355752,,450978255.02686405,97713034.71930617,,,,33425586.83255982,,24368888.188116845,,172223001.8149768,15889702.508486375,,2936140.6809159606,,16461818.155870736,81110886.31030342,3004179264.4152746,4213183765.6392746,,28946191179.411694,1430030047.2243485,,,,,483291994.46922404,785579551.6678642,,Control
,,,,2667527729.79881,,,,,,,5449079.733845579,,5995041030.101063,,20882747957.173656,1326266196.5898216,,10325881.68742427,1075807581.9738872,,,,,71899653.29179198,,2010677246.265525,,,,,579211464.6770775,,,,,1285617886.4291255,127211544.83671765,123728114.86987574,36128145.084674805,,,1719429325.5140467,,,52301212.787869446,,,,40600620345.67363,,,,1192004853.010686,,47756166.06922807,,,,,45292883.44981843,Control
,,119074803.15069373,,62007567.640964895,,,16914878.094926354,,,,,,,60993903.63890817,5287281673.7582,178563569.3320025,,60871035.27502251,2314066928.8164544,146208233.50877777,,2095688890.0703354,1234857774.1418903,77448025.36926328,295984769.0854017,2300623082.0012984,,,,5099098535.436981,635720914.7444234,13633268.876146756,4509222878.967398,638772145.7809174,,330823069.7621492,,11370443.174585784,,,,963651458.4400976,363035059.1608407,,,,,,8973383785.479725,,,10693438489.575777,2664410709.8909388,,,,63343761.09822148,,,,Control
,,,,1369821635.1690593,,,,,,,,,,,117805597080.95282,645327180.9475232,,,12759438.70872906,,,,,,,282353851.98148006,,,,,,,,208690541.62569848,,,,,,12169079101.054546,756653560.8192971,,6366693863.067609,,,,,,2555217913.473772,,,,1336387693.2528758,,,,,,,,Treat
,,7998800.478597433,,15997600.957194867,187472284.08622453,2666271.6167749558,,10665115.21055469,2666271.6167749558,,,204749908.11155498,,85320634.24988885,2466962689.3776207,,,,197303697.2329786,,,943856013.2808337,29328959.041069653,748952.6594890541,794548136.9822006,,2666271.6167749558,,,,,53325432.33549912,2764919153.873215,2218333616.1516237,,69323033.29269399,,242630688.38306612,,,,86976684.15367731,3482147397.2673283,69323033.29269399,,,,7998800.478597433,2341264836.9879403,34661516.646346994,,26859968126.76378,26662716.16774956,,,,,943856013.2808337,,,Treat
,,80614883.23596446,,1255594718.8769114,318906170.4344069,,57658601161.41724,,,,24483297.509990502,,,332656538.00958186,364001795819.71936,1176963314.7754107,,,5549005692.398126,,,2203383184.5830746,,4775105.727444732,365362099.2443765,9796377231.736563,146803669.33096018,,,,9513971744.397915,25793966.541574575,493737761.9912646,694977885.1006833,6978744636.604841,,,1398046.9670230125,,44152070.77729551,,21574258231.749397,,166000601.74689493,,,,321271193.02188826,1962037731.2765143,2278318502.015508,,95879808.55714697,5993479774.388918,,,,,,,,Treat
,,,,521732477.62321544,668065306.3687968,,11130857409.746304,,,,,,,,105279920850.44888,1430209744.1269245,,,795552864.848702,,,49508516.77813548,,,,8161809672.42361,,,,,367535805.6805834,,2392126219.8171144,309143067.2329048,,,,,,,,25252598722.0069,,,,,,,2490265217.4680347,,,,6494371395.602838,,,,,,,,Treat
,,46242063.89556421,,452747569.6369832,1503094.2736739786,,113946706391.81607,,,,15651626.743267387,,,795785122.2822537,34965504052.201195,85198234.87691753,,3028271462.717797,1270645164.5855973,,,2684799973.4497733,,,286400503.31381917,1122882888.3895648,,,,,158857944.92217046,162100500.92770398,7525095876.41518,382779338.2247839,3335070465.9345913,524214231.98158073,4768286.2869023895,291341685.4775367,12763962.27435449,,,2647608533.6367044,289445897.3545634,,,,,,806159490.7599553,,,,146215313.08768627,,,,39633685.52230761,,,,Treat
,,,,,,,270914810654.2163,226090159.47035912,,,,,,,326579215970.6859,601405621.9465022,,32669839984.45782,147181222.59501532,,,1332353910.7980053,,,1096771785.2020044,2089109643.9629216,,,,,84431670.49425681,,2468661927.6541123,2211947727.120602,,,,,,2485341623.805984,368313557.9418012,12701352273.997503,652961046.4159242,,,,,,1393843036.3064816,27116027427.288803,,,1155604135.9337628,,,,,,,,Treat
,,,,602632832.3347619,,,,,,,,,,,36304536899.85131,849677930.2145535,,,,534406713.3391061,,940524619.3878734,,,220974567.20981005,8088778051.425247,,,,,576981201.1125146,,1356410034.5106459,218549718.37414357,3283534806.8506227,,,,,2576187329.6419315,,,,,,,,,1128180467.7026548,,,,1581233027.541106,,,,,,,,Treat
,,,,1786865312.5756338,,,413405428567.9929,,,,,,,,190553359673.38364,882563627.3903788,,,453028112.2206179,,,,,,,3112841265.614892,,,,,690885910.2305243,,,,,,,,,,,10948358206.652086,,,,,,,2623606570.2378654,,,26768572490.238003,1643957710.4056122,,,,,,,,Treat
,,,,,,,,,,8792792149.044697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854979592.878415,,,,12660330558.9801,,,,,,,,Treat
,,,,2366772268.1752305,1891170194.0706663,,,,,,,,,26450581.615497332,119357161202.66211,690474909.3657833,,19377820478.019035,136169417.25073797,430451390.22610414,,525679770.5734728,21993430.72651632,,,879360037.1659576,80263291.92533861,,,,2903918672.347435,,1174864740.5332937,1195714022.5125682,245790811.64651564,,,,,,,4068760918.8867183,,,,,,,1052738402.186224,1355341632.3475554,,,869175856.0091885,,,,,,,,Treat
,,122898538.79279232,,185169092.50495738,,,,,,,29799302.53837065,,,218378389.7192738,105977386579.48933,537294742.8908625,,2221535653.2717934,1260984955.5419858,,,1440152568.4016454,,,36669234.85541029,1467021883.6513271,,,,,,,1618110451.6610513,1490212067.1350985,,379624801.9182878,6242870.643513405,139523996.96876228,,,,9832818878.689846,,,36536053.615015335,,277086345.25087386,,1205688633.094362,,,,333333222.4443422,82154114.69094071,,,,,,261350467.60671285,Treat
,15482535.94780026,131537426.70918114,,2487594624.8816547,18243349.0368906,,,,,,20800649.626911536,,,236039963.7248957,166830302070.0575,205482568.07170767,5950240.886447497,1697987278.5012908,2367765293.4040055,40053045.659043044,,2226768861.7444663,144097519.4810357,3466354.423956195,309330074.7203999,14913300816.962053,,,,,333644069.0431584,15400084.572930317,1246907561.526199,697465341.2887157,,359258962.83608717,,203865604.99786937,,14071701.311136805,,11733240491.90676,528536216.0760158,4814244.166017182,10906484.642518468,,,,784324922.2956249,,,,720808241.6407838,,650449.7350850997,5950240.886447497,73095444.41001068,,,111586106.85746728,Treat
,,,,,,,,,,,1902498358.7580452,,,100282643.69121595,245069725539.50827,549950431.9660697,,254912720.4268167,2845895169.1070666,,,1661062805.7708082,17093240.436531648,4382372.563996165,119963155.6368089,12902378046.154156,,,,,3775501822.3127913,,1876720510.2894309,1350426364.154545,6280342861.095397,,,6804524.0688312175,,,,36704829723.60075,,17093240.436531648,207240447.87581006,,,,3308954574.7034345,,,,5122185267.017561,,,,,,,,Treat
,,,,,,,,,,1547182134.8605382,10286711000.807762,,,,87309947673.96375,3234515322.7122355,,,966831015.818191,1112197298.760505,,,,,,16725869601.258848,,285385304.7954689,,,1020567688.9857858,,229643408.71943974,,,,,,513617630.7274918,,,15910594622.57206,317336840.1924171,,,,,160549863.81276438,41077307.01327101,17176508379.15847,,20675333536.2623,165369000.3499074,,,,,,1129056024.69438,,Treat
,10058066.940843513,401833558.55173665,18595418.19036586,3391525035.3922796,10495868234.737822,,,,,403229771.2040023,111821515.22030625,,,2182191444.749003,428286150148.7202,1976912612.5690815,12325800.866497887,12371376447.902548,5984638760.544073,,,36630572.70498182,,,,1738124676.7347856,1869208590.7118263,,1329496951.0154917,,1006696001.5061768,0.0,3324862551.0522594,,,1075715150.514034,4108600.288832629,132853635.74647328,2890249.1209320445,11143021.995470311,7639150.75347885,17751182074.32027,,,12743775.354755754,0.0,,1186140453.0820744,2260974754.141913,3619481.2068287455,,,12389119554.931845,,,,,,3334902.8318446665,159366621.9362215,Treat
,,,,,,,,,,,35234032.70174349,,,,29372864859.97181,372736443.89827603,,,125707548.62243167,,,66176289.90150897,,,21510719.491794843,2442923792.310111,,,,,1057939324.7317617,,395448786.47065055,221437471.20839828,1105130340.2599823,,,,,,,10950959267.087029,,,23265940.879143916,,,,907961197.5391897,,,,1425673017.3762221,,,,,,,,Treat
,4271264.737903985,135889710.43847775,3497819.5015808316,961623307.9247024,291927225.6473087,0.0,6062171839.300203,200870654.24837378,1292923.3801222874,78550867.32180452,3734470.655978214,,169413366.65164846,164022337.91488856,189496596182.89157,205799924.63509,1067816.1844759963,161574373.88071615,4520094768.783771,,,1676494497.5448167,20906109.298227347,490456.0852621038,316408365.40867656,5561850466.379176,182129037.21597615,,3061978432.369942,658005.6488122356,6451745386.60397,44086378.47041978,1741030998.9427955,903972777.9217496,,,,116484315.77789232,,5321764.984253344,5710178792.371956,7798522899.140274,,88905798.3215339,3659434.9240961173,,,10822461.329148611,911959729.3197285,,,,8206831155.32622,,,,67555041.91176313,,,7175847.771776151,Treat
,,,,,,,44863471310.74847,64089687.25886579,,,,,,,103299213184.5498,102636808.12103416,,,,,,377736290.3216957,,,,1244582516.5989952,,,,,,,851057713.082894,847450294.0339543,,,,,,614405924.6469389,79128673.10317342,2896291084.6062365,223779803.43376675,,,,,,687222868.2156547,8440952668.478026,,,392601916.0986338,,,,,,,,Treat
,,,,,,,,,,,,,,,305743247499.4382,,,,,,,,,,,5317474949.724732,,,,,,,,,,,,,,,,,,,,,,,250034720.9830023,,,2985326108.0943084,,,,,,,,,Treat
266672.46490857017,7378606.5478461515,4082294.2748409687,,132498118.99314386,22187722.327847727,,,,,,20485658.45090873,63898984.60098856,,112573876.25783211,13203259879.436075,114125789.70023236,,2028601426.1176052,433266563.3435955,83687032.63423987,,2846838840.9859786,14857465.902048908,1681205.6755720181,333515021.0187732,6020922892.481189,9702466.599192262,,,,115892244.14823574,87981862.85855684,668555889.750294,2585880786.0397353,2307358439.419814,6907418.357970107,3500827.997972658,26833666.14940898,,,,2058590824.7490234,,,5301368.400137289,3957980.794958778,,,282751261.4722904,,,,173098500.5114419,,495248.86340163025,3571004.9624222815,,,,4513859.732320165,Treat
346529874.4962325,,749897982.375445,,10050041857.22212,30727025.244035475,2846736.646515973,5341324258.26608,,,,131615732.61637749,,,872741906.1386596,140754481149.92755,3050090142.624553,2557238.0044973996,4025106345.474132,1869543630.3370118,537386679.2243441,,8327563537.030543,3838230895.6106515,,1140682549.2815835,16216266432.670397,23594139.32451374,,,4369682852.673615,4956033402.218034,34054690.25611819,2967679529.196599,4978459897.019739,335982473.9720225,8067362.157584248,,56664534.19776879,42816849.15454702,210243563.78862202,,24586831802.423237,398552780.4669702,12429141.697330758,5124125.963728752,,,24520534.978973176,654030212.0159323,12927947857.528759,,1369328576.7478528,584642507.5565093,,,15275878.343846729,102158285.72960156,,,0.0,Treat
,,89147938.50487433,,1067486279.8667641,41609893.16241771,,26431381617.650978,,,1388555621.5712388,,,,17275337.29605962,24525156633.024868,588433978.5898241,,,956132334.8792466,248052249.39979604,,1732759519.13802,9321484.082665503,,,11756514855.117172,,,,,139304001.12110075,,1469684924.3478587,3831720198.6664705,,352294513.8671025,,22450740.427670814,313453797.1797951,33593332.983629264,,4368024488.152707,1211900901.604616,,,,,,1307503459.2399607,,,29990993273.968437,583100218.1996657,,,,,,936668788.1923525,,Treat
,,521977425.17071444,,6335628810.237902,,,,,,,39868481.5883219,,,1752507673.2568,59636118785.507286,3077962104.0286274,,,8042607310.998445,,,4807510274.851085,,7759917.724181626,125664089.55308716,15063853806.240652,,,,,2932806395.854238,45415471.387634166,1411160702.1512446,784107209.5961938,20119654816.29609,51246713.958507076,,15771968.067737043,1464502765.1115422,,,17711925059.271343,,,,,,,264171478.25980192,,,1379730467.124395,2411356868.6878505,,,11532541.01760381,104815147.82325512,971681552.795192,2621825742.25912,,Treat
,,,,,,,,,,2376371906.064722,,,,,100144262705.44708,4574809458.203621,,,254712156.62372494,1843228261.3851557,,,,,,15265997918.81993,,238718831.48796168,,,1314169065.8941073,,,,,,,,,,,,,,,,,,43735738.47565575,28797236767.83701,,35159233876.15007,,,,,,,,,Treat
,,,,1227385698.5948017,,,,,,790367809.3661249,,,,,192641884605.05634,768879427.7690377,,,638961722.1941041,,,1124632290.3215842,,,,1116505097.1532772,,,,,165174671.0102572,,6300880977.755897,2174034530.0325437,4170375611.4727225,424133146.27875257,,,,,,6427475851.569627,13618261837.15395,,,,,,2013990128.7312093,,,,832861222.0745033,,,,,914954849.5834265,,,Treat
,,80878126.86673298,,1667924500.6534224,40832885.099629894,,,,,,,,,253592961.3864966,12373446583.919662,314910338.27167636,,14081462470.434982,1644810129.9660237,60569912.99339763,,3507727689.7781744,42016338.93382205,,331177179.5775794,5561954832.02811,594398489.4005919,,,,146217873.00006247,29458312.10790584,941006364.2356399,492648383.5218065,1719081436.1621737,721708059.7144703,,18059487.758228052,,36008122.82064096,,5024620519.806972,,,,,,32578023.690132182,1053255076.6409217,,,,1537615573.112774,,,,,,,,Treat
,,,,3173518479.3538575,,,,,,,,,,,143672815458.78207,622279372.5429672,,40949622303.652176,520027719.1611975,,,1001260404.7939979,,,1973454512.0587864,3985712051.6771936,,,,,5835642.793268066,,8040876246.625502,2788022311.6555486,,,,,,,,17254894385.925343,,,,,,,4558111910.631767,,,,3980603865.725279,,,,,,,,Treat
,,,,862534278.8844575,,,,,,,,,,,32407957669.967552,391749638.71504307,,,,,,205187850.3902505,,,,673301695.9458014,,,,509367197.305006,10226462.647879388,,3081547601.6156216,,,,,,,,,4749188159.216763,,58472861.50897509,,,,,1257500142.8863065,,,6492413776.77166,4928162135.826614,,,,,159668508.235256,,,Treat
,,,,,112567228.25373387,,76327867904.34412,,,,,,,,171112454246.64786,1041266213.820297,,1190698466.822126,620098496.2752888,,,643367837.7814034,,,96252968.40563317,2736016169.818841,,,,,264366597.0716448,,4331144257.494331,66586398.91425364,4480756550.548283,89818921.8420358,,,,,,9673504501.830553,914711555.4470494,,,,,,5547017343.695844,,,5944957773.673545,3676436297.58653,,,,,,,,Treat
,,,,,,,55060404875.048164,,,,,,,,116475394582.31493,969050537.8325573,,,,,,,,,,1788503103.0178497,,,,,,,2845532223.8449554,,3667372397.122805,,,,,,,,398405836.7564681,,,,,,4171014597.739474,,,3296127990.027268,1915988641.2505782,,,,,,,,Treat
,,,,6701903028.009767,1876746421.7880828,,,,,728476921.7815202,,11802706375.607376,,,141100709846.146,691938190.3192887,,,34638371.90627619,43207265.90403829,,,,,455637117.5342286,960139389.6504532,420126307.8318092,,,1873478106.2365165,4491128376.587147,,661247383.4906107,669703983.5146117,,,,,,16783630.078277968,,11308008502.990728,218549986.9328414,,,,,1428854436.128847,251369579.57517722,15947817393.576897,,33998037115.89907,3222387871.045517,,,,,,,,Treat
35568830.27420491,,40820291.971655525,,637712497.5542922,8855195.034513615,,,,,,4431464753.880066,,,0.0,4319803155.897833,9721330.141459258,,768356187.817335,,,,1280515913.3269496,2344779.760325897,815296.8950942493,594758667.24216,2594420645.4752607,1263223.6906980958,,,,181769016.9518223,236007363.91229776,2794487394.2144184,,2305374785.867231,,,432571729.9103566,1077331.2412308175,639009519.8721662,,44498976342.35286,,19590529.276812945,,,,,2276503391.8286905,2201135.594828455,,0.0,133703144.27933991,,10135363.32436365,,2167740.1537988973,,,148344717.6768369,Treat
1244394588.0476415,,,,4450697279.444404,36595680.191759,,33035368483.331306,,,,7260045040.179669,,,,98677156076.21602,146026963.98208222,,,41158179.03742086,,,2183082975.43671,,,99770325.58444858,7480301706.316131,274962410.1721083,,,1436968150.201398,147500926.16678828,,2859091970.8595533,4366882795.870353,,,,,,,,176685197174.45862,14168159459.055803,,10881545.96468798,,,,1469648008.2638576,,,,1823806706.524147,,,,,,,,Treat
,,,,429482012.7930511,,,5457851702.781513,,,1039503599.8143455,,,,,113344167498.49316,575878311.5625268,,,,187893754.49506664,,,,,,1540729844.254265,,,,,,,303535727.8784087,,,,,,,,,460313987.8870706,67297886.8557839,,,,,,199008536.9554651,23758284710.449387,,16696791301.69307,410258576.81162053,,,,,,,,Treat
,,,,1384029610.6912236,,,2467831648.7962427,,,,,,,,103455765529.96005,312055878.21305,,15582529746.671415,37052206.78743944,,,,,,,280601166.22053766,,115800401.87212253,,,169622810.02366284,,,255407983.0392296,,,,,,8887805628.601213,,16298834630.393822,3791144006.4877305,,,,,,2058213468.1578734,,,,1189142311.8200753,,,,,,,,Treat
,,44324786.7762347,,2101615666.1857128,278192499.77284646,,20922544529.719715,,,1733093181.1981754,,,,128129140.72158535,90603973419.58015,1291752827.876491,,11071809706.851276,5645212553.635716,930754058.3831357,,337158162.1809618,5539581449.087103,,1274917517.4994926,8697468282.408266,134642604.66531152,,,6838140182.145611,1308415332.0672274,,128501338.66122684,1223540909.0454073,,402545364.5058377,,18935570.17926116,,206377111.13943076,,24112264479.11567,,,,,,174108879.0508688,1304151053.9070818,,,2979790119.202708,2176121718.031805,,,,,,,,Treat
,,,,2338985979.9653225,,,,,,3370573021.3483496,,,,,236828736701.1022,711901339.6445473,,,1080394121.6400118,433696938.51111317,,,,,,13108158385.671463,,,,91824974.93805814,101469124.59944244,,348132910.48809767,,,,,,313593241.0159841,,,14603081892.263021,,,,,,,11508077.438920842,22559762026.21318,,7406316051.9764385,798570637.0906703,,,,,,,,Treat
,,,,5725702129.68349,185058153.7184616,,17719844351.084206,,,,2251726682.4219394,,,61290752.30245396,80194944102.34557,924104917.7002671,,26306954214.66267,508164269.5364728,4251862835.37362,,784102711.2180144,571159444.1444116,,152508148.4586413,16740849574.610857,45095317.86559824,,,,762971981.6717027,8980731.18391999,3975862788.066579,3156850222.3988757,,41262078.94563239,,,104373619.73507014,,,6738889880.550635,1747258750.4154336,4031745.9354640814,,,,27400813.208255887,701984247.8977089,6907633435.16846,,4371843213.568551,613345607.4725357,,,3785323.433466276,,,,,Treat
,,,,,,,,,,,298449882.4620668,,,90870767.60618898,239309338301.2552,681414487.9380217,,,3118483900.1253104,,,1792792138.7235246,17604004.263771236,,60873337.64008565,13336066732.99245,,,,,3819715811.6498966,,1751331435.922255,1345207746.5591764,6449860843.986512,,,17147540.35673607,,,,25638794302.692337,,37636741.01403146,244983317.65311778,,,,3456240713.578129,,,,5095351568.755675,,,,,,,,Treat
,1456187.9830057577,68476561.10860637,,637583119.7858664,6294320.244388802,971744.6795327921,2120804972.0812104,,,47858425.46699001,2437935.9165925635,,,102041765.56870376,29305818902.122524,187739643.049442,0.0,5028184737.6987295,738142974.7182826,35320061.028430134,,37808013.21529276,,526856.7500889502,22778838.51728339,2764727936.1742682,2194999.7467093654,,,666222436.1425086,962557405.202327,441572.21467004815,58266096.79204491,15082049.040866306,,,,22754544.900295068,,1440468.5837780214,,2530262347.188091,127094200.8288352,232932.915829184,,,35172870.29020678,,148803451.1525419,2864746186.3514743,,1301962099.1098495,223851390.18443266,,,3168173.462535588,15140068.867005916,,131564226.35468604,,Treat
,,,,,,,69405745612.39471,,,,,,,,122498827795.61914,1233769302.4851851,,,88617310.5606046,,,81997968.21409057,,,239097795.3683773,1165015784.9417763,,,,,259993698.38559583,,2572577419.888877,,2353556758.7108846,,,,,,,10833750154.847715,320075185.53775275,,,,,,3525125217.6827154,,,2741261096.1495633,2045388317.028142,,,,,,,,Treat
,,21494721.305342596,,1049931755.4233724,2356248883.865003,,,,,,,7985956828.866817,,81073183.06159247,133956795892.71944,1931426579.274658,,19770865720.215385,1116041373.2846856,,,64666073.92434491,,,687308824.0051494,4186148319.782335,251147304.70853338,,,,4139714323.1431923,,863121913.0112562,56263005.15305072,,,,,120459633.89464179,,,15083914545.382837,1786907879.7638807,,,,112473197.72304165,,559058903.7325274,13165355427.740768,,10887607401.019016,2712096313.9999824,,,,,,,,Treat
