taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0007501139803584118,,0.003556700607484505,,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814625e-05,0.00691768359052505,,,0.0071772712896826215,,,0.001073777124244752,0.0305223997075531,,,,,0.002949216102652148,,0.04831730078081681,0.0007428233448203629,0.04998634289399211,0.0010020003039476226,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946415,0.04101352156179789,,,,,,,,Control
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627824,,,0.027708065247952635,,,,0.0020484822338423547,0.07045087223604193,0.020652075737949842,,0.001018078031042826,0.09025361098389417,0.01488055833307654,,0.005390362421327679,0.08856481919312453,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036506,,0.0020544327995180045,0.01956152831778571,,0.006435749298417682,,0.00030273502874867043,,0.00329948240704632,,0.023634903042970525,,,,,,0.0027835896149877746,0.20833567991057153,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
,,,,0.0700253226947892,0.03727968492344916,,,,,,,,,,0.19626781628122614,0.040877992242163846,,0.0023929749460890734,0.0014591557194608108,0.016398443823313475,,0.00480990693447203,,,,0.029500621013035154,,,,,0.0007599537720059836,,0.0441160341653705,0.03959371282299172,0.005294405262381671,,,,,,,0.02126293642377157,,,,,,,0.4247543164878935,0.04708155209691341,,,0.018125170390672643,,,,,,,,Control
,,,,0.027848062264718712,,,,,,,,,,,0.09714303146752896,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.004495144095050731,,,,,,0.2530788828261516,0.003494398857078804,0.007427852643354932,0.11711070640309724,,,,,,0.42788396098492226,,,,0.019599971499943192,,,,,,,,Control
,3.059446316702835e-05,0.003864144436460612,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.00046380356315015893,0.022216891798006854,,0.005426374211926995,0.05647323600611379,0.007886041573626212,,,0.09539109284697202,,,0.03981189504229472,,0.0004460630237442778,0.010951543044497523,0.18235468586072634,0.005607072760007257,,0.00045530510115931766,,0.04148683566991464,0.008492406836672732,0.026094846235202585,,0.05271978403708388,,0.00029925209285249605,0.010461181787625985,,0.0013289469938177936,,0.010539686330266378,,0.0002505983979549301,,,,0.0007390475008785285,0.2503317587099675,,,,0.02401729097076656,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,7.573755911737253e-05,0.005646554407449412,,0.01559179828137588,,,0.00040707670663487375,,,,0.0038346321598101024,0.008993607020009923,,0.0035752791795929145,0.03610481429292448,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.0003320488702937015,,0.021950508800258256,0.008862206917444843,0.0002851057780964546,0.007176209768097067,0.07227968836275674,,,,0.05274264255745154,0.03270666164047756,7.259450110848557e-05,0.018107968300941926,0.004094999029707576,,0.0009200034958916177,1.6222234884577786e-05,0.004283075565400649,,0.0024863616629656315,,0.011416803355893729,0.009878529932963643,,0.00021200433214782588,,,,0.12111824731729859,,,0.46385250095153546,0.028292997084256057,,,0.0,0.0008702215125895693,,,4.856531568570474e-05,Control
,,0.000684152987070948,,0.04963100044396945,6.813141779959649e-05,,0.005420705928680397,,,,0.001336267986009943,,,0.0045417903618579225,0.1115895292960534,0.0033969392163325602,,,0.030547106437394975,0.00042075205932786525,,0.044547910023135275,,0.0004845238774765947,0.0020900731814563716,0.06761080049245226,,,,,0.023487799356218933,0.0015671239954291117,0.06215511638052652,0.025481657187241047,,0.022796143802306955,,0.0011737461664671556,,,,0.007004964164597799,,6.823280383798875e-05,4.3798768585454886e-05,,,,0.45163323276176276,,,,0.08213830454764033,,,8.019635636827502e-05,,,,,Control
,,,,,,,0.009984699001530102,0.0012685998731400128,,,,,,,0.19293798070620194,0.014987598501240151,,,0.0007316999268300073,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.028498997150100288,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220068,0.00871219912878009,,,,,,0.26318097368190263,0.3293899670610033,,,0.015449198455080155,,,,,,,,Control
,,,,0.07238809754672659,0.00010751074093157042,,,,,,,,,,0.16367090353649483,0.000999647040209017,,0.003414784552532182,0.01455736002304381,,,0.010076596331652378,0.0003813588546251932,,0.0021708041397720773,0.20646017842725983,0.00035458259461959454,,,,0.0698314718423284,,0.08196791311509329,0.0649103198140267,,,,,,,,0.02213575158121929,0.019536932982266813,,,,,0.0010345373183981304,0.24941071942942222,,,,0.016590530129378018,,,,,,,,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.003379425575549408,,,,0.010175303212523128,0.0018728724945411223,,0.00017096929270104773,0.00719750372692825,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936437,,,,,0.008024529743396338,,0.13298578344806822,,0.04484180585657841,,,,,,,0.010456846136539112,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,0.0017572022156046056,,0.001552011184734871,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.039317060889109724,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.009847293687661109,0.0421661836844264,,,,0.09234117443050892,0.013004255134673676,0.00014328982602635114,0.09359441330163101,0.012111272938877456,,0.005609874847018571,,0.00010389815021692515,,,,0.02043312919135767,0.006868636889616604,,,,,,0.20668749770736275,,,0.22048708953456964,0.053736811083358614,,,,,,,,Control
,0.0,0.004500363049421839,,0.06123604736435785,0.005316368474825956,,0.0017281595468305563,,,,0.0013218180419655333,1.3591700484831057e-05,,0.01278233989077508,0.022901612599888925,0.008597606330389874,,0.00310374031515831,0.11126468054671254,0.006281882605563214,,0.045302345867096125,0.0014803878809552288,0.00015182432837870547,0.003807287003958306,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.002912953112056422,0.017332639854570817,0.0068648155374681896,,0.002355391354389797,,0.0028439878170037607,,8.638280752581515e-05,,0.012521379241466324,,,0.0013204085322856246,,,0.0,0.3824543429610899,5.617902867063504e-05,,0.00031713967797939135,0.08307438626928158,6.83612194755577e-05,0.00010601526378168224,0.0003817757647294769,,,,6.171638812741807e-05,Control
,,,,0.007321760809554238,,,0.0004865420332730928,,,,,,0.0792222315576535,9.765175304588641e-05,0.26804850797815827,0.009751441448937926,,6.917419941719978e-05,0.010500845439996378,,,0.011574105865406595,,,0.006954077218199458,0.10377240739139951,,,,,0.000731832734564156,,0.07041943599094211,0.014345921085265428,0.0012893666834435135,,,,,,,0.010000670535305298,,,,,,,0.35246223795601445,,,,0.052951789319422814,,,,,,,,Control
,,0.0032013301333013045,,0.0002701423340605109,,,,,,0.00315992743870326,0.0011069071889937701,,0.024052198549696407,0.0008815494528029266,0.016296469528692837,0.011279877193868837,0.00015802711651035956,0.0002434970355568186,0.009844003050271789,,,0.03278632243537209,,0.0004278620048189048,0.01032515565209808,0.009747977493741173,,,,0.059778932156868254,0.0034302747365984143,,0.04866405084988767,0.013095139395391532,,0.026647348142038712,,0.007269042395641895,,,,0.005181998149381538,0.089441913198021,,0.00035745692761876406,,,,0.25309856639070677,,0.0,0.3634654424313466,0.002267002493077603,,,,0.002544626007102612,,,0.0009769601178296094,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652645,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.021169746522454232,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.39506218573369095,,,0.20413249335437514,0.154949770459815,,,,,0.005020248526495403,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,,0.4444169999999999,,,,,,,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224865,0.019509928819865727,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179407,,,,0.025275823020302516,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428214,,,,,,0.013484894443096335,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,,,,,,,,,,,,,,0.10534956846264122,0.025076268997437923,,,0.008810716959375083,,,0.00290682513589618,,,0.004076064080330791,0.033799105674396986,,,,,0.08995224486896189,,0.015802845924921493,0.002960313018067611,0.01867373870235318,,,,,,,0.019931781904135755,0.00834924281280966,,,,,,0.35336497297270664,0.20575997759463455,,,0.1051863328913311,,,,,,,,Control
,,,,0.03808944847084013,0.004257885959621048,,0.0004313359891740005,,0.006739768749063877,,,,,2.103822708662317e-05,0.06889663500361157,0.012032819215583947,0.002094925945963994,0.0010490853238269854,0.012683643573915403,,,0.04016187084056719,,,0.019473757533072143,0.05159829295197412,0.004678650501353511,,,,0.015312165946185887,,0.0256026850220488,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864904,,0.015953151531650965,,,,,,0.0003205974605289889,0.5385273261972923,,,6.99180880291755e-05,0.05297467447530295,,,,,,,,Control
,4.290442136624032e-05,0.0031739176653049306,,0.04273835601765805,,0.0,,,,,0.0003190069918054574,,,,0.08981490426913125,0.004912101964325933,,0.0,0.027567756428874213,0.0023329910065266204,,0.03268004537571604,0.0012008190403563026,0.0006028828338804404,0.007081046653863988,0.05234743213000059,0.0008265915344630016,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.0050122459313737214,0.00040956055878314584,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355355,,0.007239944440288605,0.003251145623764163,0.00011680097769585893,0.0002134116394546636,,,,0.019117099693420146,7.43003626483597e-05,,0.4314710896380371,0.0052517030783871856,,,0.00013749605153133955,0.00101193863476516,,,,Control
,,,,0.036026996325403904,0.013837500299652524,,,,,,,,,,0.09905767087294876,0.015465494835602061,,0.0015294869163146546,0.0008696470224208579,,,0.0005496483439136695,,,0.008246236011766927,0.03749373247788162,0.0013115211812534157,,,,0.01220205222193102,,0.04716812752727947,0.013357250473048093,,,,,,,,0.050302744736540464,,0.00019550438620788573,,,,0.0006909634669686224,0.5722789083099538,,0.000193892809608542,0.00038002990683274235,0.08884259187447108,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.21684111013284355,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.1385369902596168,,,,0.012972937874032465,,,,,,,,Control
0.0001383008673052428,,0.0016091547133407972,,0.01140891696852138,,,,,,0.0023598590577469446,,,,0.004769470244357331,0.10318289998223999,0.0060358880699722,0.0,0.00017337863088774988,0.020613663864365448,,,0.0017486616928609115,0.0020290827828184895,,0.0014118548568581,0.02806904550188993,0.00044957832809327836,,,0.08226177801243363,0.012040417222357745,0.0008064870343439448,0.007310849190442407,3.407267007011432e-05,0.010790482930346117,0.005373531445305376,0.0,0.0002906730437839841,0.003479633739903711,0.2178912072710877,,0.009066747556592545,0.0010351458084132963,2.392122559494752e-05,0.0002542886586353665,,,1.236265020243086e-05,0.021872543488637368,0.01146670984548396,,0.40032372051847154,0.03158405853342987,,,,,8.161359320629154e-05,,,Control
,,,,0.05701061171581182,,,0.00039015751277072944,,,,0.00010568669549683304,,,,0.198442253236287,0.020158544256633694,,0.0012521995218616128,0.005337533457301153,,,0.00957931618982102,,,0.018138111089407487,0.08967571951218024,,,,,0.005765965594665837,2.8629825293090222e-05,0.0716358838514384,,,,,,,,,0.037815633671436,,2.5584099198080625e-05,0.0003944215293037429,,,,0.4367185428271729,,,,0.04752520541392027,,,,,,,,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013968,,,,,,,,,,0.001885714971608485,,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001917,0.033084135764154005,,,,,,,0.006116011040455289,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Control
,,0.0024735079483105727,,0.05420783130265962,0.005955530814640952,,,,1.9152927787592794e-05,,0.002279198406723543,,,0.006301004323927908,0.22457940530983003,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,,0.016306246665614286,0.0012479265153647156,0.0007527306565984049,0.0002559902068814822,0.10213545877285955,0.0009825657900495186,,,,0.11781315989430469,,0.02306022802899177,0.010388300897438234,0.052777334136932516,0.0005373117053530064,,0.0002773055619999323,,,,0.010702985560442985,,,0.0001988403417088263,,,0.011046605560589206,0.17015419857405423,,,,0.09646166134761029,,,,,,,,Control
,,0.00646339194577553,,0.07845100237835445,,,,,,,0.0004936719681008865,,,0.021700448015607634,0.035914761385177775,0.03811290395571132,,,0.0995876848504352,,,0.05952905564746049,,0.0006841414542657018,0.0015560371485893291,0.18652835672299964,,,,,0.036315511597620635,0.0005623576381381456,0.017473714909215243,0.009709217254886186,0.2491318754808248,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894317,0.029858656355435772,,,0.0001428018322882988,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
0.0015581229222882155,,0.00013044937892667016,,0.0486888171462179,0.0001703313484901645,,0.0017739903929888505,,,,0.000143777024451686,,,0.0005808632174652736,0.1606960665776474,0.005961193329109546,,0.00010813566937342394,0.0020660879574121143,,,0.007692676610234521,0.002204614697263036,,0.005307330962291344,0.04111255550030416,,,,,0.00507995325227365,,0.010811850498145991,0.008392882835355617,,0.000789360096322529,,0.00010439988994595741,,0.0027339847388362037,,0.01512061771617668,,1.0096701155315028e-05,0.00028220279729105507,,,,0.2750896713271356,0.3784405140230558,,0.001043998899459574,0.023905454490381627,,,,,,,,Control
,,0.0005635614173392935,,0.05974821396673019,5.5437236717303736e-05,,0.00783361477744676,,,,,0.015358134142158244,0.13945948795179205,0.00840000359483721,0.1071554325816051,0.002729147899378083,,0.0015701158355507392,0.06861362780570228,,,0.0658035960691465,0.0033083609955719896,,0.0027010758560130376,0.09145457716181747,0.0007669322638759961,,,,6.0183229660315155e-05,0.0020503699299541937,0.01997972148291882,0.018839370455143757,0.04490537348389508,0.015666017812014457,0.0005261993452347354,0.0036338149371746673,,0.0011114711558239748,,0.008064754731628744,,,8.795233730559479e-05,,,,0.27944608405597815,0.0003374703918200893,,0.0003854352141164815,0.029384461881648876,,,,,,,,Control
,,0.0023151696084617005,,0.2110080072224018,,,0.0008166238349517054,,,,,,,0.006752740460325522,0.061279616720270436,0.01898281088900174,,0.0007080826267382752,0.0036510061605855896,0.04873079625953454,,0.02804015409158293,0.008244823004991051,,0.012146356226500267,0.0984788842210014,,,,0.015342269003688146,0.020055399104381148,0.0007657387316682825,0.018155209824107846,0.019102124145289282,,,,0.00020538704994639624,,,,0.01628354082349743,,,2.4108869499202358e-05,,,,0.4060887719352241,,,,0.002465465326829068,,,0.00035691385952223403,,,,,Control
,,,,0.024404240513761253,,,0.02358380176523481,,,,,,,,0.1265741241357333,0.012053675719120943,,,0.006187263769864701,,,,,,,0.042513851711479415,,,,,0.00943582361925833,,,,,,,,,,,0.009167565356053198,,,,,,,0.3580334947308932,,,0.36559368893908734,0.022452469739513543,,,,,,,,Control
,,,,0.01910154845241689,,,,,,,,,,,0.04116544741853257,0.015309341235917118,,,,0.012278768001368116,,0.026454147977013318,,,,0.22608053961630364,,,,,0.011550482830801654,,0.05487485909364642,0.0029832951940194194,0.08174342705603302,,,,,0.07718175702076362,,,,,,,,,0.34276681057153263,,,,0.04736395438817997,,,,,,0.041145621143471776,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819885,0.0079323384632845,,,0.03630223634215921,,,0.02086987331558494,0.00020492801752996774,,0.0007086258453531369,0.1552450042780228,,,,,0.04446526921265333,,0.020387229736138136,0.01565954839238783,0.07508275823486797,,,0.00019961432627307524,,,,0.018298648297202576,,0.0004381288828796277,0.00285184807174165,,,,0.402017839164391,,,,0.059314930850830255,,,,,,,,Control
,,0.001653638368536913,,0.017818411107303523,,,0.01714396859452573,,,,0.00044160408080201624,,,0.022996284699703155,0.059154515305637374,0.00870069277019474,,0.0011729918747276642,0.035595453440203005,,,0.08741444553097884,,,0.009808647671959578,0.03913051130186825,,,,,0.004967489605210403,0.004427268030413434,0.25233435194247134,0.013136659369309266,0.11188584564855114,0.015031126715489238,0.00011136190860353179,0.006782759517751351,,,,0.006186604123283399,0.009854871461452598,,,,,,0.267499193865203,,,,0.006584310775989199,,,,0.00016699228983145414,,,,Control
,0.0009327688885699936,0.05891119003189011,,0.05539306441028424,0.0003125639936544482,,0.0011120951476639666,,,,0.03042156859150851,,,0.06349741720955981,0.11878060238749034,0.010489119703944078,,0.000941986593476693,0.058868034413463305,0.078225319464179,,0.036005821818621754,,0.002117348715727552,0.0004675890307216678,0.15671774287735898,,,,,0.044538588402765526,0.010889147147565505,0.009555931828787416,0.08813885634468771,,0.0023467438719283703,0.002098913305914153,0.014156195057110493,,0.001230458858397722,,0.029768368502892842,,,0.002917298856323738,0.00022258662416746057,,,0.05881419463707644,,0.00022153915770079015,0.00010600360642704475,0.04859710197452667,,0.0008276032553162851,,0.011756135142028596,,,0.0006201001482688785,Control
,0.0001038403540503719,0.00023120311163199944,4.312440647396858e-05,0.014573837880177076,0.0012805636691652351,,,0.00814196836075888,,0.011591920878676368,0.000276639549222288,,,0.00033454085022230183,0.07838338361330857,0.0033098233276500928,,1.4073232881947791e-05,0.02544269615799737,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.00023472141985248637,0.005523341813796453,0.0664598370540783,0.0003036802609740306,,,,0.00160465011781809,3.669092858507817e-05,0.013340721110442407,0.0005340791878699186,,,4.5536960682302486e-05,0.0013467078637103898,0.0037955509082613194,6.182170158855637e-05,,0.0033684282902942037,0.0099195181968409,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120256,0.10452190061422625,,,0.6096263124420547,0.015490407433159934,,,,,0.00025311714569103245,,1.718944873437909e-05,Control
,,0.0004162578756072269,6.196087360927124e-05,0.04224858168169415,0.03316263095528254,,,,0.002688259328964766,0.0184870490471178,0.0004365004827399407,0.005274483587458544,,0.0004162578756072269,0.21826565452260946,0.011083392554090918,,0.002824306089592752,0.016401135723289932,,,0.08508964495083615,,,0.008820330729264069,0.046829884417795904,0.00570625737005582,,,,0.061291634521680544,0.00017601820313877556,0.02003411855468196,0.056690500195849806,,0.0011545478870211802,,,,9.843866818852711e-05,,0.03937330943404137,0.008856191997737762,,,,,0.0013032334328132455,0.2926454189849761,0.0001921506362343901,,,0.01997184941801991,,,,,,,,Control
,,0.001593984342868589,,0.025295114916955626,0.02523899871237157,,,,0.0013615029238775059,0.010784560351861794,0.0006377763938712174,0.005313179666937641,,0.002342876910373694,0.17509169113843945,0.009421738240534753,,0.002867203183584924,0.04019919324584144,,,0.1796956553373157,,0.0006623335756240949,0.008054755614943796,0.049453597632200585,0.004493761308861255,,,,0.06283868235092598,0.0016428957544590307,0.019028670103792653,0.05798153563769673,,0.00353298694176934,7.33671173856627e-05,0.00021654969363901002,,,,0.022135255071489304,0.01132968919639261,,,,,0.0009287079644724553,0.25855465155134916,0.0002784500278094862,,,0.018950635092354787,,,,,,,,Control
,,0.0006058791054835021,,0.008557904322904748,,,0.00022066649111064415,,,0.003889071215943646,,0.0002732730613299242,,0.0005388157678757177,0.08845644191044975,0.0019745534791465644,,,0.015988381577942107,0.0004395258862977253,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201368,0.04789356365640962,,0.00017368199709800474,,0.0030885277218052126,0.000339131668322,0.0004276793685765897,0.004481999467308279,0.0004827957942452629,,,,,0.010207180535809964,,,0.001427806568050765,0.006025058597595177,,,,,,0.04327753790810375,0.18036724807300827,,0.559422685057415,0.0068686712112451965,,,,0.00030810985496750086,,0.011605872780647767,,Control
1.3498802260409962e-05,0.0003735006941226215,0.00020664331881349384,,0.006706976323100835,0.0006708803228669914,,,,,,0.001036971899959463,4.212032284263259e-05,,0.00569842295421592,0.03250521733782103,0.005776979893686275,,0.0005905979725813952,0.02193169687252036,0.004236188035676624,,0.1441052963413374,0.0007520761259371265,0.0006059236804108832,0.01688233286909633,0.3047755514565208,0.0004911331138204797,,,,0.005866396771817261,0.00445358979839691,0.03384190324586313,0.13089575412936483,0.11679711787377421,0.00034964942697076934,0.00017720984020056987,0.0013583042906095226,,,,0.006388790269819743,,,0.0002683521291467965,0.0002003506440755584,,,0.1430121978425057,,,,0.008762143593559793,,2.5069204197904215e-05,0.0001807621565848883,,,,2.0400445521371447e-05,Control
,,0.0018996930208484938,,0.026145027201985065,0.0025176149158565074,,,,0.00035273871624078674,,0.00017720821356924184,4.80244744465756e-05,,0.01027964924098262,0.19101787139590998,0.0024602581745414923,9.783151672195423e-05,0.0007753121485982096,0.1262571821754961,,,0.02570662037303063,0.00013054687922704503,,0.001301274515026208,0.05855148118803742,0.006705076459577023,,,0.022843501869179657,0.025707459228479477,,,,,0.012608836251641534,,0.001691237441809646,,0.0001927270393729388,,0.005267383077181832,,,3.418335954057565e-05,,,0.018980048242576864,0.3609636939167461,,,,0.0702805677876991,,,,,0.004161666738668426,0.022845284437008458,,Control
,,,,0.016259859550164926,,,,,,,,,,,0.014555314835751568,0.0072156821721016,,,0.00415770230057924,,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089906,,,,,0.011445730677125402,,0.02241710272289269,0.008125621067615545,0.18951699489498325,0.00046884749390042337,,,,,,0.015020354634681227,,,,,,,0.35179895049906357,,,0.19821056372823836,0.07785493704226872,,,,,,,,Control
