item,value,type
taxa84111,1.0,ranksums_on_loads
taxa846,0.4647020999404649,ranksums_on_loads
taxa872,0.2452781168067728,ranksums_on_loads
taxa904,0.7150006546880893,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.00616989932054416,ranksums_on_loads
qml_loads_delta,2.4399999999999995,qml_loads_delta
taxa1017280,-1.2663701520489126,logged_relative_abundance_diff
taxa1017280,1.173629847951087,qml_logged_loads_diff
taxa1017280,0.0367138563627041,qml_diff_pvalue
taxa1017280,0.06010280593886631,mwu_diff_pvalue
taxa1017280,0.06010280593886631,mwu_logged_pvalue
taxa102106,0.68344164625519,logged_relative_abundance_diff
taxa102106,3.1234416462551895,qml_logged_loads_diff
taxa102106,1.5637549527412828e-05,qml_diff_pvalue
taxa102106,0.22783492811640083,mwu_diff_pvalue
taxa102106,0.22783492811640083,mwu_logged_pvalue
taxa1263,-1.9399416787682915,logged_relative_abundance_diff
taxa1263,0.500058321231708,qml_logged_loads_diff
taxa1263,0.1209409252248732,qml_diff_pvalue
taxa1263,2.7168752098094437e-05,mwu_diff_pvalue
taxa1263,2.7168752098094437e-05,mwu_logged_pvalue
taxa1301,-2.264262267042346,logged_relative_abundance_diff
taxa1301,0.1757377329576535,qml_logged_loads_diff
taxa1301,0.9388313139132727,qml_diff_pvalue
taxa1301,0.07756492794815108,mwu_diff_pvalue
taxa1301,0.07756492794815108,mwu_logged_pvalue
taxa1348911,-1.326133534918986,logged_relative_abundance_diff
taxa1348911,1.1138664650810135,qml_logged_loads_diff
taxa1348911,0.1210945670385861,qml_diff_pvalue
taxa1348911,0.3411606266705748,mwu_diff_pvalue
taxa1348911,0.3411606266705748,mwu_logged_pvalue
taxa135858,-2.8107414281293264,logged_relative_abundance_diff
taxa135858,-0.37074142812932687,qml_logged_loads_diff
taxa135858,0.746885633390364,qml_diff_pvalue
taxa135858,0.08136112923407546,mwu_diff_pvalue
taxa135858,0.08136112923407546,mwu_logged_pvalue
taxa1485,-1.2467163331715003,logged_relative_abundance_diff
taxa1485,1.1932836668284992,qml_logged_loads_diff
taxa1485,0.10791942048536085,qml_diff_pvalue
taxa1485,0.43890886310183785,mwu_diff_pvalue
taxa1485,0.43890886310183785,mwu_logged_pvalue
taxa1578,-0.7431013985551649,logged_relative_abundance_diff
taxa1578,1.6968986014448346,qml_logged_loads_diff
taxa1578,0.47767502398590367,qml_diff_pvalue
taxa1578,0.8464505968765906,mwu_diff_pvalue
taxa1578,0.8464505968765906,mwu_logged_pvalue
taxa1678,-2.0053324710700426,logged_relative_abundance_diff
taxa1678,0.43466752892995686,qml_logged_loads_diff
taxa1678,0.9855769969824413,qml_diff_pvalue
taxa1678,0.008760978188276064,mwu_diff_pvalue
taxa1678,0.008760978188276064,mwu_logged_pvalue
taxa1730,-2.607628884228911,logged_relative_abundance_diff
taxa1730,-0.16762888422891153,qml_logged_loads_diff
taxa1730,0.6766881838196652,qml_diff_pvalue
taxa1730,1.124551443447616e-07,mwu_diff_pvalue
taxa1730,1.124551443447616e-07,mwu_logged_pvalue
taxa189330,-12.67917836854583,logged_relative_abundance_diff
taxa189330,-10.239178368545831,qml_logged_loads_diff
taxa189330,1.4363434601188356e-11,qml_diff_pvalue
taxa189330,1.4363434601188356e-11,mwu_diff_pvalue
taxa189330,1.4363434601188356e-11,mwu_logged_pvalue
taxa207244,-2.0497283248941525,logged_relative_abundance_diff
taxa207244,0.39027167510584704,qml_logged_loads_diff
taxa207244,0.5010656805974567,qml_diff_pvalue
taxa207244,0.0054776501119253316,mwu_diff_pvalue
taxa207244,0.0054776501119253316,mwu_logged_pvalue
taxa216851,-1.8014125707687692,logged_relative_abundance_diff
taxa216851,0.6385874292312304,qml_logged_loads_diff
taxa216851,0.45294335100823446,qml_diff_pvalue
taxa216851,0.008150709911424822,mwu_diff_pvalue
taxa216851,0.008150709911424822,mwu_logged_pvalue
taxa2172,-1.5209615682066406,logged_relative_abundance_diff
taxa2172,0.9190384317933589,qml_logged_loads_diff
taxa2172,0.3400554635028641,qml_diff_pvalue
taxa2172,0.2104977000553373,mwu_diff_pvalue
taxa2172,0.2104977000553373,mwu_logged_pvalue
taxa239759,-2.4126167202292494,logged_relative_abundance_diff
taxa239759,0.027383279770750057,qml_logged_loads_diff
taxa239759,0.8793209839923866,qml_diff_pvalue
taxa239759,0.001144512057352224,mwu_diff_pvalue
taxa239759,0.001144512057352224,mwu_logged_pvalue
taxa239934,-3.6178951079991313,logged_relative_abundance_diff
taxa239934,-1.1778951079991318,qml_logged_loads_diff
taxa239934,0.4126758693072542,qml_diff_pvalue
taxa239934,0.012354205188817958,mwu_diff_pvalue
taxa239934,0.012354205188817958,mwu_logged_pvalue
taxa244127,-1.5513620711235943,logged_relative_abundance_diff
taxa244127,0.8886379288764052,qml_logged_loads_diff
taxa244127,0.26174124619035677,qml_diff_pvalue
taxa244127,0.03588879230160968,mwu_diff_pvalue
taxa244127,0.03588879230160968,mwu_logged_pvalue
taxa283168,-2.899338381573698,logged_relative_abundance_diff
taxa283168,-0.45933838157369866,qml_logged_loads_diff
taxa283168,0.428757299333711,qml_diff_pvalue
taxa283168,1.6025510159804652e-06,mwu_diff_pvalue
taxa283168,1.6025510159804652e-06,mwu_logged_pvalue
taxa292632,-2.7283207877057984,logged_relative_abundance_diff
taxa292632,-0.28832078770579894,qml_logged_loads_diff
taxa292632,0.3938676981186814,qml_diff_pvalue
taxa292632,7.501603799356714e-07,mwu_diff_pvalue
taxa292632,7.501603799356714e-07,mwu_logged_pvalue
taxa29465,-1.5256337117004977,logged_relative_abundance_diff
taxa29465,0.9143662882995018,qml_logged_loads_diff
taxa29465,0.3251952035623663,qml_diff_pvalue
taxa29465,0.20090081800620052,mwu_diff_pvalue
taxa29465,0.20090081800620052,mwu_logged_pvalue
taxa33024,-3.0033899254498517,logged_relative_abundance_diff
taxa33024,-0.5633899254498522,qml_logged_loads_diff
taxa33024,0.859819205054158,qml_diff_pvalue
taxa33024,0.004718198728115028,mwu_diff_pvalue
taxa33024,0.004718198728115028,mwu_logged_pvalue
taxa33042,-1.7412004240883485,logged_relative_abundance_diff
taxa33042,0.698799575911651,qml_logged_loads_diff
taxa33042,0.25128922394860675,qml_diff_pvalue
taxa33042,0.020233983053738563,mwu_diff_pvalue
taxa33042,0.020233983053738563,mwu_logged_pvalue
taxa35832,-2.022483072501144,logged_relative_abundance_diff
taxa35832,0.4175169274988555,qml_logged_loads_diff
taxa35832,0.4790843272053482,qml_diff_pvalue
taxa35832,0.10289828405120355,mwu_diff_pvalue
taxa35832,0.10289828405120355,mwu_logged_pvalue
taxa375288,-3.0885152620547514,logged_relative_abundance_diff
taxa375288,-0.6485152620547519,qml_logged_loads_diff
taxa375288,0.09790548272224751,qml_diff_pvalue
taxa375288,2.899156315857754e-09,mwu_diff_pvalue
taxa375288,2.899156315857754e-09,mwu_logged_pvalue
taxa397864,-2.476705049420331,logged_relative_abundance_diff
taxa397864,-0.03670504942033137,qml_logged_loads_diff
taxa397864,0.7486625102538513,qml_diff_pvalue
taxa397864,0.0003662570019089513,mwu_diff_pvalue
taxa397864,0.0003662570019089513,mwu_logged_pvalue
taxa39948,-3.960479926483371,logged_relative_abundance_diff
taxa39948,-1.5204799264833717,qml_logged_loads_diff
taxa39948,0.4701007598741286,qml_diff_pvalue
taxa39948,0.008624253827852795,mwu_diff_pvalue
taxa39948,0.008624253827852795,mwu_logged_pvalue
taxa40544,-1.9618295848481946,logged_relative_abundance_diff
taxa40544,0.4781704151518049,qml_logged_loads_diff
taxa40544,0.6001056376132003,qml_diff_pvalue
taxa40544,0.034423814325388775,mwu_diff_pvalue
taxa40544,0.034423814325388775,mwu_logged_pvalue
taxa447020,-0.12805823980016345,logged_relative_abundance_diff
taxa447020,2.311941760199836,qml_logged_loads_diff
taxa447020,0.014214038869082046,qml_diff_pvalue
taxa447020,0.9151060344205056,mwu_diff_pvalue
taxa447020,0.9151060344205056,mwu_logged_pvalue
taxa459786,-1.4684742626046248,logged_relative_abundance_diff
taxa459786,0.9715257373953747,qml_logged_loads_diff
taxa459786,0.2529596652612802,qml_diff_pvalue
taxa459786,0.07055688038094172,mwu_diff_pvalue
taxa459786,0.07055688038094172,mwu_logged_pvalue
taxa52225,-9.668891352096049,logged_relative_abundance_diff
taxa52225,-7.228891352096049,qml_logged_loads_diff
taxa52225,0.06619257972219345,qml_diff_pvalue
taxa52225,0.019964453305216043,mwu_diff_pvalue
taxa52225,0.019964453305216043,mwu_logged_pvalue
taxa561,-4.267932394042453,logged_relative_abundance_diff
taxa561,-1.8279323940424534,qml_logged_loads_diff
taxa561,0.13756389390990328,qml_diff_pvalue
taxa561,0.005033892324563213,mwu_diff_pvalue
taxa561,0.005033892324563213,mwu_logged_pvalue
taxa572511,6.2243548343878,logged_relative_abundance_diff
taxa572511,8.6643548343878,qml_logged_loads_diff
taxa572511,5.201071696285582e-11,qml_diff_pvalue
taxa572511,1.427600575334816e-10,mwu_diff_pvalue
taxa572511,1.427600575334816e-10,mwu_logged_pvalue
taxa577309,-4.009797224997243,logged_relative_abundance_diff
taxa577309,-1.5697972249972434,qml_logged_loads_diff
taxa577309,0.042110616791807005,qml_diff_pvalue
taxa577309,0.0003078634611799441,mwu_diff_pvalue
taxa577309,0.0003078634611799441,mwu_logged_pvalue
taxa577310,-3.978533121151063,logged_relative_abundance_diff
taxa577310,-1.5385331211510636,qml_logged_loads_diff
taxa577310,0.2684720909637277,qml_diff_pvalue
taxa577310,0.004530640676335979,mwu_diff_pvalue
taxa577310,0.004530640676335979,mwu_logged_pvalue
taxa61170,-2.505241918974666,logged_relative_abundance_diff
taxa61170,-0.06524191897466647,qml_logged_loads_diff
taxa61170,0.8939731323902173,qml_diff_pvalue
taxa61170,0.001609068910546912,mwu_diff_pvalue
taxa61170,0.001609068910546912,mwu_logged_pvalue
taxa724,4.222129118680141,logged_relative_abundance_diff
taxa724,6.662129118680141,qml_logged_loads_diff
taxa724,0.0015279162216223405,qml_diff_pvalue
taxa724,0.0099454412655302,mwu_diff_pvalue
taxa724,0.0099454412655302,mwu_logged_pvalue
taxa816,-2.963625452666391,logged_relative_abundance_diff
taxa816,-0.5236254526663915,qml_logged_loads_diff
taxa816,0.13395780346241157,qml_diff_pvalue
taxa816,8.27837897266895e-09,mwu_diff_pvalue
taxa816,8.27837897266895e-09,mwu_logged_pvalue
taxa830,0.11668015859557385,logged_relative_abundance_diff
taxa830,2.556680158595573,qml_logged_loads_diff
taxa830,0.33099527823107966,qml_diff_pvalue
taxa830,0.7459099958053774,mwu_diff_pvalue
taxa830,0.7459099958053774,mwu_logged_pvalue
taxa838,-0.14526050462706852,logged_relative_abundance_diff
taxa838,2.294739495372931,qml_logged_loads_diff
taxa838,0.1655880716906476,qml_diff_pvalue
taxa838,0.8642702641586779,mwu_diff_pvalue
taxa838,0.8642702641586779,mwu_logged_pvalue
taxa841,-3.144316782775447,logged_relative_abundance_diff
taxa841,-0.7043167827754475,qml_logged_loads_diff
taxa841,0.01869897075886547,qml_diff_pvalue
taxa841,7.132596836746903e-09,mwu_diff_pvalue
taxa841,7.132596836746903e-09,mwu_logged_pvalue
taxa846,-2.25847807322789,logged_relative_abundance_diff
taxa846,0.18152192677210932,qml_logged_loads_diff
taxa846,0.6761033140231469,qml_diff_pvalue
taxa846,0.14367208180696023,mwu_diff_pvalue
taxa846,0.14367208180696023,mwu_logged_pvalue
taxa872,-3.8674935315118466,logged_relative_abundance_diff
taxa872,-1.427493531511847,qml_logged_loads_diff
taxa872,0.3329216080655659,qml_diff_pvalue
taxa872,0.045387929038794385,mwu_diff_pvalue
taxa872,0.045387929038794385,mwu_logged_pvalue
taxa904,-0.9925043925347634,logged_relative_abundance_diff
taxa904,1.447495607465236,qml_logged_loads_diff
taxa904,0.5228166539190886,qml_diff_pvalue
taxa904,0.5228166539190886,mwu_diff_pvalue
taxa904,0.5228166539190886,mwu_logged_pvalue
taxa906,-0.15920860043184623,logged_relative_abundance_diff
taxa906,2.2807913995681535,qml_logged_loads_diff
taxa906,0.9025232501776794,qml_diff_pvalue
taxa906,0.7133031738784577,mwu_diff_pvalue
taxa906,0.7133031738784577,mwu_logged_pvalue
taxa946234,-7.65731105816284,logged_relative_abundance_diff
taxa946234,-5.21731105816284,qml_logged_loads_diff
taxa946234,0.00811311726556578,qml_diff_pvalue
taxa946234,0.00811311726556578,mwu_diff_pvalue
taxa946234,0.00811311726556578,mwu_logged_pvalue
taxa1017280,0.20651544204021055,qml_diff_qvalue
taxa102106,0.00023456324291119243,qml_diff_qvalue
taxa1263,0.38689845162160297,qml_diff_qvalue
taxa1301,0.9601683892294834,qml_diff_qvalue
taxa1348911,0.38689845162160297,qml_diff_qvalue
taxa135858,0.863841357985213,qml_diff_qvalue
taxa1485,0.38689845162160297,qml_diff_qvalue
taxa1578,0.6737123351325209,qml_diff_qvalue
taxa1678,0.9855769969824413,qml_diff_qvalue
taxa1730,0.8229991424833767,qml_diff_qvalue
taxa189330,6.46354557053476e-10,qml_diff_qvalue
taxa207244,0.6832713826328956,qml_diff_qvalue
taxa216851,0.6737123351325209,qml_diff_qvalue
taxa2172,0.6120998343051554,qml_diff_qvalue
taxa239759,0.9445010757673389,qml_diff_qvalue
taxa239934,0.6737123351325209,qml_diff_qvalue
taxa244127,0.5752973377794165,qml_diff_qvalue
taxa283168,0.6737123351325209,qml_diff_qvalue
taxa292632,0.6737123351325209,qml_diff_qvalue
taxa29465,0.6120998343051554,qml_diff_qvalue
taxa33024,0.9445010757673389,qml_diff_qvalue
taxa33042,0.5752973377794165,qml_diff_qvalue
taxa35832,0.6737123351325209,qml_diff_qvalue
taxa375288,0.38689845162160297,qml_diff_qvalue
taxa397864,0.863841357985213,qml_diff_qvalue
taxa39948,0.6737123351325209,qml_diff_qvalue
taxa40544,0.7715643912169718,qml_diff_qvalue
taxa447020,0.10660529151811535,qml_diff_qvalue
taxa459786,0.5752973377794165,qml_diff_qvalue
taxa52225,0.29786660874987053,qml_diff_qvalue
taxa561,0.38689845162160297,qml_diff_qvalue
taxa572511,1.170241131664256e-09,qml_diff_qvalue
taxa577309,0.21055308395903502,qml_diff_qvalue
taxa577310,0.5752973377794165,qml_diff_qvalue
taxa61170,0.9445010757673389,qml_diff_qvalue
taxa724,0.01718905749325133,qml_diff_qvalue
taxa816,0.38689845162160297,qml_diff_qvalue
taxa830,0.6120998343051554,qml_diff_qvalue
taxa838,0.43832136623994955,qml_diff_qvalue
taxa841,0.12020766916413515,qml_diff_qvalue
taxa846,0.8229991424833767,qml_diff_qvalue
taxa872,0.6120998343051554,qml_diff_qvalue
taxa904,0.6919632184223232,qml_diff_qvalue
taxa906,0.9445010757673389,qml_diff_qvalue
taxa946234,0.07301805539009203,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.06651415782946,bias.em
bias.wls,-1.08345475512811,bias.wls
taxa102106,2.2027149675987427,ANCOM_BC_diff
taxa102106,0.466663866411817,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0726305658743394,ANCOM_BC_diff
taxa1263,0.6233211443461999,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.8672386692817726,ANCOM_BC_diff
taxa1301,0.303950579507731,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.5988939319539874,ANCOM_BC_diff
taxa1348911,0.842872561287514,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.11530396250237973,ANCOM_BC_diff
taxa135858,0.972501073812554,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.2593112693125283,ANCOM_BC_diff
taxa1485,0.696353004188094,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.11845275989928633,ANCOM_BC_diff
taxa1578,0.962440550998672,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.7802357687684679,ANCOM_BC_diff
taxa1678,0.785475911884305,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.019756518984457138,ANCOM_BC_diff
taxa1730,0.991417350428925,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-9.505197934046096,ANCOM_BC_diff
taxa189330,1.98702765380052e-05,ANCOM_BC_diff_pval
taxa189330,0.000755070508444198,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.15483831461308845,ANCOM_BC_diff
taxa207244,0.9585491375345608,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.0576658900020335,ANCOM_BC_diff
taxa216851,0.36753848923388205,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.6104847691470323,ANCOM_BC_diff
taxa2172,0.297411819518493,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.149137365777411,ANCOM_BC_diff
taxa239759,0.643007702527129,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7205507952375076,ANCOM_BC_diff
taxa239934,0.589920144104372,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.6931303629942878,ANCOM_BC_diff
taxa244127,0.7744191264777941,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.33217812643019257,ANCOM_BC_diff
taxa283168,0.899615911219756,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.8241240270174803,ANCOM_BC_diff
taxa292632,0.43981343247546895,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,6.360656535250134,ANCOM_BC_diff
taxa29465,0.0210757811749055,ANCOM_BC_diff_pval
taxa29465,0.80087968464641,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.259779678093204,ANCOM_BC_diff
taxa33024,0.35246496476721295,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.2888904594508,ANCOM_BC_diff
taxa33042,0.42400036286178605,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.1629167151794872,ANCOM_BC_diff
taxa35832,0.394413114552105,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.34125216105223494,ANCOM_BC_diff
taxa375288,0.8849218024051569,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.03601677654628556,ANCOM_BC_diff
taxa397864,0.990943840619148,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.1362517128878977,ANCOM_BC_diff
taxa39948,0.5828741991081171,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5431457146904156,ANCOM_BC_diff
taxa40544,0.859080491330955,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,0.19543480312424427,ANCOM_BC_diff
taxa459786,0.942886438584256,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-10.729641305322671,ANCOM_BC_diff
taxa561,0.000662297590103901,ANCOM_BC_diff_pval
taxa561,0.0251673084239482,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,10.770048085909707,ANCOM_BC_diff
taxa572511,2.05952484112983e-05,ANCOM_BC_diff_pval
taxa572511,0.0007826194396293349,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-2.2964772528808215,ANCOM_BC_diff
taxa577309,0.526089579956468,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.771262025649892,ANCOM_BC_diff
taxa577310,0.49760406230612897,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.3587573414339022,ANCOM_BC_diff
taxa61170,0.8820212940366422,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.379483680836931,ANCOM_BC_diff
taxa724,0.177309051496371,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.1156350646091373,ANCOM_BC_diff
taxa816,0.5456123594930821,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,6.575570315988921,ANCOM_BC_diff
taxa830,0.0684589805129577,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.9530617322641883,ANCOM_BC_diff
taxa838,0.4584769921563929,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
