taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa29465,0.0,-4.236510948922376,0.5234890510776236,0.4793373092927381,6.463624649439957e-08,6.463624649439957e-08,0.37340909886792617,0.0,0.5820788894117673,1.0,1.3203589546861263,0.18095181377092687
26,taxa33024,-3.384394767332834,-8.930464385773712,-4.170464385773713,8.015072577685735e-08,3.261096104963428e-08,3.261096104963428e-08,3.261096104963428e-08,0.0,1.4403174463588473e-07,1.0,0.7354790994512809,-0.7992661317864744
27,taxa33042,0.0,-4.841455919480615,-0.08145591948061526,0.4230799221608553,2.2562493215161872e-17,2.2562493215161872e-17,0.6445899946835156,1.0,0.7944946446099146,1.0,-0.4179528183772504,-1.6833005548233044
28,taxa35832,0.0,-4.40100009820385,0.3589999017961496,0.8209308036009118,2.857746742201573e-10,2.857746742201573e-10,0.4245773277131545,0.0,0.6429313819656339,1.0,0.9253756204861068,0.24549031355442774
29,taxa375288,7.3417941209943525,2.5332704481678205,7.293270448167821,6.050174421811387e-28,2.4051227377281913e-18,2.4051227377281913e-18,2.68291963454761e-28,1.0,1.4219474063102338e-26,3.76931053133173e-05,7.71074036620704,3.8959354791779526
30,taxa397864,5.403177291083886,0.2495867072904279,5.009586707290428,6.469970928073836e-18,0.10790763873258892,0.10790763873258892,6.344372864426745e-19,1.0,8.008561277296737e-18,1.0,3.7263099528190686,1.7872641081509955
31,taxa39948,0.0,-3.6144281531271916,1.1455718468728089,0.2677402707556126,1.2957225516958332e-07,1.2957225516958332e-07,0.024016567465145373,0.0,0.05785809434785021,1.0,0.5242258989449976,-1.4687831547491061
32,taxa40544,9.923116474653488,5.350812454044188,10.110812454044186,1.426253837119654e-14,8.646995906678481e-13,8.646995906678481e-13,1.0217807524578536e-14,1.0,9.025729980044374e-14,1.0,3.012769304573097,4.62173528648797
33,taxa447020,0.0,-5.349551902743288,-0.5895519027432883,0.5332284675524794,6.997427922353552e-06,6.997427922353552e-06,0.4500960463794056,0.0,0.6626414016141249,1.0,-0.03282597045606707,0.3122711983822852
34,taxa459786,-4.999809214850166,-9.604282782367967,-4.844282782367968,6.537937390993288e-12,7.201196011926401e-15,7.201196011926401e-15,7.206670877381718e-12,1.0,4.774419456265389e-11,1.0,-2.7015744211763746,0.11209144371581946
35,taxa52225,0.0,-3.262177093214598,1.4978229067854016,0.1408936228884483,0.01140098291155517,0.01140098291155517,0.15846460599820356,0.0,0.2896077282036134,1.0,-0.2636960729536959,0.2557000851207273
36,taxa561,0.0,-4.966406478813122,-0.2064064788131219,0.43573066003173655,1.0426091859750827e-06,1.0426091859750827e-06,0.5539952213178809,0.0,0.7161401641426265,1.0,-0.7053398048914291,-1.0794577728237247
37,taxa572511,0.0,-4.7781208627023455,-0.018120862702345697,0.5032156836382455,1.2755828669674937e-24,1.2755828669674937e-24,0.7340140421400952,1.0,0.8444860332905862,1.0,-1.063456720249736,-1.335319028243416
38,taxa577309,0.0,-5.3814961831807,-0.6214961831807004,0.05828733905455628,1.661002907739251e-11,1.661002907739251e-11,0.2628082635682205,0.0,0.4493173538424416,1.0,3.809865387043,-0.7873111877683734
39,taxa577310,0.0,-4.461669474148356,0.2983305258516449,0.9043243206022398,6.256353829214409e-06,6.256353829214409e-06,0.8647867593256497,0.0,0.8986999655737145,1.0,0.289823626289872,0.29936454536997475
40,taxa61170,-0.7681311908634001,-5.31916613665836,-0.5591661366583605,0.5626291401505816,3.0546206333222536e-10,3.0546206333222536e-10,0.35512350847871577,0.0,0.570349877253695,1.0,1.1626202833987151,0.28876936068308656
41,taxa674963,-9.617620909940381,-16.32520915787287,-11.56520915787287,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.00799852452682618,,,0.2537206078049591
42,taxa724,0.0,-4.2182348178279785,0.5417651821720213,0.809765579430021,2.778946325150508e-05,2.778946325150508e-05,0.5044691775146246,0.0,0.6973521743917716,1.0,2.6350330302273117,0.23455483969497895
43,taxa816,0.0,-4.995159145112836,-0.2351591451128359,0.09246246863781003,9.360628521497976e-31,9.360628521497976e-31,0.9378064665802126,1.0,0.9558412063221398,1.0,-1.5779553331754466,-4.155968218904521
44,taxa830,0.0,-2.6772795556310682,2.082720444368932,0.2173250217692364,0.009667306649042804,0.009667306649042804,0.033764098044532134,0.0,0.07780422592870448,1.0,1.6743021339134678,-1.5557327675111206
45,taxa838,5.199102967002236,2.798523971812109,7.558523971812109,6.419715384987268e-10,0.0004542576833384332,0.0004542576833384332,2.858983643222916e-10,1.0,1.4878973641618402e-09,0.24703575145142,7.33811948755112,2.520469488407166
46,taxa841,0.0,-4.745791386409104,0.014208613590896313,0.4291922269252009,5.772999266383328e-28,5.772999266383328e-28,0.4968272632153053,1.0,0.6973521743917716,1.0,-1.7779483106878773,-2.453956361183408
47,taxa84111,-8.562127221813112,-13.44576420188337,-8.68576420188337,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.005158885437389276,,,0.3178481012996474
48,taxa846,9.053247690298075,4.745370269929081,9.50537026992908,0.00010751117672950025,0.00021821505158657118,0.00021821505158657118,0.00012415446060163348,1.0,0.0005061681855297366,,,0.46195384780795856
49,taxa872,-0.8000189964993236,-7.154392995509884,-2.394392995509884,0.011014998645481215,2.632552479513152e-06,2.632552479513152e-06,0.010447819330880962,0.0,0.02768672122683455,0.0,9.930549631378742,0.26851126626398003
50,taxa904,0.0,-6.674436724087106,-1.914436724087106,0.11947098677170075,0.004489887423315232,0.004489887423315232,0.14980430484573304,0.0,0.2835581484579947,,,0.18378132608750022
51,taxa906,0.0,-5.721657192765012,-0.9616571927650116,0.31063545633740075,0.00265180936101545,0.00265180936101545,0.2936721868476315,0.0,0.4863945594663897,,,0.11809012870996484
52,taxa946234,0.0,-5.741881539912006,-0.9818815399120062,0.12552575630763238,1.4207573403901183e-05,1.4207573403901183e-05,0.14364510762748345,0.0,0.2835581484579947,,,0.31546966722954023
