taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa40544,-2.092887132966239,-2.4392790497822308,-1.88927904978223,0.010273222167030222,0.0035499011660189883,0.0035499011660189883,0.011758294400597138,0.0,0.07201955320365748,1.0,-0.2566006306545987,-0.18039154135396088
30,taxa447020,0.0,-1.5588948872981252,-1.0088948872981245,0.5522970083958543,0.11299866834966885,0.11299866834966885,0.3416477184700353,0.0,0.8494631381316462,0.0,-9.197817424069251,0.07387947111006701
31,taxa459786,1.3623074426100636,1.1751546135580089,1.7251546135580096,0.0008342075137231351,0.08497364290293385,0.08497364290293385,0.015735050865883133,0.0,0.07710174924282734,1.0,1.8235311359106048,0.2369816526852103
32,taxa52225,0.0,-1.868299778347044,-1.3182997783470434,0.43413032080968783,0.09292622215469837,0.09292622215469837,0.24656588363440926,0.0,0.7551080186303784,1.0,0.7223168734734521,-0.019909241367360157
33,taxa561,0.0,-0.7463272626059947,-0.196327262605994,0.9077345052112099,0.22363689917365792,0.22363689917365792,0.5791355020339186,0.0,0.8494631381316462,1.0,-1.6236652602820318,-0.08635311544193872
34,taxa572511,0.0,-0.565064427934634,-0.015064427934633253,0.9854889210596421,0.1604669151375152,0.1604669151375152,0.7826629172762325,0.0,0.8668070123589985,1.0,0.28872770812148624,-0.1912200420045758
35,taxa577309,-1.7066630102756797,-1.2804756365320396,-0.7304756365320388,0.11340544493168404,0.01075678667490892,0.01075678667490892,0.061977117407152414,0.0,0.25307322941253896,1.0,-1.0634836773851353,-0.1648229408715958
36,taxa577310,2.212216581305398,2.099527966464459,2.6495279664644595,0.00230367590769094,0.014926020174018343,0.014926020174018343,0.003259213638776681,0.0,0.022814495471436762,0.946542155555225,4.677589725464952,0.12534653700389461
37,taxa61170,0.0,-0.431242886026082,0.11875711397391875,0.8607562233837368,0.6504431504190331,0.6504431504190331,0.7147823591841002,0.0,0.8668070123589985,1.0,2.4949015003305526,0.07327436896360862
38,taxa674963,0.0,-0.278043415222341,0.2719565847776597,0.3937686346429927,0.5940323405990415,0.5940323405990415,0.45554509378933,0.0,0.8494631381316462,,,0.09422486822231532
39,taxa724,0.0,-0.8976155582598846,-0.3476155582598839,0.6192102588481181,0.4394843098555439,0.4394843098555439,0.5558603382326378,0.0,0.8494631381316462,1.0,-3.157372863569399,0.04091775255702731
40,taxa816,0.0,-0.10991684926820257,0.44008315073179816,0.18302578040548206,0.8117779545497519,0.8117779545497519,0.015314312140513318,0.0,0.07710174924282734,1.0,3.1262409488725997,0.24340447376867005
41,taxa830,0.0,-0.4516626833488378,0.09833731665116296,0.5181724418053437,0.4108538653120645,0.4108538653120645,0.7960472562480598,0.0,0.8668070123589985,1.0,2.911274299574277,-0.6989291442055849
42,taxa838,0.0,-0.22470703300887074,0.32529296699113003,0.8719942835202923,0.6240694236867645,0.6240694236867645,0.6723278399421367,0.0,0.8494631381316462,1.0,1.9479041683744431,-0.5663919611923827
43,taxa841,0.0,-0.17831404226268432,0.3716859577373164,0.16717841391045885,0.8614227779045678,0.8614227779045678,0.05743873423369199,0.0,0.25307322941253896,0.5478579620868049,3.424400471711265,0.18927419203273543
44,taxa846,0.0,-1.4822554952831375,-0.9322554952831368,0.8311704095417624,0.059663381250402686,0.059663381250402686,0.3027893674905606,0.0,0.824259944835415,0.0,-8.638485605660447,0.07897209238042581
45,taxa872,0.0,0.21422632399247746,0.7642263239924781,0.3937686346429927,0.9151060344205056,0.9151060344205056,0.6441280160472187,0.0,0.8494631381316462,0.0,-8.920770429952361,0.06383211162883033
46,taxa904,6.382821058481582,5.852619424608351,6.4026194246083525,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.009313746575189493,,,1.9457476560666718
47,taxa906,-7.471088800765264,-8.825503301330846,-8.275503301330843,0.0024839464676852064,0.0015156239592407947,0.0015156239592407947,0.0021114910066706016,0.0,0.01796378433242329,,,-0.20336921892899235
48,taxa946234,-5.131726785888684,-4.877707813094385,-4.327707813094384,0.0003274138586601293,0.0012590162631761445,0.0012590162631761445,0.002199647061113056,0.0,0.01796378433242329,,,0.07898039323056151
