item,value,type
taxa1578,0.0001748865925420931,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.2912514784954061,ranksums_on_loads
taxa1730,0.8120886029335405,ranksums_on_loads
taxa189330,1.65737509242219e-17,ranksums_on_loads
taxa191303,0.00616989932054416,ranksums_on_loads
taxa207244,2.1819460885930192e-08,ranksums_on_loads
taxa216851,0.0013454720172795284,ranksums_on_loads
taxa2172,0.18121556149181173,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.1908648258464756,ranksums_on_loads
taxa239934,0.9829281493264456,ranksums_on_loads
taxa244127,0.7669753058749209,ranksums_on_loads
taxa283168,0.012247434650596582,ranksums_on_loads
taxa292632,1.2646278212660622e-07,ranksums_on_loads
taxa29465,0.4385780260809998,ranksums_on_loads
taxa29521,0.12133525035848212,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.001193745444872003,ranksums_on_loads
taxa33042,8.949108740845663e-08,ranksums_on_loads
taxa35832,0.9425422239547908,ranksums_on_loads
taxa375288,2.839502200448197e-12,ranksums_on_loads
taxa397864,0.7241142270187777,ranksums_on_loads
taxa39948,0.9376323080944856,ranksums_on_loads
taxa40544,3.3217427892095225e-06,ranksums_on_loads
taxa447020,0.06750816200747801,ranksums_on_loads
taxa459786,0.0025690091852327078,ranksums_on_loads
taxa52225,0.2530979089471155,ranksums_on_loads
taxa561,0.9474017699931632,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.01016399377418778,ranksums_on_loads
taxa577309,0.2421048435473361,ranksums_on_loads
taxa577310,0.03367206885634584,ranksums_on_loads
taxa61170,0.5600182001541605,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.8311704095417624,ranksums_on_loads
taxa724,0.7340951823194757,ranksums_on_loads
taxa816,0.6588487837270396,ranksums_on_loads
taxa830,0.466296497448948,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.03292246535200547,ranksums_on_loads
taxa841,7.385723501652661e-12,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.2001848041775791,ranksums_on_loads
taxa846,0.8961247779728454,ranksums_on_loads
taxa872,0.062055502453622936,ranksums_on_loads
taxa904,0.7540225300620748,ranksums_on_loads
taxa906,0.8551321405847059,ranksums_on_loads
taxa946234,0.001780210682530785,ranksums_on_loads
qml_loads_delta,1.4600000000000009,qml_loads_delta
taxa100883,-0.9245730184083477,logged_relative_abundance_diff
taxa100883,0.5354269815916531,qml_logged_loads_diff
taxa100883,0.9151060344205056,qml_diff_pvalue
taxa100883,0.9151060344205056,mwu_diff_pvalue
taxa100883,0.9151060344205056,mwu_logged_pvalue
taxa1017280,2.506657859049761,logged_relative_abundance_diff
taxa1017280,3.9666578590497616,qml_logged_loads_diff
taxa1017280,0.0038806884459565358,qml_diff_pvalue
taxa1017280,0.014548023867342977,mwu_diff_pvalue
taxa1017280,0.014548023867342977,mwu_logged_pvalue
taxa102106,-6.592376403802168,logged_relative_abundance_diff
taxa102106,-5.1323764038021675,qml_logged_loads_diff
taxa102106,2.4416455342659166e-07,qml_diff_pvalue
taxa102106,5.8010818239051674e-08,mwu_diff_pvalue
taxa102106,5.8010818239051674e-08,mwu_logged_pvalue
taxa1263,-3.8036644730363784,logged_relative_abundance_diff
taxa1263,-2.3436644730363776,qml_logged_loads_diff
taxa1263,7.89016416402374e-09,qml_diff_pvalue
taxa1263,4.2325303693931404e-13,mwu_diff_pvalue
taxa1263,4.2325303693931404e-13,mwu_logged_pvalue
taxa1301,-5.0956934919166255,logged_relative_abundance_diff
taxa1301,-3.6356934919166246,qml_logged_loads_diff
taxa1301,0.0001472913173484886,qml_diff_pvalue
taxa1301,1.4462846271240713e-06,mwu_diff_pvalue
taxa1301,1.4462846271240713e-06,mwu_logged_pvalue
taxa1348911,-0.822856978460333,logged_relative_abundance_diff
taxa1348911,0.6371430215396678,qml_logged_loads_diff
taxa1348911,0.615067220677711,qml_diff_pvalue
taxa1348911,0.23499483496134044,mwu_diff_pvalue
taxa1348911,0.23499483496134044,mwu_logged_pvalue
taxa135858,-11.70931747172518,logged_relative_abundance_diff
taxa135858,-10.24931747172518,qml_logged_loads_diff
taxa135858,6.331032115416586e-05,qml_diff_pvalue
taxa135858,6.331032115416586e-05,mwu_diff_pvalue
taxa135858,6.331032115416586e-05,mwu_logged_pvalue
taxa1485,-8.916765126996136,logged_relative_abundance_diff
taxa1485,-7.456765126996135,qml_logged_loads_diff
taxa1485,2.2912776610576732e-07,qml_diff_pvalue
taxa1485,2.8452805497269145e-08,mwu_diff_pvalue
taxa1485,2.8452805497269145e-08,mwu_logged_pvalue
taxa1578,6.0524757580254755,logged_relative_abundance_diff
taxa1578,7.512475758025476,qml_logged_loads_diff
taxa1578,9.734567564713263e-05,qml_diff_pvalue
taxa1578,0.0007314819918142256,mwu_diff_pvalue
taxa1578,0.0007314819918142256,mwu_logged_pvalue
taxa1678,-2.5960917151482796,logged_relative_abundance_diff
taxa1678,-1.1360917151482788,qml_logged_loads_diff
taxa1678,0.23704040151543382,qml_diff_pvalue
taxa1678,0.0006966415816085082,mwu_diff_pvalue
taxa1678,0.0006966415816085082,mwu_logged_pvalue
taxa1730,-1.6781298219255585,logged_relative_abundance_diff
taxa1730,-0.21812982192555763,qml_logged_loads_diff
taxa1730,0.7315879403790662,qml_diff_pvalue
taxa1730,3.8322611884083866e-08,mwu_diff_pvalue
taxa1730,3.8322611884083866e-08,mwu_logged_pvalue
taxa189330,5.380251413666574,logged_relative_abundance_diff
taxa189330,6.840251413666575,qml_logged_loads_diff
taxa189330,1.5116505926126595e-17,qml_diff_pvalue
taxa189330,2.182914736562169e-17,mwu_diff_pvalue
taxa189330,2.182914736562169e-17,mwu_logged_pvalue
taxa191303,-7.769805189010541,logged_relative_abundance_diff
taxa191303,-6.30980518901054,qml_logged_loads_diff
taxa191303,0.00811311726556578,qml_diff_pvalue
taxa191303,0.00811311726556578,mwu_diff_pvalue
taxa191303,0.00811311726556578,mwu_logged_pvalue
taxa207244,3.6627160283823166,logged_relative_abundance_diff
taxa207244,5.122716028382317,qml_logged_loads_diff
taxa207244,3.369661933541704e-08,qml_diff_pvalue
taxa207244,2.2593725669620864e-06,mwu_diff_pvalue
taxa207244,2.2593725669620864e-06,mwu_logged_pvalue
taxa216851,-3.499244413118615,logged_relative_abundance_diff
taxa216851,-2.039244413118614,qml_logged_loads_diff
taxa216851,0.00014848989649083423,qml_diff_pvalue
taxa216851,7.110837937091512e-09,mwu_diff_pvalue
taxa216851,7.110837937091512e-09,mwu_logged_pvalue
taxa2172,-0.8814026362222602,logged_relative_abundance_diff
taxa2172,0.5785973637777406,qml_logged_loads_diff
taxa2172,0.3384733959247037,qml_diff_pvalue
taxa2172,0.29447897388593725,mwu_diff_pvalue
taxa2172,0.29447897388593725,mwu_logged_pvalue
taxa239759,-0.8938873398347074,logged_relative_abundance_diff
taxa239759,0.5661126601652935,qml_logged_loads_diff
taxa239759,0.30972146474667783,qml_diff_pvalue
taxa239759,0.08360916100660125,mwu_diff_pvalue
taxa239759,0.08360916100660125,mwu_logged_pvalue
taxa239934,-1.3063551273474499,logged_relative_abundance_diff
taxa239934,0.153644872652551,qml_logged_loads_diff
taxa239934,0.8056224078592059,qml_diff_pvalue
taxa239934,0.1610435075739024,mwu_diff_pvalue
taxa239934,0.1610435075739024,mwu_logged_pvalue
taxa244127,-2.192421850157883,logged_relative_abundance_diff
taxa244127,-0.7324218501578823,qml_logged_loads_diff
taxa244127,0.26193283344736606,qml_diff_pvalue
taxa244127,0.0013926509773067208,mwu_diff_pvalue
taxa244127,0.0013926509773067208,mwu_logged_pvalue
taxa283168,-2.5241436668100166,logged_relative_abundance_diff
taxa283168,-1.0641436668100157,qml_logged_loads_diff
taxa283168,0.005881446557533425,qml_diff_pvalue
taxa283168,1.343518575713911e-08,mwu_diff_pvalue
taxa283168,1.343518575713911e-08,mwu_logged_pvalue
taxa292632,0.8416568228845329,logged_relative_abundance_diff
taxa292632,2.3016568228845338,qml_logged_loads_diff
taxa292632,2.114857979857959e-08,qml_diff_pvalue
taxa292632,0.03996871268515822,mwu_diff_pvalue
taxa292632,0.03996871268515822,mwu_logged_pvalue
taxa29465,-1.1925722902080214,logged_relative_abundance_diff
taxa29465,0.2674277097919795,qml_logged_loads_diff
taxa29465,0.5116597371190248,qml_diff_pvalue
taxa29465,0.15873595492539017,mwu_diff_pvalue
taxa29465,0.15873595492539017,mwu_logged_pvalue
taxa33024,-11.29536698165696,logged_relative_abundance_diff
taxa33024,-9.835366981656959,qml_logged_loads_diff
taxa33024,0.001402775567802034,qml_diff_pvalue
taxa33024,0.001402775567802034,mwu_diff_pvalue
taxa33024,0.001402775567802034,mwu_logged_pvalue
taxa33042,1.8903468854110699,logged_relative_abundance_diff
taxa33042,3.3503468854110707,qml_logged_loads_diff
taxa33042,3.915040288280138e-08,qml_diff_pvalue
taxa33042,0.0001599772623639002,mwu_diff_pvalue
taxa33042,0.0001599772623639002,mwu_logged_pvalue
taxa35832,-1.583434264945467,logged_relative_abundance_diff
taxa35832,-0.12343426494546605,qml_logged_loads_diff
taxa35832,0.7051381220724551,qml_diff_pvalue
taxa35832,0.03501424123648352,mwu_diff_pvalue
taxa35832,0.03501424123648352,mwu_logged_pvalue
taxa375288,-5.377758304854601,logged_relative_abundance_diff
taxa375288,-3.9177583048546003,qml_logged_loads_diff
taxa375288,2.5762215547569776e-13,qml_diff_pvalue
taxa375288,1.3204041960664279e-14,mwu_diff_pvalue
taxa375288,1.3204041960664279e-14,mwu_logged_pvalue
taxa397864,-1.4574475463300463,logged_relative_abundance_diff
taxa397864,0.002552453669954602,qml_logged_loads_diff
taxa397864,0.5290510062735386,qml_diff_pvalue
taxa397864,0.0008160565054682374,mwu_diff_pvalue
taxa397864,0.0008160565054682374,mwu_logged_pvalue
taxa39948,-2.280759188608018,logged_relative_abundance_diff
taxa39948,-0.820759188608017,qml_logged_loads_diff
taxa39948,0.8449113629461404,qml_diff_pvalue
taxa39948,0.00022371977081199715,mwu_diff_pvalue
taxa39948,0.00022371977081199715,mwu_logged_pvalue
taxa40544,-8.97994450170781,logged_relative_abundance_diff
taxa40544,-7.519944501707808,qml_logged_loads_diff
taxa40544,1.6321264532874467e-06,qml_diff_pvalue
taxa40544,2.1211600554328178e-07,mwu_diff_pvalue
taxa40544,2.1211600554328178e-07,mwu_logged_pvalue
taxa447020,-3.6640545579139485,logged_relative_abundance_diff
taxa447020,-2.2040545579139477,qml_logged_loads_diff
taxa447020,0.09219359636573936,qml_diff_pvalue
taxa447020,0.010773413925011244,mwu_diff_pvalue
taxa447020,0.010773413925011244,mwu_logged_pvalue
taxa459786,0.631181919639463,logged_relative_abundance_diff
taxa459786,2.091181919639464,qml_logged_loads_diff
taxa459786,0.014989550525400814,qml_diff_pvalue
taxa459786,0.37918336397400587,mwu_diff_pvalue
taxa459786,0.37918336397400587,mwu_logged_pvalue
taxa52225,-4.344075206078014,logged_relative_abundance_diff
taxa52225,-2.8840752060780135,qml_logged_loads_diff
taxa52225,0.28397677175091174,qml_diff_pvalue
taxa52225,0.07414553111140683,mwu_diff_pvalue
taxa52225,0.07414553111140683,mwu_logged_pvalue
taxa561,-1.5331125283240743,logged_relative_abundance_diff
taxa561,-0.07311252832407344,qml_logged_loads_diff
taxa561,0.9561584308528003,qml_diff_pvalue
taxa561,0.19829877925518302,mwu_diff_pvalue
taxa561,0.19829877925518302,mwu_logged_pvalue
taxa572511,-0.9884457843753864,logged_relative_abundance_diff
taxa572511,0.4715542156246144,qml_logged_loads_diff
taxa572511,0.10480125247075574,qml_diff_pvalue
taxa572511,0.0007879442888405802,mwu_diff_pvalue
taxa572511,0.0007879442888405802,mwu_logged_pvalue
taxa577309,-2.367391812605071,logged_relative_abundance_diff
taxa577309,-0.90739181260507,qml_logged_loads_diff
taxa577309,0.1249066561322159,qml_diff_pvalue
taxa577309,0.0010745390911688908,mwu_diff_pvalue
taxa577309,0.0010745390911688908,mwu_logged_pvalue
taxa577310,1.1847651092908855,logged_relative_abundance_diff
taxa577310,2.644765109290886,qml_logged_loads_diff
taxa577310,0.02755064929018236,qml_diff_pvalue
taxa577310,0.21209094863382028,mwu_diff_pvalue
taxa577310,0.21209094863382028,mwu_logged_pvalue
taxa61170,-1.1229895090437125,logged_relative_abundance_diff
taxa61170,0.3370104909562883,qml_logged_loads_diff
taxa61170,0.7021112948557404,qml_diff_pvalue
taxa61170,0.18366805870866454,mwu_diff_pvalue
taxa61170,0.18366805870866454,mwu_logged_pvalue
taxa674963,-1.8974861957641311,logged_relative_abundance_diff
taxa674963,-0.4374861957641303,qml_logged_loads_diff
taxa674963,0.7491191330005953,qml_diff_pvalue
taxa674963,0.16580656019401352,mwu_diff_pvalue
taxa674963,0.16580656019401352,mwu_logged_pvalue
taxa724,-1.780606498153734,logged_relative_abundance_diff
taxa724,-0.3206064981537331,qml_logged_loads_diff
taxa724,0.679993244350743,qml_diff_pvalue
taxa724,0.061726242335141,mwu_diff_pvalue
taxa724,0.061726242335141,mwu_logged_pvalue
taxa816,-1.4472429183128064,logged_relative_abundance_diff
taxa816,0.012757081687194471,qml_logged_loads_diff
taxa816,0.5522906418342848,qml_diff_pvalue
taxa816,6.286761679693145e-07,mwu_diff_pvalue
taxa816,6.286761679693145e-07,mwu_logged_pvalue
taxa830,-0.8449711976857275,logged_relative_abundance_diff
taxa830,0.6150288023142734,qml_logged_loads_diff
taxa830,0.5003880943178227,qml_diff_pvalue
taxa830,0.9274411324558535,mwu_diff_pvalue
taxa830,0.9274411324558535,mwu_logged_pvalue
taxa838,-3.7696527137740414,logged_relative_abundance_diff
taxa838,-2.3096527137740406,qml_logged_loads_diff
taxa838,0.0663335677589039,qml_diff_pvalue
taxa838,0.0080541346544623,mwu_diff_pvalue
taxa838,0.0080541346544623,mwu_logged_pvalue
taxa841,1.3400596287012183,logged_relative_abundance_diff
taxa841,2.800059628701219,qml_logged_loads_diff
taxa841,3.464900541600824e-13,qml_diff_pvalue
taxa841,4.084809100114881e-05,mwu_diff_pvalue
taxa841,4.084809100114881e-05,mwu_logged_pvalue
taxa84111,0.3224175216262785,logged_relative_abundance_diff
taxa84111,1.7824175216262794,qml_logged_loads_diff
taxa84111,0.1734854683214785,qml_diff_pvalue
taxa84111,0.9361862934730594,mwu_diff_pvalue
taxa84111,0.9361862934730594,mwu_logged_pvalue
taxa846,-1.8943304025401875,logged_relative_abundance_diff
taxa846,-0.4343304025401866,qml_logged_loads_diff
taxa846,0.3274876822714159,qml_diff_pvalue
taxa846,0.031223629203321283,mwu_diff_pvalue
taxa846,0.031223629203321283,mwu_logged_pvalue
taxa872,0.5796643815813484,logged_relative_abundance_diff
taxa872,2.0396643815813493,qml_logged_loads_diff
taxa872,0.14263099578978738,qml_diff_pvalue
taxa872,0.5635746202609722,mwu_diff_pvalue
taxa872,0.5635746202609722,mwu_logged_pvalue
taxa904,-0.31354413227321765,logged_relative_abundance_diff
taxa904,1.1464558677267833,qml_logged_loads_diff
taxa904,0.6761033140231469,qml_diff_pvalue
taxa904,0.8345316227109287,mwu_diff_pvalue
taxa904,0.8345316227109287,mwu_logged_pvalue
taxa906,-1.691815556799456,logged_relative_abundance_diff
taxa906,-0.2318155567994551,qml_logged_loads_diff
taxa906,0.7841912294016191,qml_diff_pvalue
taxa906,0.23533326650958586,mwu_diff_pvalue
taxa906,0.23533326650958586,mwu_logged_pvalue
taxa946234,2.273029232588074,logged_relative_abundance_diff
taxa946234,3.7330292325880747,qml_logged_loads_diff
taxa946234,0.0014600619162422478,qml_diff_pvalue
taxa946234,0.09333754717802296,mwu_diff_pvalue
taxa946234,0.09333754717802296,mwu_logged_pvalue
taxa100883,0.9341707434709329,qml_diff_qvalue
taxa1017280,0.011185513755992369,qml_diff_qvalue
taxa102106,1.3293403464336656e-06,qml_diff_qvalue
taxa1263,9.665451100929083e-08,qml_diff_qvalue
taxa1301,0.0005197146377179198,qml_diff_qvalue
taxa1348911,0.7931129950844169,qml_diff_qvalue
taxa135858,0.0002820187033231025,qml_diff_qvalue
taxa1485,1.3293403464336656e-06,qml_diff_qvalue
taxa1578,0.0003974948422257916,qml_diff_qvalue
taxa1678,0.4148207026520092,qml_diff_qvalue
taxa1730,0.833669978571494,qml_diff_qvalue
taxa189330,7.407087903802032e-16,qml_diff_qvalue
taxa191303,0.020923302421722276,qml_diff_qvalue
taxa207244,2.740528201796097e-07,qml_diff_qvalue
taxa216851,0.0005197146377179198,qml_diff_qvalue
taxa2172,0.5025817091003176,qml_diff_qvalue
taxa239759,0.4895597345995875,qml_diff_qvalue
taxa239934,0.8581629996761106,qml_diff_qvalue
taxa244127,0.44257616685934265,qml_diff_qvalue
taxa283168,0.016010604517729878,qml_diff_qvalue
taxa292632,2.0725608202607998e-07,qml_diff_qvalue
taxa29465,0.7163236319666347,qml_diff_qvalue
taxa33024,0.004471439618491884,qml_diff_qvalue
taxa33042,2.740528201796097e-07,qml_diff_qvalue
taxa35832,0.8226611424178643,qml_diff_qvalue
taxa375288,5.659337551281346e-12,qml_diff_qvalue
taxa397864,0.7200972029834275,qml_diff_qvalue
taxa39948,0.8808650379651252,qml_diff_qvalue
taxa40544,7.997419621108489e-06,qml_diff_qvalue
taxa447020,0.19641244443135775,qml_diff_qvalue
taxa459786,0.03672439878723199,qml_diff_qvalue
taxa52225,0.4638287271931558,qml_diff_qvalue
taxa561,0.9561584308528003,qml_diff_qvalue
taxa572511,0.21396922379445962,qml_diff_qvalue
taxa577309,0.24481704601914314,qml_diff_qvalue
taxa577310,0.06428484834375885,qml_diff_qvalue
taxa61170,0.8226611424178643,qml_diff_qvalue
taxa674963,0.8342463072052084,qml_diff_qvalue
taxa724,0.8226611424178643,qml_diff_qvalue
taxa816,0.7314119310778366,qml_diff_qvalue
taxa830,0.7163236319666347,qml_diff_qvalue
taxa838,0.14774294637210414,qml_diff_qvalue
taxa841,5.659337551281346e-12,qml_diff_qvalue
taxa84111,0.31484399806490543,qml_diff_qvalue
taxa846,0.5014655134781056,qml_diff_qvalue
taxa872,0.26880456898844546,qml_diff_qvalue
taxa904,0.8226611424178643,qml_diff_qvalue
taxa906,0.8538971164595408,qml_diff_qvalue
taxa946234,0.004471439618491884,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.527777363144052,bias.em
bias.wls,0.522767350428468,bias.wls
taxa1017280,0.5684362691305817,ANCOM_BC_diff
taxa1017280,0.7600015928119609,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-3.375062620221147,ANCOM_BC_diff
taxa102106,0.0896114512953124,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.050756498627893,ANCOM_BC_diff
taxa1263,0.63297761815762,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.21307818389658,ANCOM_BC_diff
taxa1301,0.0494919539448897,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.442115183635857,ANCOM_BC_diff
taxa1348911,0.5948995885979239,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.1473921592489209,ANCOM_BC_diff
taxa135858,0.948936312767069,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.1737077642358535,ANCOM_BC_diff
taxa1485,0.0173849061128094,ANCOM_BC_diff_pval
taxa1485,0.6780113383995681,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.5272468455026678,ANCOM_BC_diff
taxa1578,0.340825278205091,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.7830699730888657,ANCOM_BC_diff
taxa1678,0.220562301712574,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.023693002943047336,ANCOM_BC_diff
taxa1730,0.986856529246602,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.608972087555289,ANCOM_BC_diff
taxa189330,7.138325336776041e-06,ANCOM_BC_diff_pval
taxa189330,0.000278394688134266,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.10814670363475,ANCOM_BC_diff
taxa207244,0.426863805760117,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.3266717747206207,ANCOM_BC_diff
taxa216851,0.519605395430133,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.5814529208553791,ANCOM_BC_diff
taxa2172,0.8372226079981578,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.4916507595627846,ANCOM_BC_diff
taxa239759,0.259489442569036,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.7880310903050494,ANCOM_BC_diff
taxa239934,0.45691571917301094,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.1166582246221024,ANCOM_BC_diff
taxa244127,0.290349659118142,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.6087195468686524,ANCOM_BC_diff
taxa283168,0.0981544314782963,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.578839293551596,ANCOM_BC_diff
taxa292632,0.119846496002078,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.463031941690013,ANCOM_BC_diff
taxa29465,0.296520845257825,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.786304709334957,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.3690975286829046,ANCOM_BC_diff
taxa33042,0.554012119789921,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.046405834546545,ANCOM_BC_diff
taxa35832,0.0461276886985336,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.0078057085975427,ANCOM_BC_diff
taxa375288,0.292111164208493,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
