item,value,type
taxa189330,3.785182073834724e-09,mwu_logged_pvalue
taxa191303,-10.99722488834949,logged_relative_abundance_diff
taxa191303,-7.337224888349489,qml_logged_loads_diff
taxa191303,0.00811311726556578,qml_diff_pvalue
taxa191303,0.00811311726556578,mwu_diff_pvalue
taxa191303,0.00811311726556578,mwu_logged_pvalue
taxa207244,-2.8754569137899377,logged_relative_abundance_diff
taxa207244,0.7845430862100624,qml_logged_loads_diff
taxa207244,0.08219078370707117,qml_diff_pvalue
taxa207244,0.00014227852071686638,mwu_diff_pvalue
taxa207244,0.00014227852071686638,mwu_logged_pvalue
taxa216851,-8.915609540513488,logged_relative_abundance_diff
taxa216851,-5.255609540513488,qml_logged_loads_diff
taxa216851,2.789694010677093e-10,qml_diff_pvalue
taxa216851,5.233568919862718e-14,mwu_diff_pvalue
taxa216851,5.233568919862718e-14,mwu_logged_pvalue
taxa2172,-4.7233772662124744,logged_relative_abundance_diff
taxa2172,-1.0633772662124743,qml_logged_loads_diff
taxa2172,0.5676603730494105,qml_diff_pvalue
taxa2172,0.00012753508713808802,mwu_diff_pvalue
taxa2172,0.00012753508713808802,mwu_logged_pvalue
taxa239759,-3.389328025042982,logged_relative_abundance_diff
taxa239759,0.27067197495701834,qml_logged_loads_diff
taxa239759,0.3836607785233449,qml_diff_pvalue
taxa239759,7.183964605343729e-07,mwu_diff_pvalue
taxa239759,7.183964605343729e-07,mwu_logged_pvalue
taxa239934,-3.999047506987015,logged_relative_abundance_diff
taxa239934,-0.3390475069870149,qml_logged_loads_diff
taxa239934,0.9049139240281195,qml_diff_pvalue
taxa239934,0.002822780968711602,mwu_diff_pvalue
taxa239934,0.002822780968711602,mwu_logged_pvalue
taxa244127,-1.0540283314741998,logged_relative_abundance_diff
taxa244127,2.6059716685258003,qml_logged_loads_diff
taxa244127,0.009083933817374308,qml_diff_pvalue
taxa244127,0.4447378771487408,mwu_diff_pvalue
taxa244127,0.4447378771487408,mwu_logged_pvalue
taxa283168,-3.1083378280287093,logged_relative_abundance_diff
taxa283168,0.5516621719712909,qml_logged_loads_diff
taxa283168,0.08523179920754438,qml_diff_pvalue
taxa283168,7.419299624445313e-09,mwu_diff_pvalue
taxa283168,7.419299624445313e-09,mwu_logged_pvalue
taxa292632,-3.2550389055604514,logged_relative_abundance_diff
taxa292632,0.40496109443954875,qml_logged_loads_diff
taxa292632,0.04536160904281245,qml_diff_pvalue
taxa292632,2.781250961866327e-10,mwu_diff_pvalue
taxa292632,2.781250961866327e-10,mwu_logged_pvalue
taxa29465,-7.187664675663374,logged_relative_abundance_diff
taxa29465,-3.527664675663374,qml_logged_loads_diff
taxa29465,0.013625630325097834,qml_diff_pvalue
taxa29465,4.339125593064397e-05,mwu_diff_pvalue
taxa29465,4.339125593064397e-05,mwu_logged_pvalue
taxa33024,-8.1229679602051,logged_relative_abundance_diff
taxa33024,-4.4629679602051,qml_logged_loads_diff
taxa33024,0.0028804846690270907,qml_diff_pvalue
taxa33024,0.002199647061113056,mwu_diff_pvalue
taxa33024,0.002199647061113056,mwu_logged_pvalue
taxa33042,-3.629021461969839,logged_relative_abundance_diff
taxa33042,0.03097853803016104,qml_logged_loads_diff
taxa33042,0.9411472049432639,qml_diff_pvalue
taxa33042,2.999488936207177e-06,mwu_diff_pvalue
taxa33042,2.999488936207177e-06,mwu_logged_pvalue
taxa35832,-3.431960696429229,logged_relative_abundance_diff
taxa35832,0.22803930357077107,qml_logged_loads_diff
taxa35832,0.8871244417960681,qml_diff_pvalue
taxa35832,0.01970421986188217,mwu_diff_pvalue
taxa35832,0.01970421986188217,mwu_logged_pvalue
taxa375288,2.499404136137034,logged_relative_abundance_diff
taxa375288,6.159404136137034,qml_logged_loads_diff
taxa375288,3.985905131771147e-13,qml_diff_pvalue
taxa375288,1.65549919936649e-07,mwu_diff_pvalue
taxa375288,1.65549919936649e-07,mwu_logged_pvalue
taxa397864,-8.379863234346328,logged_relative_abundance_diff
taxa397864,-4.719863234346327,qml_logged_loads_diff
taxa397864,4.947521702443415e-10,qml_diff_pvalue
taxa397864,9.71985218043152e-13,mwu_diff_pvalue
taxa397864,9.71985218043152e-13,mwu_logged_pvalue
taxa39948,-8.461625870963445,logged_relative_abundance_diff
taxa39948,-4.801625870963445,qml_logged_loads_diff
taxa39948,0.00012157269632158438,qml_diff_pvalue
taxa39948,1.5854443346163524e-05,mwu_diff_pvalue
taxa39948,1.5854443346163524e-05,mwu_logged_pvalue
taxa40544,-3.701657525600229,logged_relative_abundance_diff
taxa40544,-0.04165752560022895,qml_logged_loads_diff
taxa40544,0.8851159940260267,qml_diff_pvalue
taxa40544,0.0008096654924309697,mwu_diff_pvalue
taxa40544,0.0008096654924309697,mwu_logged_pvalue
taxa447020,-4.178946392453776,logged_relative_abundance_diff
taxa447020,-0.5189463924537758,qml_logged_loads_diff
taxa447020,0.9511702692969356,qml_diff_pvalue
taxa447020,0.0040001431806945915,mwu_diff_pvalue
taxa447020,0.0040001431806945915,mwu_logged_pvalue
taxa459786,-4.136911275033844,logged_relative_abundance_diff
taxa459786,-0.476911275033844,qml_logged_loads_diff
taxa459786,0.60780047300186,qml_diff_pvalue
taxa459786,0.00010490591245050065,mwu_diff_pvalue
taxa459786,0.00010490591245050065,mwu_logged_pvalue
taxa52225,-2.752941983412207,logged_relative_abundance_diff
taxa52225,0.9070580165877931,qml_logged_loads_diff
taxa52225,0.9151060344205056,qml_diff_pvalue
taxa52225,0.3373556517763615,mwu_diff_pvalue
taxa52225,0.3373556517763615,mwu_logged_pvalue
taxa561,2.915502245028353,logged_relative_abundance_diff
taxa561,6.575502245028353,qml_logged_loads_diff
taxa561,4.978259434194713e-05,qml_diff_pvalue
taxa561,0.02759143052839793,mwu_diff_pvalue
taxa561,0.02759143052839793,mwu_logged_pvalue
taxa572511,-6.858479853118562,logged_relative_abundance_diff
taxa572511,-3.1984798531185614,qml_logged_loads_diff
taxa572511,1.8615150839593242e-10,qml_diff_pvalue
taxa572511,3.189250211933793e-14,mwu_diff_pvalue
taxa572511,3.189250211933793e-14,mwu_logged_pvalue
taxa577309,-10.605243213963274,logged_relative_abundance_diff
taxa577309,-6.945243213963273,qml_logged_loads_diff
taxa577309,7.774469713821346e-08,qml_diff_pvalue
taxa577309,5.8010818239051674e-08,mwu_diff_pvalue
taxa577309,5.8010818239051674e-08,mwu_logged_pvalue
taxa577310,-4.727298947427879,logged_relative_abundance_diff
taxa577310,-1.0672989474278785,qml_logged_loads_diff
taxa577310,0.1816927632278722,qml_diff_pvalue
taxa577310,0.007559810778662303,mwu_diff_pvalue
taxa577310,0.007559810778662303,mwu_logged_pvalue
taxa61170,-13.023391532822606,logged_relative_abundance_diff
taxa61170,-9.363391532822606,qml_logged_loads_diff
taxa61170,2.789324500423493e-05,qml_diff_pvalue
taxa61170,2.789324500423493e-05,mwu_diff_pvalue
taxa61170,2.789324500423493e-05,mwu_logged_pvalue
taxa724,-8.758098586173185,logged_relative_abundance_diff
taxa724,-5.098098586173185,qml_logged_loads_diff
taxa724,0.002945646150532981,qml_diff_pvalue
taxa724,0.00015579589308788297,mwu_diff_pvalue
taxa724,0.00015579589308788297,mwu_logged_pvalue
taxa816,-3.315945092952684,logged_relative_abundance_diff
taxa816,0.3440549070473162,qml_logged_loads_diff
taxa816,0.00985573659974175,qml_diff_pvalue
taxa816,1.7214849209073586e-12,mwu_diff_pvalue
taxa816,1.7214849209073586e-12,mwu_logged_pvalue
taxa830,-11.997932090582218,logged_relative_abundance_diff
taxa830,-8.337932090582218,qml_logged_loads_diff
taxa830,0.00012788770850288427,qml_diff_pvalue
taxa830,1.656169929848104e-05,mwu_diff_pvalue
taxa830,1.656169929848104e-05,mwu_logged_pvalue
taxa838,2.868631566227115,logged_relative_abundance_diff
taxa838,6.528631566227116,qml_logged_loads_diff
taxa838,6.533421420321111e-05,qml_diff_pvalue
taxa838,0.0011191563825857483,mwu_diff_pvalue
taxa838,0.0011191563825857483,mwu_logged_pvalue
taxa841,-3.7280521012873553,logged_relative_abundance_diff
taxa841,-0.06805210128735517,qml_logged_loads_diff
taxa841,0.5981223990714196,qml_diff_pvalue
taxa841,6.879230352025076e-12,mwu_diff_pvalue
taxa841,6.879230352025076e-12,mwu_logged_pvalue
taxa872,-3.1774604237288515,logged_relative_abundance_diff
taxa872,0.48253957627114863,qml_logged_loads_diff
taxa872,0.9610826639451728,qml_diff_pvalue
taxa872,0.07100974454130012,mwu_diff_pvalue
taxa872,0.07100974454130012,mwu_logged_pvalue
taxa904,-7.81669946068134,logged_relative_abundance_diff
taxa904,-4.15669946068134,qml_logged_loads_diff
taxa904,0.04282560923089135,qml_diff_pvalue
taxa904,0.025181464404459664,mwu_diff_pvalue
taxa904,0.025181464404459664,mwu_logged_pvalue
taxa946234,-3.1578908540848376,logged_relative_abundance_diff
taxa946234,0.5021091459151625,qml_logged_loads_diff
taxa946234,0.5364994693194564,qml_diff_pvalue
taxa946234,0.008071487425268009,mwu_diff_pvalue
taxa946234,0.008071487425268009,mwu_logged_pvalue
taxa1017280,0.7095229097827727,qml_diff_qvalue
taxa102106,8.927818106299176e-07,qml_diff_qvalue
taxa1263,2.30512433694808e-12,qml_diff_qvalue
taxa1301,0.5909217223291878,qml_diff_qvalue
taxa1348911,0.35435780403259565,qml_diff_qvalue
taxa1350,0.9610826639451728,qml_diff_qvalue
taxa135858,0.2813353745075703,qml_diff_qvalue
taxa1485,0.38929990949416576,qml_diff_qvalue
taxa1578,0.23125569669989335,qml_diff_qvalue
taxa1678,0.008528861389779138,qml_diff_qvalue
taxa1730,0.07564951075969295,qml_diff_qvalue
taxa189330,1.923197179467879e-13,qml_diff_qvalue
taxa191303,0.021475898644144713,qml_diff_qvalue
taxa207244,0.1534172385735799,qml_diff_qvalue
taxa216851,2.510724609609384e-09,qml_diff_qvalue
taxa2172,0.7298490510635278,qml_diff_qvalue
taxa239759,0.5569269365661458,qml_diff_qvalue
taxa239934,0.9610826639451728,qml_diff_qvalue
taxa244127,0.022709834543435767,qml_diff_qvalue
taxa283168,0.1534172385735799,qml_diff_qvalue
taxa292632,0.08875097421419828,qml_diff_qvalue
taxa29465,0.030657668231470127,qml_diff_qvalue
taxa33024,0.008528861389779138,qml_diff_qvalue
taxa33042,0.9610826639451728,qml_diff_qvalue
taxa35832,0.9610826639451728,qml_diff_qvalue
taxa375288,5.978857697656721e-12,qml_diff_qvalue
taxa397864,3.7106412768325615e-09,qml_diff_qvalue
taxa39948,0.00044268822174075326,qml_diff_qvalue
taxa40544,0.9610826639451728,qml_diff_qvalue
taxa447020,0.9610826639451728,qml_diff_qvalue
taxa459786,0.7392167914887487,qml_diff_qvalue
taxa52225,0.9610826639451728,qml_diff_qvalue
taxa561,0.0002240216745387621,qml_diff_qvalue
taxa572511,2.09420446945424e-09,qml_diff_qvalue
taxa577309,4.997873387456579e-07,qml_diff_qvalue
taxa577310,0.29200622661622316,qml_diff_qvalue
taxa61170,0.00013946622502117464,qml_diff_qvalue
taxa724,0.008528861389779138,qml_diff_qvalue
taxa816,0.023342534052019935,qml_diff_qvalue
taxa830,0.00044268822174075326,qml_diff_qvalue
taxa838,0.00026727633083131817,qml_diff_qvalue
taxa841,0.7392167914887487,qml_diff_qvalue
taxa872,0.9610826639451728,qml_diff_qvalue
taxa904,0.08759783706318686,qml_diff_qvalue
taxa946234,0.7100728270404569,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0817168027026014,bias.em
bias.wls,-0.0038252946741887603,bias.wls
taxa102106,-0.8830476775870394,ANCOM_BC_diff
taxa102106,0.658907427719479,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.586280623756203,ANCOM_BC_diff
taxa1263,0.00130135303688701,ANCOM_BC_diff_pval
taxa1263,0.0494514154017062,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.6240920205057887,ANCOM_BC_diff
taxa1301,0.804737985547521,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.0501219624174396,ANCOM_BC_diff
taxa1348911,0.721373345823144,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.2026197322915542,ANCOM_BC_diff
taxa135858,0.612429982417671,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.911931351198005,ANCOM_BC_diff
taxa1485,0.0608062662044918,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,3.8323989355196924,ANCOM_BC_diff
taxa1678,0.129469737130355,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7106703074639928,ANCOM_BC_diff
taxa1730,0.633829102477538,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.690611626343194,ANCOM_BC_diff
taxa189330,5.7901235075086e-07,ANCOM_BC_diff_pval
taxa189330,2.20024693285327e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.0080624816892614,ANCOM_BC_diff
taxa207244,0.6961816453542561,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.642350759534544,ANCOM_BC_diff
taxa216851,0.0101394958906863,ANCOM_BC_diff_pval
taxa216851,0.385300843846079,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.15748675123217,ANCOM_BC_diff
taxa2172,0.283982184275438,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.150493516257067,ANCOM_BC_diff
taxa239759,0.0358920047541448,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.3768736981129175,ANCOM_BC_diff
taxa239934,0.0950834233767965,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.8355723238699166,ANCOM_BC_diff
taxa244127,0.08970956099849198,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.009246151888264,ANCOM_BC_diff
taxa283168,0.0877644725823198,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.20174796475428383,ANCOM_BC_diff
taxa292632,0.894136705750345,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.5465909175010291,ANCOM_BC_diff
taxa29465,0.808162707462254,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.5717799154925352,ANCOM_BC_diff
taxa33024,0.5383236263181921,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,3.765475410603041,ANCOM_BC_diff
taxa33042,0.0617506629933269,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,6.1366277072571425,ANCOM_BC_diff
taxa35832,0.00519197184015377,ANCOM_BC_diff_pval
taxa35832,0.19729492992584302,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.955411341558592,ANCOM_BC_diff
taxa375288,0.0029751875928361,ANCOM_BC_diff_pval
taxa375288,0.11305712852777199,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.8805204836256733,ANCOM_BC_diff
taxa397864,0.455624156951216,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.0565992028743914,ANCOM_BC_diff
taxa39948,0.7382909623677869,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.6433276749463093,ANCOM_BC_diff
taxa40544,0.344845360599477,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.682829201451336,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,3.956252224400026,ANCOM_BC_diff
taxa459786,0.0907905828766273,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.0741528372977913,ANCOM_BC_diff
taxa561,0.366148494290696,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.1921101490910508,ANCOM_BC_diff
taxa572511,0.48441913961473293,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.26998163228234456,ANCOM_BC_diff
taxa577309,0.9264712082892521,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.7009572493739744,ANCOM_BC_diff
taxa577310,0.46233360607804297,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.3750580069482833,ANCOM_BC_diff
taxa61170,0.843630638117207,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.9086772194091375,ANCOM_BC_diff
taxa724,0.31004295731331105,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
